gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020027,BUF,R,2023-10-14,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,-2,0,0,0,0,0,19,0,0,13:36,0,NYI,2023
2023020010,BUF,H,2023-10-12,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,1,20,0,0,14:39,0,NYR,2023
2022020547,BUF,R,2023-04-14,1,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,2,0,0,0,0,5,19,0,0,16:49,0,CBJ,2022
2022021302,BUF,H,2023-04-13,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,14,0,0,10:57,0,OTT,2022
2022021206,BUF,R,2023-04-01,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,1,0,0,0,0,0,14,0,0,10:57,0,PHI,2022
2022021200,BUF,H,2023-03-31,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,-1,0,0,0,0,1,16,0,0,13:49,0,NYR,2022
2022021171,BUF,H,2023-03-27,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,1,0,0,0,0,2,19,0,0,13:00,0,MTL,2022
2022021157,BUF,R,2023-03-25,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,2,14,0,0,12:14,0,NYI,2022
2022021148,BUF,H,2023-03-24,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,0,0,1,0,0,1,19,0,0,17:48,0,NJD,2022
2022021124,BUF,H,2023-03-21,0,1,{'default': 'Sabres'},{'default': 'Predators'},1,-2,0,1,0,0,2,17,0,0,15:48,0,NSH,2022
2022021108,BUF,H,2023-03-19,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-2,0,0,0,0,1,13,0,0,12:06,0,BOS,2022
2022021091,BUF,R,2023-03-17,2,0,{'default': 'Sabres'},{'default': 'Flyers'},2,-1,2,2,0,0,4,17,0,0,15:43,0,PHI,2022
2022021040,BUF,H,2023-03-11,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,2,17,0,0,13:11,0,NYR,2022
2022021025,BUF,H,2023-03-09,1,0,{'default': 'Sabres'},{'default': 'Stars'},1,-1,0,0,0,0,1,17,0,0,14:38,0,DAL,2022
2022021017,BUF,R,2023-03-07,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,2,14,0,0,11:53,0,NYI,2022
2022021006,BUF,H,2023-03-06,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-2,0,0,0,0,3,16,0,0,12:07,0,EDM,2022
2022020536,BUF,H,2023-03-04,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-2,0,0,0,0,3,18,0,0,13:32,0,TBL,2022
2022020974,BUF,R,2023-03-02,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-2,0,0,0,0,2,19,0,0,14:16,0,BOS,2022
2022020958,BUF,H,2023-02-28,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,22,0,0,16:01,0,CBJ,2022
2022020947,BUF,H,2023-02-26,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-1,0,0,0,0,1,18,0,0,16:24,0,WSH,2022
2022020930,BUF,R,2023-02-24,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,14:10,0,FLA,2022
2022020921,BUF,R,2023-02-23,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-2,0,0,0,0,1,18,0,0,13:04,0,TBL,2022
2022020912,BUF,H,2023-02-21,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,13:45,0,TOR,2022
2022020893,BUF,R,2023-02-18,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,1,0,0,0,0,0,15,0,0,13:19,0,SJS,2022
2022020868,BUF,R,2023-02-15,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,-1,0,0,0,0,3,17,0,0,15:21,0,ANA,2022
2022020854,BUF,R,2023-02-13,0,2,{'default': 'Sabres'},{'default': 'Kings'},2,-1,0,1,0,0,1,20,0,0,14:29,0,LAK,2022
2022020833,BUF,H,2023-02-11,0,1,{'default': 'Sabres'},{'default': 'Flames'},1,-2,0,0,0,0,1,18,0,0,12:45,0,CGY,2022
2022020805,BUF,H,2023-02-01,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,19,0,0,17:23,0,CAR,2022
2022020795,BUF,R,2023-01-28,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,3,17,0,0,17:19,0,MIN,2022
2022020774,BUF,R,2023-01-26,1,0,{'default': 'Sabres'},{'default': 'Jets'},1,0,1,1,1,0,6,17,0,0,13:27,0,WPG,2022
2022020761,BUF,R,2023-01-24,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,0,0,0,0,0,0,18,0,0,15:35,0,STL,2022
2022020753,BUF,R,2023-01-23,1,0,{'default': 'Sabres'},{'default': 'Stars'},1,2,0,0,0,0,3,20,0,0,16:58,0,DAL,2022
2022020732,BUF,H,2023-01-21,2,0,{'default': 'Sabres'},{'default': 'Ducks'},2,1,0,0,1,0,4,19,0,0,16:03,0,ANA,2022
2022020722,BUF,H,2023-01-19,1,0,{'default': 'Sabres'},{'default': 'Islanders'},1,1,0,0,0,0,3,20,0,0,15:22,0,NYI,2022
2022020709,BUF,R,2023-01-17,1,0,{'default': 'Sabres'},{'default': 'Blackhawks'},1,-1,0,0,0,0,2,18,0,0,16:38,0,CHI,2022
2022020694,BUF,H,2023-01-16,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,0,20,0,0,17:49,0,FLA,2022
2022020686,BUF,R,2023-01-14,1,0,{'default': 'Sabres'},{'default': 'Predators'},1,-1,1,1,0,0,2,21,0,0,17:20,0,NSH,2022
2022020668,BUF,H,2023-01-12,1,1,{'default': 'Sabres'},{'default': 'Jets'},2,-1,0,0,0,0,6,19,0,0,13:08,0,WPG,2022
2022020651,BUF,H,2023-01-10,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,1,0,0,0,0,5,21,0,0,16:29,0,SEA,2022
2022020990,BUF,H,2023-01-09,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-2,0,0,0,0,1,17,0,0,13:40,0,PHI,2022
2022020631,BUF,H,2023-01-07,2,0,{'default': 'Sabres'},{'default': 'Wild'},2,3,0,0,1,1,6,20,0,0,13:35,0,MIN,2022
2022020599,BUF,R,2023-01-03,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-2,0,0,0,0,0,19,0,0,13:06,0,WSH,2022
2022020592,BUF,R,2023-01-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,18,0,0,14:53,0,OTT,2022
2022020578,BUF,R,2022-12-31,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,2,17,0,0,12:03,0,BOS,2022
2022020563,BUF,H,2022-12-29,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,1,0,0,0,0,1,17,0,0,13:49,0,DET,2022
2022020507,BUF,R,2022-12-19,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,20,0,0,15:22,0,VGK,2022
2022020492,BUF,R,2022-12-17,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,0,0,0,0,0,2,16,0,0,13:09,0,ARI,2022
2022020479,BUF,R,2022-12-15,0,1,{'default': 'Sabres'},{'default': 'Avalanche'},1,-1,0,0,0,0,0,19,0,0,13:40,0,COL,2022
2022020457,BUF,H,2022-12-13,1,1,{'default': 'Sabres'},{'default': 'Kings'},2,2,0,0,0,0,1,16,0,0,12:13,0,LAK,2022
2022020437,BUF,R,2022-12-10,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,2,18,0,0,13:38,2,PIT,2022
2022020426,BUF,H,2022-12-09,1,0,{'default': 'Sabres'},{'default': 'Penguins'},1,1,0,0,0,0,3,16,0,0,11:03,0,PIT,2022
2022020412,BUF,R,2022-12-07,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,18,0,0,13:51,0,CBJ,2022
2022020395,BUF,H,2022-12-04,0,1,{'default': 'Sabres'},{'default': 'Sharks'},1,-2,0,1,0,0,0,16,0,0,11:05,0,SJS,2022
2022020365,BUF,H,2022-12-01,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,0,0,0,0,0,2,15,0,0,12:37,0,COL,2022
2022020361,BUF,R,2022-11-30,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,15,0,0,8:51,0,DET,2022
2022020347,BUF,H,2022-11-28,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-2,0,0,0,0,0,15,0,0,8:18,0,TBL,2022
2022020327,BUF,H,2022-11-25,1,0,{'default': 'Sabres'},{'default': 'Devils'},1,1,0,0,0,0,3,20,0,0,12:40,0,NJD,2022
2022020307,BUF,H,2022-11-23,1,0,{'default': 'Sabres'},{'default': 'Blues'},1,0,1,1,1,0,3,19,0,0,15:12,0,STL,2022
2022020301,BUF,R,2022-11-22,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,15,0,0,12:54,0,MTL,2022
2022020276,BUF,R,2022-11-19,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,0,0,1,0,0,4,19,0,0,15:52,0,TOR,2022
2022020257,BUF,R,2022-11-16,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,23,0,0,18:21,2,OTT,2022
2022020252,BUF,H,2022-11-15,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,-1,0,0,0,0,2,20,0,0,15:44,0,VAN,2022
2022020228,BUF,H,2022-11-12,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,4,24,0,0,17:30,0,BOS,2022
2022020215,BUF,H,2022-11-10,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,20,0,0,14:59,0,VGK,2022
2022020196,BUF,H,2022-11-08,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,20,0,0,14:03,0,ARI,2022
2022020180,BUF,R,2022-11-05,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-1,0,0,0,0,2,21,0,0,14:47,0,TBL,2022
2022020174,BUF,R,2022-11-04,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,-1,0,0,0,0,1,21,0,0,15:31,0,CAR,2022
2022020160,BUF,H,2022-11-02,2,0,{'default': 'Sabres'},{'default': 'Penguins'},2,2,0,0,0,0,3,19,0,0,15:14,0,PIT,2022
2022020144,BUF,H,2022-10-31,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,3,20,0,0,15:36,0,DET,2022
2022020131,BUF,H,2022-10-29,2,0,{'default': 'Sabres'},{'default': 'Blackhawks'},2,0,2,2,1,1,6,22,0,0,15:08,0,CHI,2022
2022020114,BUF,H,2022-10-27,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,4,20,0,0,16:32,0,MTL,2022
2022020105,BUF,R,2022-10-25,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,2,18,0,0,15:36,0,SEA,2022
2022020084,BUF,R,2022-10-22,2,1,{'default': 'Sabres'},{'default': 'Canucks'},3,3,0,0,0,0,2,19,0,0,14:49,0,VAN,2022
2022020068,BUF,R,2022-10-20,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,0,0,0,0,0,2,19,0,0,14:12,0,CGY,2022
2022020054,BUF,R,2022-10-18,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,3,18,0,0,14:42,0,EDM,2022
2022020025,BUF,H,2022-10-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,16:04,0,FLA,2022
2022020013,BUF,H,2022-10-13,2,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,6,21,0,0,14:42,0,OTT,2022
