gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020629,ANA,R,2024-01-09,1,1,{'default': 'Ducks'},{'default': 'Predators'},2,0,0,1,1,0,5,25,0,0,19:52,0,NSH,2023
2023020620,ANA,H,2024-01-07,0,1,{'default': 'Ducks'},{'default': 'Red Wings'},1,2,0,0,0,0,2,18,0,0,17:00,0,DET,2023
2023020553,ANA,H,2023-12-29,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,1,17,0,0,12:41,0,ARI,2023
2023020540,ANA,H,2023-12-27,1,0,{'default': 'Ducks'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,16,0,0,15:46,0,VGK,2023
2023020523,ANA,H,2023-12-23,0,1,{'default': 'Ducks'},{'default': 'Kraken'},1,-1,0,0,0,0,2,21,0,0,19:35,0,SEA,2023
2023020508,ANA,H,2023-12-21,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,-1,0,0,0,0,1,20,0,0,19:02,0,CGY,2023
2023020479,ANA,R,2023-12-18,1,1,{'default': 'Ducks'},{'default': 'Red Wings'},2,2,0,0,1,0,3,21,0,0,17:54,0,DET,2023
2023020476,ANA,R,2023-12-17,1,1,{'default': 'Ducks'},{'default': 'Devils'},2,2,0,0,0,0,3,21,0,0,17:52,2,NJD,2023
2023020456,ANA,R,2023-12-15,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,0,0,0,0,0,4,25,0,0,19:13,0,NYR,2023
2023020444,ANA,R,2023-12-13,1,0,{'default': 'Ducks'},{'default': 'Islanders'},1,-1,1,1,0,0,4,25,0,0,19:38,0,NYI,2023
2023020425,ANA,H,2023-12-10,0,1,{'default': 'Ducks'},{'default': 'Jets'},1,-2,0,1,0,0,0,22,0,0,16:46,4,WPG,2023
2023020399,ANA,R,2023-12-07,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,0,0,0,0,0,5,23,0,0,19:31,0,CHI,2023
2023020386,ANA,R,2023-12-05,0,1,{'default': 'Ducks'},{'default': 'Avalanche'},1,-1,0,1,0,0,1,20,0,0,19:00,0,COL,2023
2023020366,ANA,H,2023-12-02,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,1,0,0,0,0,5,26,0,0,20:03,0,COL,2023
2023020352,ANA,H,2023-11-30,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,1,0,0,0,0,4,25,0,0,21:57,2,WSH,2023
2023020336,ANA,R,2023-11-28,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,0,0,0,0,0,2,19,0,0,17:44,0,VAN,2023
2023020320,ANA,R,2023-11-26,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-3,0,0,0,0,2,14,0,0,12:41,0,EDM,2023
2023020299,ANA,H,2023-11-24,0,1,{'default': 'Ducks'},{'default': 'Kings'},1,0,0,1,0,0,1,19,0,0,17:06,0,LAK,2023
2023020290,ANA,H,2023-11-22,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,0,0,0,0,0,0,17,0,0,16:18,0,MTL,2023
2023020271,ANA,H,2023-11-19,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-1,0,0,0,0,0,17,0,0,14:34,0,STL,2023
2023020253,ANA,H,2023-11-17,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,-1,0,0,0,0,1,20,0,0,17:58,0,FLA,2023
2023020240,ANA,R,2023-11-15,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,21,0,0,16:59,0,COL,2023
2023020234,ANA,R,2023-11-14,0,1,{'default': 'Ducks'},{'default': 'Predators'},1,2,0,0,0,0,0,18,0,0,15:01,0,NSH,2023
2023020226,ANA,H,2023-11-12,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,-1,0,0,0,0,3,20,0,0,19:15,0,SJS,2023
2023020208,ANA,H,2023-11-10,0,1,{'default': 'Ducks'},{'default': 'Flyers'},1,-1,0,1,0,0,2,20,0,0,22:04,0,PHI,2023
2023020187,ANA,H,2023-11-07,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,-2,0,0,0,0,2,19,0,0,17:55,0,PIT,2023
2023020175,ANA,H,2023-11-05,0,1,{'default': 'Ducks'},{'default': 'Golden Knights'},1,1,0,0,0,0,5,18,0,0,17:21,0,VGK,2023
2023020144,ANA,H,2023-11-01,3,1,{'default': 'Ducks'},{'default': 'Coyotes'},4,1,2,2,1,1,6,24,0,0,20:01,0,ARI,2023
2023020132,ANA,R,2023-10-30,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,-1,0,0,0,0,2,18,0,0,16:47,0,PIT,2023
2023020117,ANA,R,2023-10-28,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-1,0,0,0,0,1,18,0,0,17:12,0,PHI,2023
2023020100,ANA,R,2023-10-26,1,1,{'default': 'Ducks'},{'default': 'Bruins'},2,1,0,0,0,0,2,23,0,0,22:11,0,BOS,2023
2023020084,ANA,R,2023-10-24,0,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,18,0,0,19:30,0,CBJ,2023
2023020081,ANA,H,2023-10-22,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,-1,0,0,0,0,2,19,0,0,18:24,2,BOS,2023
2023020066,ANA,R,2023-10-21,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,6,20,0,0,22:57,0,ARI,2023
2023020059,ANA,H,2023-10-19,1,1,{'default': 'Ducks'},{'default': 'Stars'},2,2,0,0,0,0,4,21,0,0,20:59,0,DAL,2023
2023020034,ANA,H,2023-10-15,0,1,{'default': 'Ducks'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,18,0,0,15:01,4,CAR,2023
2023020031,ANA,R,2023-10-14,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,21,0,0,17:24,0,VGK,2023
2022021310,ANA,H,2023-04-13,1,1,{'default': 'Ducks'},{'default': 'Kings'},2,0,0,0,0,0,3,21,0,0,22:11,0,LAK,2022
2022021294,ANA,H,2023-04-11,0,1,{'default': 'Ducks'},{'default': 'Canucks'},1,0,0,0,0,0,4,19,0,0,22:11,0,VAN,2022
2022021274,ANA,H,2023-04-09,0,1,{'default': 'Ducks'},{'default': 'Avalanche'},1,2,0,0,0,0,1,23,0,0,21:19,0,COL,2022
2022021242,ANA,H,2023-04-05,1,0,{'default': 'Ducks'},{'default': 'Oilers'},1,-2,0,0,0,0,6,25,0,0,22:13,0,EDM,2022
2022021164,ANA,H,2023-03-25,1,1,{'default': 'Ducks'},{'default': 'Blues'},2,0,1,1,0,0,3,17,0,0,14:23,0,STL,2022
2022021146,ANA,H,2023-03-23,0,1,{'default': 'Ducks'},{'default': 'Jets'},1,0,0,0,0,0,1,24,0,0,20:00,0,WPG,2022
2022021131,ANA,H,2023-03-21,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,-1,0,0,0,0,0,18,0,0,14:36,2,CGY,2022
2022021114,ANA,H,2023-03-19,0,1,{'default': 'Ducks'},{'default': 'Canucks'},1,1,0,0,0,0,1,17,0,0,17:48,0,VAN,2022
2022021094,ANA,H,2023-03-17,1,1,{'default': 'Ducks'},{'default': 'Blue Jackets'},2,2,0,0,0,0,2,18,0,0,18:33,2,CBJ,2022
2022021079,ANA,H,2023-03-15,0,1,{'default': 'Ducks'},{'default': 'Islanders'},1,1,0,0,0,0,3,22,0,0,19:11,0,NYI,2022
2022021060,ANA,H,2023-03-12,1,0,{'default': 'Ducks'},{'default': 'Predators'},1,2,0,0,0,0,5,22,0,0,20:40,0,NSH,2022
2022021037,ANA,R,2023-03-10,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,0,0,0,0,0,0,17,0,0,16:50,0,CGY,2022
2022021024,ANA,R,2023-03-08,1,0,{'default': 'Ducks'},{'default': 'Canucks'},1,-2,0,0,0,0,2,22,0,0,18:07,0,VAN,2022
2022021021,ANA,R,2023-03-07,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,-1,0,0,0,0,1,26,0,0,22:17,0,SEA,2022
2022020987,ANA,H,2023-03-03,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,0,0,0,0,0,1,22,0,0,18:46,0,MTL,2022
2022020973,ANA,H,2023-03-01,1,0,{'default': 'Ducks'},{'default': 'Capitals'},1,2,0,0,0,0,2,23,0,0,20:14,0,WSH,2022
2022020957,ANA,H,2023-02-27,1,1,{'default': 'Ducks'},{'default': 'Blackhawks'},2,2,0,0,0,0,4,19,0,0,19:55,2,CHI,2022
2022020938,ANA,R,2023-02-25,1,0,{'default': 'Ducks'},{'default': 'Hurricanes'},1,-1,0,0,1,0,2,21,0,0,18:41,0,CAR,2022
2022020920,ANA,R,2023-02-23,1,0,{'default': 'Ducks'},{'default': 'Capitals'},1,0,0,0,0,0,1,20,0,0,17:31,0,WSH,2022
2022020811,ANA,R,2023-02-06,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,1,3,0,0,2:26,0,DAL,2022
2022020796,ANA,H,2023-01-28,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,22,0,0,18:53,0,ARI,2022
2022020776,ANA,R,2023-01-26,0,1,{'default': 'Ducks'},{'default': 'Avalanche'},1,0,0,0,0,0,2,23,0,0,16:38,0,COL,2022
2022020763,ANA,R,2023-01-24,1,2,{'default': 'Ducks'},{'default': 'Coyotes'},3,2,0,1,0,0,5,19,0,0,17:59,0,ARI,2022
2022020732,ANA,R,2023-01-21,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,-1,0,0,0,0,2,21,0,0,20:39,0,BUF,2022
2022020717,ANA,R,2023-01-19,0,2,{'default': 'Ducks'},{'default': 'Blue Jackets'},2,1,0,0,0,0,4,21,0,0,19:42,0,CBJ,2022
2022020705,ANA,R,2023-01-17,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-3,0,0,0,0,1,21,0,0,17:47,0,PHI,2022
2022020700,ANA,R,2023-01-16,0,2,{'default': 'Ducks'},{'default': 'Penguins'},2,-1,0,2,0,0,3,22,0,0,19:52,0,PIT,2022
2022020675,ANA,H,2023-01-13,0,1,{'default': 'Ducks'},{'default': 'Devils'},1,1,0,0,0,0,5,23,0,0,19:49,0,NJD,2022
2022020660,ANA,H,2023-01-11,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-1,0,0,0,0,1,21,0,0,15:56,0,EDM,2022
2022020644,ANA,H,2023-01-08,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,-1,0,0,0,0,4,23,0,0,21:32,0,BOS,2022
2022020627,ANA,H,2023-01-06,0,1,{'default': 'Ducks'},{'default': 'Sharks'},1,-2,0,0,0,0,1,28,0,0,18:22,2,SJS,2022
2022020611,ANA,H,2023-01-04,0,1,{'default': 'Ducks'},{'default': 'Stars'},1,1,0,0,0,0,0,21,0,0,18:32,2,DAL,2022
2022020597,ANA,H,2023-01-02,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-2,0,0,0,0,2,20,0,0,19:49,2,PHI,2022
2022020574,ANA,H,2022-12-30,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,-2,0,0,0,0,4,22,0,0,17:44,0,NSH,2022
2022020562,ANA,H,2022-12-28,0,2,{'default': 'Ducks'},{'default': 'Golden Knights'},2,2,0,0,0,0,0,26,0,0,24:27,0,VGK,2022
2022020544,ANA,H,2022-12-23,0,1,{'default': 'Ducks'},{'default': 'Flames'},1,-1,0,1,0,0,4,28,0,0,18:58,0,CGY,2022
2022020524,ANA,H,2022-12-21,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,-1,0,0,0,0,3,20,0,0,18:55,0,MIN,2022
2022020516,ANA,R,2022-12-20,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,0,0,0,0,0,2,19,0,0,17:03,0,LAK,2022
2022020486,ANA,R,2022-12-17,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,1,0,0,0,0,3,25,0,0,19:53,0,EDM,2022
2022020469,ANA,R,2022-12-15,1,0,{'default': 'Ducks'},{'default': 'Canadiens'},1,1,1,1,0,0,1,23,0,0,18:59,2,MTL,2022
2022020454,ANA,R,2022-12-13,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,26,0,0,21:53,0,TOR,2022
2022020451,ANA,R,2022-12-12,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,23,0,0,19:54,0,OTT,2022
2022020433,ANA,H,2022-12-09,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,-1,0,0,0,0,1,26,0,0,21:08,0,SJS,2022
2022020410,ANA,H,2022-12-06,0,1,{'default': 'Ducks'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,29,0,0,24:56,0,CAR,2022
2022020392,ANA,R,2022-12-04,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,0,0,0,0,0,2,25,0,0,19:41,0,WPG,2022
2022020379,ANA,R,2022-12-03,1,1,{'default': 'Ducks'},{'default': 'Wild'},2,0,1,1,0,0,6,32,0,0,22:08,0,MIN,2022
2022020371,ANA,R,2022-12-01,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,-1,0,0,0,0,1,24,0,0,18:48,0,DAL,2022
2022020356,ANA,R,2022-11-29,1,0,{'default': 'Ducks'},{'default': 'Predators'},1,1,0,0,0,0,5,25,0,0,21:50,0,NSH,2022
2022020343,ANA,H,2022-11-27,1,1,{'default': 'Ducks'},{'default': 'Kraken'},2,-2,1,2,0,0,2,24,0,0,20:08,0,SEA,2022
2022020323,ANA,H,2022-11-25,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,19,0,0,18:05,0,OTT,2022
2022020314,ANA,H,2022-11-23,1,0,{'default': 'Ducks'},{'default': 'Rangers'},1,1,0,0,1,0,4,22,0,0,19:20,0,NYR,2022
2022020296,ANA,R,2022-11-21,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,0,0,0,0,0,6,24,0,0,21:36,0,STL,2022
2022020282,ANA,R,2022-11-19,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-1,0,0,0,0,5,22,0,0,17:18,0,STL,2022
2022020266,ANA,R,2022-11-17,1,0,{'default': 'Ducks'},{'default': 'Jets'},1,1,0,0,0,0,3,24,0,0,18:58,0,WPG,2022
2022020255,ANA,H,2022-11-15,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,1,0,0,0,0,3,25,0,0,21:40,0,DET,2022
2022020234,ANA,H,2022-11-12,1,1,{'default': 'Ducks'},{'default': 'Blackhawks'},2,0,0,0,0,0,2,21,0,0,18:53,0,CHI,2022
2022020210,ANA,H,2022-11-09,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,-2,0,0,0,0,4,21,0,0,18:19,0,MIN,2022
2022020192,ANA,H,2022-11-06,0,1,{'default': 'Ducks'},{'default': 'Panthers'},1,1,0,0,0,0,6,23,0,0,20:20,0,FLA,2022
2022020188,ANA,R,2022-11-05,0,1,{'default': 'Ducks'},{'default': 'Sharks'},1,-1,0,0,0,0,2,30,0,0,23:45,0,SJS,2022
2022020171,ANA,R,2022-11-03,1,2,{'default': 'Ducks'},{'default': 'Canucks'},3,-2,1,2,0,0,1,23,0,0,21:32,0,VAN,2022
2022020158,ANA,R,2022-11-01,0,2,{'default': 'Ducks'},{'default': 'Sharks'},2,0,0,0,0,0,7,28,0,0,23:26,0,SJS,2022
2022020142,ANA,H,2022-10-30,0,1,{'default': 'Ducks'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,3,31,0,0,22:23,0,TOR,2022
2022020121,ANA,R,2022-10-28,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,26,0,0,20:22,2,VGK,2022
2022020110,ANA,H,2022-10-26,1,1,{'default': 'Ducks'},{'default': 'Lightning'},2,0,0,0,0,0,4,23,0,0,18:56,2,TBL,2022
2022020088,ANA,R,2022-10-23,0,1,{'default': 'Ducks'},{'default': 'Red Wings'},1,1,0,0,0,0,3,20,0,0,16:04,0,DET,2022
2022020059,ANA,R,2022-10-20,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,0,0,0,0,0,2,23,0,0,18:43,2,BOS,2022
2022020048,ANA,R,2022-10-18,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,-1,0,0,0,0,1,24,0,0,21:38,0,NJD,2022
2022020039,ANA,R,2022-10-17,0,2,{'default': 'Ducks'},{'default': 'Rangers'},2,1,0,0,0,0,3,19,0,0,15:53,0,NYR,2022
2022020032,ANA,R,2022-10-15,1,0,{'default': 'Ducks'},{'default': 'Islanders'},1,-2,0,0,0,0,3,21,0,0,19:27,2,NYI,2022
2022020009,ANA,H,2022-10-12,2,1,{'default': 'Ducks'},{'default': 'Kraken'},3,3,0,1,1,1,4,23,0,0,19:20,0,SEA,2022
