gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020101,SEA,R,2023-10-26,0,1,{'default': 'Kraken'},{'default': 'Hurricanes'},1,1,0,0,0,0,3,25,0,0,20:13,0,CAR,2023
2023020091,SEA,R,2023-10-24,2,0,{'default': 'Kraken'},{'default': 'Red Wings'},2,1,1,1,0,0,5,22,0,0,17:04,0,DET,2023
2023020078,SEA,H,2023-10-21,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-2,0,0,0,0,3,27,0,0,19:06,0,NYR,2023
2023020060,SEA,H,2023-10-19,1,0,{'default': 'Kraken'},{'default': 'Hurricanes'},1,0,1,1,0,0,3,16,0,0,9:42,0,CAR,2023
2023020046,SEA,H,2023-10-17,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,23,0,0,15:06,0,COL,2023
2023020028,SEA,R,2023-10-14,1,0,{'default': 'Kraken'},{'default': 'Blues'},1,0,1,1,0,0,2,22,0,0,17:04,0,STL,2023
2023020015,SEA,R,2023-10-12,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,-2,0,0,0,0,3,19,0,0,16:45,0,NSH,2023
2023020003,SEA,R,2023-10-10,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,21,0,0,17:53,2,VGK,2023
2022021312,SEA,H,2023-04-13,1,0,{'default': 'Kraken'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,21,0,0,18:25,0,VGK,2022
2022021293,SEA,R,2023-04-11,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,22,0,0,17:37,0,VGK,2022
2022021253,SEA,H,2023-04-06,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,0,0,0,0,0,1,23,0,0,17:36,0,ARI,2022
2022021238,SEA,R,2023-04-04,1,0,{'default': 'Kraken'},{'default': 'Canucks'},1,-1,1,1,0,0,5,18,0,0,17:34,0,VAN,2022
2022021228,SEA,H,2023-04-03,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,1,0,0,0,0,1,17,0,0,15:16,0,ARI,2022
2022021214,SEA,H,2023-04-01,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,1,20,0,0,16:10,0,LAK,2022
2022021198,SEA,H,2023-03-30,1,1,{'default': 'Kraken'},{'default': 'Ducks'},2,1,0,1,0,0,4,21,0,0,16:45,0,ANA,2022
2022021173,SEA,R,2023-03-27,1,0,{'default': 'Kraken'},{'default': 'Wild'},1,1,0,0,0,0,6,22,0,0,17:40,2,MIN,2022
2022021152,SEA,R,2023-03-25,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,-2,0,0,0,0,2,19,0,0,14:09,0,NSH,2022
2022021142,SEA,R,2023-03-23,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,-1,0,0,0,0,3,19,0,0,18:15,0,NSH,2022
2022021130,SEA,R,2023-03-21,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,3,23,0,0,17:31,0,DAL,2022
2022021098,SEA,H,2023-03-18,1,0,{'default': 'Kraken'},{'default': 'Oilers'},1,0,0,0,0,0,6,22,0,0,15:59,0,EDM,2022
2022021090,SEA,R,2023-03-16,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,2,21,0,0,16:44,2,SJS,2022
2022021063,SEA,H,2023-03-13,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,15:01,0,DAL,2022
2022021049,SEA,H,2023-03-11,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,2,23,0,0,18:47,0,DAL,2022
2022021035,SEA,H,2023-03-09,1,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,0,0,0,3,24,0,0,18:22,0,OTT,2022
2022021021,SEA,H,2023-03-07,1,0,{'default': 'Kraken'},{'default': 'Ducks'},1,1,0,0,0,0,1,23,0,0,17:33,0,ANA,2022
2022021005,SEA,R,2023-03-05,0,2,{'default': 'Kraken'},{'default': 'Avalanche'},2,1,0,0,0,0,3,24,0,0,17:15,0,COL,2022
2022020984,SEA,R,2023-03-03,0,1,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,22,0,0,16:04,0,CBJ,2022
2022020978,SEA,R,2023-03-02,1,1,{'default': 'Kraken'},{'default': 'Red Wings'},2,0,0,0,0,0,3,27,0,0,19:30,0,DET,2022
2022020964,SEA,R,2023-02-28,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,-1,0,0,0,0,0,21,0,0,16:47,0,STL,2022
2022020953,SEA,H,2023-02-26,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,20,0,0,19:19,0,TOR,2022
2022020927,SEA,H,2023-02-23,1,0,{'default': 'Kraken'},{'default': 'Bruins'},1,0,0,0,0,0,5,26,0,0,20:03,0,BOS,2022
2022020905,SEA,R,2023-02-20,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-1,0,0,0,0,1,18,0,0,16:07,2,SJS,2022
2022020894,SEA,H,2023-02-18,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,0,0,0,0,0,1,20,0,0,18:08,0,DET,2022
2022020876,SEA,H,2023-02-16,0,1,{'default': 'Kraken'},{'default': 'Flyers'},1,0,0,1,0,0,3,20,0,0,15:37,0,PHI,2022
2022020860,SEA,R,2023-02-14,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,-1,0,0,0,0,3,25,0,0,20:36,2,WPG,2022
2022020848,SEA,R,2023-02-12,2,0,{'default': 'Kraken'},{'default': 'Flyers'},2,1,0,0,1,0,5,20,0,0,14:53,0,PHI,2022
2022020828,SEA,R,2023-02-10,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-1,0,0,0,0,2,21,0,0,17:09,2,NYR,2022
2022020824,SEA,R,2023-02-09,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,2,22,0,0,15:41,0,NJD,2022
2022020816,SEA,R,2023-02-07,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,3,21,0,0,16:31,0,NYI,2022
2022020665,SEA,R,2023-01-12,1,0,{'default': 'Kraken'},{'default': 'Bruins'},1,1,0,0,0,0,6,20,0,0,15:31,0,BOS,2022
2022020651,SEA,R,2023-01-10,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,-2,0,0,0,0,1,24,0,0,16:13,0,BUF,2022
2022020646,SEA,R,2023-01-09,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,1,0,0,0,0,2,21,0,0,17:48,0,MTL,2022
2022020632,SEA,R,2023-01-07,0,1,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,0,24,0,0,14:47,2,OTT,2022
2022020615,SEA,R,2023-01-05,0,1,{'default': 'Kraken'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,18,0,0,14:22,0,TOR,2022
2022020606,SEA,R,2023-01-03,1,2,{'default': 'Kraken'},{'default': 'Oilers'},3,2,0,0,0,0,3,23,0,0,17:56,0,EDM,2022
2022020594,SEA,H,2023-01-01,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,-1,0,0,0,0,5,22,0,0,16:58,2,NYI,2022
2022020577,SEA,H,2022-12-30,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,3,23,0,0,18:54,0,EDM,2022
2022020561,SEA,H,2022-12-28,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-1,0,0,0,0,2,19,0,0,15:48,0,CGY,2022
2022020530,SEA,R,2022-12-22,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,0,0,0,0,0,1,22,0,0,18:11,0,VAN,2022
2022020515,SEA,H,2022-12-20,0,1,{'default': 'Kraken'},{'default': 'Blues'},1,2,0,0,0,0,2,18,0,0,16:31,0,STL,2022
2022020500,SEA,H,2022-12-18,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,17:48,0,WPG,2022
2022020475,SEA,R,2022-12-15,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,23,0,0,18:50,0,CAR,2022
2022020459,SEA,R,2022-12-13,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-3,0,0,0,0,0,21,0,0,14:14,0,TBL,2022
2022020444,SEA,R,2022-12-11,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,0,0,0,0,0,4,19,0,0,18:01,0,FLA,2022
2022020411,SEA,H,2022-12-06,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,-1,0,0,0,0,4,19,0,0,18:24,2,MTL,2022
2022020389,SEA,H,2022-12-03,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,-1,0,0,0,0,1,23,0,0,18:12,0,FLA,2022
2022020374,SEA,H,2022-12-01,1,0,{'default': 'Kraken'},{'default': 'Capitals'},1,0,1,1,0,0,2,24,0,0,19:13,2,WSH,2022
2022020360,SEA,R,2022-11-29,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-2,0,0,0,0,1,25,0,0,20:13,0,LAK,2022
2022020343,SEA,R,2022-11-27,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,1,0,0,0,0,1,24,0,0,17:45,0,ANA,2022
2022020329,SEA,R,2022-11-25,0,1,{'default': 'Kraken'},{'default': 'Golden Knights'},1,2,0,0,0,0,1,25,0,0,18:31,0,VGK,2022
2022020316,SEA,H,2022-11-23,2,0,{'default': 'Kraken'},{'default': 'Sharks'},2,0,0,0,1,0,4,25,0,0,19:05,0,SJS,2022
2022020286,SEA,H,2022-11-19,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,0,24,0,0,17:21,2,LAK,2022
2022020271,SEA,H,2022-11-17,0,1,{'default': 'Kraken'},{'default': 'Rangers'},1,1,0,0,0,0,2,24,0,0,20:24,0,NYR,2022
2022020243,SEA,H,2022-11-13,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,1,23,0,0,19:34,2,WPG,2022
2022020224,SEA,H,2022-11-11,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-1,0,0,0,0,2,19,0,0,16:42,0,MIN,2022
2022020205,SEA,H,2022-11-08,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,16:15,0,NSH,2022
2022020183,SEA,R,2022-11-05,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,-1,0,0,0,0,0,24,0,0,20:01,0,PIT,2022
2022020167,SEA,R,2022-11-03,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,0,19,0,0,17:14,0,MIN,2022
2022020155,SEA,R,2022-11-01,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,2,23,0,0,17:33,0,CGY,2022
2022020138,SEA,H,2022-10-29,1,1,{'default': 'Kraken'},{'default': 'Penguins'},2,1,0,0,0,0,5,26,0,0,17:32,0,PIT,2022
2022020118,SEA,H,2022-10-27,1,1,{'default': 'Kraken'},{'default': 'Canucks'},2,-2,1,1,0,0,2,20,0,0,16:15,0,VAN,2022
2022020105,SEA,H,2022-10-25,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,0,0,0,0,0,3,17,0,0,17:18,0,BUF,2022
2022020087,SEA,R,2022-10-23,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,-1,0,0,0,0,3,22,0,0,19:07,0,CHI,2022
2022020073,SEA,R,2022-10-21,1,1,{'default': 'Kraken'},{'default': 'Avalanche'},2,0,1,1,0,0,1,22,0,0,17:43,0,COL,2022
2022020058,SEA,H,2022-10-19,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,-4,0,0,0,0,5,25,0,0,17:54,0,STL,2022
2022020047,SEA,H,2022-10-17,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,22,0,0,16:58,0,CAR,2022
2022020037,SEA,H,2022-10-15,1,0,{'default': 'Kraken'},{'default': 'Golden Knights'},1,0,1,1,0,0,2,22,0,0,18:34,0,VGK,2022
2022020020,SEA,R,2022-10-13,1,0,{'default': 'Kraken'},{'default': 'Kings'},1,1,1,1,0,0,4,23,0,0,17:10,0,LAK,2022
2022020009,SEA,R,2022-10-12,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,0,0,0,0,0,4,21,0,0,17:09,0,ANA,2022
