gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020639,TBL,R,2026-01-01,2,0,{'default': 'Lightning'},{'default': 'Kings'},2,1,1,1,0,0,5,23,0,0,LAK,18:56,0,2025
2025020624,TBL,R,2025-12-31,1,0,{'default': 'Lightning'},{'default': 'Ducks'},1,1,0,0,0,0,2,21,0,0,ANA,17:45,0,2025
2025020602,TBL,H,2025-12-28,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,1,0,0,0,0,0,17,0,0,MTL,16:38,0,2025
2025020591,TBL,R,2025-12-27,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,1,0,0,0,0,2,16,0,0,FLA,17:16,0,2025
2025020571,TBL,H,2025-12-22,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,0,0,0,0,0,2,20,0,0,STL,19:10,0,2025
2025020557,TBL,H,2025-12-20,1,0,{'default': 'Lightning'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,20,0,0,CAR,18:25,0,2025
2025020538,TBL,H,2025-12-18,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,3,23,0,0,LAK,22:04,0,2025
2025020514,TBL,H,2025-12-15,0,2,{'default': 'Lightning'},{'default': 'Panthers'},2,1,0,0,0,0,2,22,0,0,FLA,20:41,0,2025
2025020498,TBL,R,2025-12-13,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,1,0,0,0,0,3,22,0,0,NYI,17:23,2,2025
2025020481,TBL,R,2025-12-11,1,1,{'default': 'Lightning'},{'default': 'Devils'},2,1,0,0,0,0,2,19,0,0,NJD,15:27,0,2025
2025020466,TBL,R,2025-12-09,1,1,{'default': 'Lightning'},{'default': 'Canadiens'},2,2,0,1,0,0,2,19,0,0,MTL,17:44,0,2025
2025020461,TBL,R,2025-12-08,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,21,0,0,TOR,18:48,0,2025
2025020341,TBL,R,2025-11-22,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,0,14,0,0,WSH,11:29,0,2025
2025020322,TBL,H,2025-11-20,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,-1,0,0,0,0,5,21,0,0,EDM,20:24,0,2025
2025020309,TBL,H,2025-11-18,0,1,{'default': 'Lightning'},{'default': 'Devils'},1,2,0,0,0,0,2,20,0,0,NJD,18:54,2,2025
2025020297,TBL,H,2025-11-16,0,1,{'default': 'Lightning'},{'default': 'Canucks'},1,-2,0,0,0,0,2,20,0,0,VAN,18:36,0,2025
2025020283,TBL,R,2025-11-15,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,1,0,0,0,0,1,22,0,0,FLA,19:49,0,2025
2025020265,TBL,H,2025-11-12,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-2,0,0,0,0,3,20,0,0,NYR,22:12,0,2025
2025020236,TBL,H,2025-11-08,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,1,0,0,0,0,2,26,0,0,WSH,19:06,0,2025
2025020225,TBL,R,2025-11-06,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,21,0,0,VGK,17:41,0,2025
2025020209,TBL,R,2025-11-04,1,0,{'default': 'Lightning'},{'default': 'Avalanche'},1,-1,0,0,0,0,4,24,0,0,COL,18:55,0,2025
2025020194,TBL,R,2025-11-02,0,0,{'default': 'Lightning'},{'default': 'Mammoth'},0,0,0,0,0,0,3,22,0,0,UTA,16:52,0,2025
2025020169,TBL,H,2025-10-30,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,3,23,0,0,DAL,20:56,0,2025
2025020156,TBL,R,2025-10-28,0,1,{'default': 'Lightning'},{'default': 'Predators'},1,1,0,0,0,0,1,20,0,0,NSH,17:30,2,2025
2025020141,TBL,H,2025-10-26,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,21,0,0,VGK,17:12,0,2025
2025020129,TBL,H,2025-10-25,0,1,{'default': 'Lightning'},{'default': 'Ducks'},1,0,0,0,0,0,5,21,0,0,ANA,19:48,0,2025
2025020113,TBL,H,2025-10-23,0,1,{'default': 'Lightning'},{'default': 'Blackhawks'},1,-1,0,0,0,0,0,22,0,0,CHI,17:05,0,2025
2025020082,TBL,R,2025-10-18,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,22,0,0,CBJ,20:09,0,2025
2025020072,TBL,R,2025-10-17,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,27,0,0,DET,21:26,0,2025
2025020052,TBL,R,2025-10-14,1,0,{'default': 'Lightning'},{'default': 'Capitals'},1,0,1,1,0,0,2,27,0,0,WSH,20:13,0,2025
2025020040,TBL,R,2025-10-13,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,4,21,0,0,BOS,18:03,2,2025
2025020026,TBL,H,2025-10-11,0,1,{'default': 'Lightning'},{'default': 'Devils'},1,-2,0,0,0,0,0,18,0,0,NJD,20:07,0,2025
2025020011,TBL,H,2025-10-09,1,2,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,-2,0,2,0,0,1,23,0,0,OTT,19:40,0,2025
2024021310,TBL,R,2025-04-17,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-2,0,0,0,0,1,17,0,0,NYR,12:50,0,2024
2024021294,TBL,H,2025-04-15,1,2,{'default': 'Lightning'},{'default': 'Panthers'},3,3,0,0,0,0,1,16,0,0,FLA,15:03,0,2024
2024021280,TBL,H,2025-04-13,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,2,0,0,0,0,0,22,0,0,BUF,18:18,0,2024
2024021261,TBL,H,2025-04-11,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,23,0,0,DET,19:10,0,2024
2024021245,TBL,H,2025-04-09,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,24,0,0,TOR,21:59,5,2024
2024021230,TBL,R,2025-04-07,2,1,{'default': 'Lightning'},{'default': 'Rangers'},3,0,2,3,0,0,4,20,0,0,NYR,17:54,0,2024
2024021215,TBL,R,2025-04-05,1,0,{'default': 'Lightning'},{'default': 'Sabres'},1,0,0,0,0,0,2,25,0,0,BUF,22:24,0,2024
2024021198,TBL,R,2025-04-03,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,5,22,0,0,OTT,24:02,0,2024
2024021186,TBL,R,2025-04-01,0,2,{'default': 'Lightning'},{'default': 'Islanders'},2,2,0,0,0,0,1,17,0,0,NYI,19:11,0,2024
2024021160,TBL,H,2025-03-29,2,0,{'default': 'Lightning'},{'default': 'Islanders'},2,3,0,0,1,0,4,22,0,0,NYI,16:29,0,2024
2024021145,TBL,H,2025-03-27,1,1,{'default': 'Lightning'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,3,0,0,0,0,2,22,0,0,UTA,15:16,0,2024
2024021131,TBL,H,2025-03-25,1,0,{'default': 'Lightning'},{'default': 'Penguins'},1,2,0,0,0,0,3,21,0,0,PIT,20:20,0,2024
2024021122,TBL,R,2025-03-23,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,-2,0,0,0,0,4,24,0,0,VGK,22:42,0,2024
2024021111,TBL,R,2025-03-22,2,0,{'default': 'Lightning'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,0,1,1,0,0,3,24,0,0,UTA,19:05,0,2024
2024021097,TBL,R,2025-03-20,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,2,23,0,0,DAL,20:43,0,2024
2024021074,TBL,H,2025-03-17,0,1,{'default': 'Lightning'},{'default': 'Flyers'},1,1,0,1,0,0,1,23,0,0,PHI,19:58,0,2024
2024021058,TBL,R,2025-03-15,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,20,0,0,BOS,17:28,0,2024
2024021043,TBL,R,2025-03-13,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,1,0,0,0,0,2,25,0,0,PHI,21:49,0,2024
2024021029,TBL,R,2025-03-11,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,20,0,0,CAR,19:01,0,2024
2024021005,TBL,H,2025-03-08,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,2,17,0,0,BOS,18:10,0,2024
2024020989,TBL,H,2025-03-06,0,1,{'default': 'Lightning'},{'default': 'Sabres'},1,0,0,0,0,0,1,23,0,0,BUF,16:45,0,2024
2024020976,TBL,H,2025-03-04,0,2,{'default': 'Lightning'},{'default': 'Blue Jackets'},2,2,0,1,0,0,2,20,0,0,CBJ,18:46,0,2024
2024020969,TBL,R,2025-03-03,1,0,{'default': 'Lightning'},{'default': 'Panthers'},1,0,0,0,0,0,4,25,0,0,FLA,26:13,0,2024
2024020950,TBL,R,2025-03-01,0,1,{'default': 'Lightning'},{'default': 'Capitals'},1,1,0,1,0,0,3,21,0,0,WSH,18:03,0,2024
2024020936,TBL,H,2025-02-27,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,0,0,0,0,0,1,16,0,0,CGY,15:09,0,2024
2024020921,TBL,H,2025-02-25,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,1,0,1,0,0,4,23,0,0,EDM,19:41,0,2024
2024020909,TBL,H,2025-02-23,0,1,{'default': 'Lightning'},{'default': 'Kraken'},1,1,0,0,0,0,2,20,0,0,SEA,18:14,0,2024
2024020891,TBL,R,2025-02-09,1,0,{'default': 'Lightning'},{'default': 'Canadiens'},1,1,1,1,0,0,2,22,0,0,MTL,18:18,0,2024
2024020877,TBL,R,2025-02-08,1,0,{'default': 'Lightning'},{'default': 'Red Wings'},1,3,0,0,0,0,4,21,0,0,DET,17:12,0,2024
2024020862,TBL,H,2025-02-06,1,2,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,1,0,1,0,0,5,25,0,0,OTT,18:42,0,2024
2024020847,TBL,H,2025-02-04,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,26,0,0,OTT,21:58,0,2024
2024020829,TBL,H,2025-02-01,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,-1,0,0,0,0,4,26,0,0,NYI,22:01,0,2024
2024020815,TBL,H,2025-01-30,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,2,20,0,0,LAK,19:10,0,2024
2024020801,TBL,H,2025-01-28,1,0,{'default': 'Lightning'},{'default': 'Blackhawks'},1,-1,0,0,0,0,7,22,0,0,CHI,21:36,0,2024
2024020781,TBL,R,2025-01-25,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,20,0,0,DET,19:00,0,2024
2024020773,TBL,R,2025-01-24,0,1,{'default': 'Lightning'},{'default': 'Blackhawks'},1,-1,0,1,0,0,4,22,0,0,CHI,19:28,0,2024
2024020749,TBL,R,2025-01-21,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-1,0,0,0,0,5,24,0,0,MTL,19:55,0,2024
2024020744,TBL,R,2025-01-20,0,1,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,20,0,0,TOR,19:53,0,2024
2024020727,TBL,H,2025-01-18,1,0,{'default': 'Lightning'},{'default': 'Red Wings'},1,2,0,0,0,0,2,21,0,0,DET,15:10,0,2024
2024020709,TBL,H,2025-01-16,1,0,{'default': 'Lightning'},{'default': 'Ducks'},1,0,0,0,0,0,3,24,0,0,ANA,22:45,0,2024
2024020686,TBL,R,2025-01-12,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,3,0,0,0,0,0,22,0,0,PIT,17:27,0,2024
2024020674,TBL,R,2025-01-11,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,-1,0,0,0,0,2,26,0,0,NJD,23:00,0,2024
2024020655,TBL,H,2025-01-09,1,0,{'default': 'Lightning'},{'default': 'Bruins'},1,0,1,1,0,0,2,22,0,0,BOS,20:38,0,2024
2024020029,TBL,H,2025-01-07,1,0,{'default': 'Lightning'},{'default': 'Hurricanes'},1,1,0,0,1,0,5,23,0,0,CAR,20:48,0,2024
2024020636,TBL,R,2025-01-05,0,1,{'default': 'Lightning'},{'default': 'Ducks'},1,-2,0,1,0,0,2,20,0,0,ANA,18:53,0,2024
2024020629,TBL,R,2025-01-04,0,1,{'default': 'Lightning'},{'default': 'Kings'},1,-1,0,0,0,0,2,22,0,0,LAK,21:40,0,2024
2024020614,TBL,R,2025-01-02,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,21:25,0,2024
2024020580,TBL,H,2024-12-29,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,-1,0,0,0,0,4,21,0,0,MTL,21:44,0,2024
2024020572,TBL,H,2024-12-28,1,2,{'default': 'Lightning'},{'default': 'Rangers'},3,0,0,2,1,0,3,20,0,0,NYR,19:12,0,2024
2024020549,TBL,R,2024-12-23,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,FLA,16:43,0,2024
2024020540,TBL,H,2024-12-22,1,0,{'default': 'Lightning'},{'default': 'Panthers'},1,-1,0,0,0,0,2,27,0,0,FLA,24:02,0,2024
2024020512,TBL,H,2024-12-19,0,1,{'default': 'Lightning'},{'default': 'Blues'},1,1,0,0,0,0,4,23,0,0,STL,20:23,0,2024
2024020498,TBL,H,2024-12-17,1,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,22,0,0,CBJ,16:25,0,2024
2024020488,TBL,R,2024-12-14,1,1,{'default': 'Lightning'},{'default': 'Kraken'},2,1,0,1,1,0,4,21,0,0,SEA,18:36,0,2024
2024020470,TBL,R,2024-12-12,1,3,{'default': 'Lightning'},{'default': 'Flames'},4,1,1,3,0,0,3,23,0,0,CGY,18:30,0,2024
2024020453,TBL,R,2024-12-10,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,-1,0,0,0,0,0,24,0,0,EDM,20:07,0,2024
2024020437,TBL,R,2024-12-08,2,2,{'default': 'Lightning'},{'default': 'Canucks'},4,1,1,2,0,0,3,22,0,0,VAN,22:07,0,2024
2024020413,TBL,H,2024-12-05,0,4,{'default': 'Lightning'},{'default': 'Sharks'},4,3,0,1,0,0,2,17,0,0,SJS,15:38,0,2024
2024020378,TBL,H,2024-11-30,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,4,26,0,0,TOR,24:14,2,2024
2024020369,TBL,R,2024-11-29,1,0,{'default': 'Lightning'},{'default': 'Predators'},1,-1,1,1,1,1,3,28,0,0,NSH,23:34,0,2024
2024020351,TBL,H,2024-11-27,3,0,{'default': 'Lightning'},{'default': 'Capitals'},3,-2,1,1,0,0,4,23,0,0,WSH,23:02,0,2024
2024020334,TBL,H,2024-11-25,1,0,{'default': 'Lightning'},{'default': 'Avalanche'},1,-2,1,1,0,0,3,18,0,0,COL,15:01,0,2024
2024020325,TBL,H,2024-11-23,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,3,25,0,0,DAL,21:05,0,2024
2024020311,TBL,R,2024-11-21,1,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,-3,1,1,0,0,1,22,0,0,CBJ,15:42,0,2024
2024020295,TBL,R,2024-11-19,2,0,{'default': 'Lightning'},{'default': 'Penguins'},2,2,0,0,1,1,5,25,0,0,PIT,23:43,0,2024
2024020186,TBL,R,2024-11-03,1,0,{'default': 'Lightning'},{'default': 'Jets'},1,0,1,1,0,0,2,6,0,0,WPG,3:47,0,2024
2024020172,TBL,R,2024-11-01,1,0,{'default': 'Lightning'},{'default': 'Wild'},1,-1,1,1,0,0,3,24,0,0,MIN,23:10,0,2024
2024020157,TBL,R,2024-10-30,0,2,{'default': 'Lightning'},{'default': 'Avalanche'},2,3,0,0,0,0,0,22,0,0,COL,18:10,0,2024
2024020141,TBL,H,2024-10-28,1,1,{'default': 'Lightning'},{'default': 'Predators'},2,2,0,0,0,0,3,23,0,0,NSH,22:30,0,2024
2024020127,TBL,H,2024-10-26,1,0,{'default': 'Lightning'},{'default': 'Capitals'},1,1,0,0,0,0,1,21,0,0,WSH,17:08,0,2024
2024020112,TBL,H,2024-10-24,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,-1,0,0,0,0,0,21,0,0,MIN,19:59,0,2024
2024020094,TBL,R,2024-10-22,1,0,{'default': 'Lightning'},{'default': 'Devils'},1,1,1,1,0,0,2,22,0,0,NJD,18:17,0,2024
2024020091,TBL,R,2024-10-21,1,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,-1,1,1,0,0,1,20,0,0,TOR,21:55,0,2024
2024020075,TBL,R,2024-10-19,0,1,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,23,0,0,OTT,20:56,0,2024
2024020064,TBL,H,2024-10-17,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,2,0,0,0,0,3,24,0,0,VGK,21:00,0,2024
2024020048,TBL,H,2024-10-15,1,1,{'default': 'Lightning'},{'default': 'Canucks'},2,2,0,0,1,0,4,21,0,0,VAN,19:13,0,2024
2024020020,TBL,R,2024-10-11,1,0,{'default': 'Lightning'},{'default': 'Hurricanes'},1,1,1,1,0,0,1,23,0,0,CAR,20:19,0,2024
2023021304,TBL,H,2024-04-17,1,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,-2,1,1,0,0,4,18,0,0,TOR,19:29,2,2023
2023021290,TBL,H,2024-04-15,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,5,22,0,0,BUF,23:11,0,2023
2023021275,TBL,R,2024-04-13,0,1,{'default': 'Lightning'},{'default': 'Capitals'},1,-1,0,0,0,0,3,20,0,0,WSH,20:00,0,2023
2023021259,TBL,H,2024-04-11,1,1,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,4,19,0,0,OTT,21:30,0,2023
2023021245,TBL,H,2024-04-09,1,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,17,0,0,CBJ,16:48,0,2023
2023021217,TBL,R,2024-04-06,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,1,23,0,0,PIT,22:49,0,2023
2023021204,TBL,R,2024-04-04,0,2,{'default': 'Lightning'},{'default': 'Canadiens'},2,0,0,2,0,0,3,20,0,0,MTL,19:40,0,2023
2023021197,TBL,R,2024-04-03,1,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,1,0,0,1,0,4,18,0,0,TOR,15:50,0,2023
2023021184,TBL,H,2024-04-01,0,1,{'default': 'Lightning'},{'default': 'Red Wings'},1,-3,0,1,0,0,1,21,0,0,DET,21:06,0,2023
2023021174,TBL,H,2024-03-30,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,0,0,0,0,0,3,20,0,0,NYI,18:33,0,2023
2023021149,TBL,H,2024-03-27,1,0,{'default': 'Lightning'},{'default': 'Bruins'},1,0,0,0,1,0,4,22,0,0,BOS,17:05,0,2023
2023021121,TBL,R,2024-03-23,1,1,{'default': 'Lightning'},{'default': 'Kings'},2,0,1,2,0,0,2,21,0,0,LAK,20:42,0,2023
2023021108,TBL,R,2024-03-21,2,1,{'default': 'Lightning'},{'default': 'Sharks'},3,1,1,1,1,0,2,18,0,0,SJS,16:14,0,2023
2023021094,TBL,R,2024-03-19,2,0,{'default': 'Lightning'},{'default': 'Golden Knights'},2,0,1,1,1,0,2,23,0,0,VGK,18:41,0,2023
2023021063,TBL,R,2024-03-16,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,1,0,0,0,0,0,19,0,0,FLA,18:54,0,2023
2023021052,TBL,H,2024-03-14,3,3,{'default': 'Lightning'},{'default': 'Rangers'},6,3,0,1,0,0,6,24,0,0,NYR,17:36,0,2023
2023021016,TBL,H,2024-03-09,1,1,{'default': 'Lightning'},{'default': 'Flyers'},2,1,1,1,0,0,2,18,0,0,PHI,17:23,0,2023
2023020999,TBL,H,2024-03-07,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,-2,0,0,0,0,1,21,0,0,CGY,17:24,0,2023
2023020963,TBL,H,2024-03-02,1,0,{'default': 'Lightning'},{'default': 'Canadiens'},1,0,0,0,0,0,4,25,0,0,MTL,23:10,0,2023
2023020945,TBL,H,2024-02-29,1,0,{'default': 'Lightning'},{'default': 'Sabres'},1,-1,1,1,0,0,2,21,0,0,BUF,18:36,2,2023
2023020930,TBL,R,2024-02-27,0,1,{'default': 'Lightning'},{'default': 'Flyers'},1,-4,0,0,0,0,3,22,0,0,PHI,21:05,0,2023
2023020916,TBL,R,2024-02-25,1,1,{'default': 'Lightning'},{'default': 'Devils'},2,3,0,0,1,0,4,23,0,0,NJD,19:51,0,2023
2023020904,TBL,R,2024-02-24,1,0,{'default': 'Lightning'},{'default': 'Islanders'},1,1,1,1,1,0,6,21,0,0,NYI,19:16,0,2023
2023020894,TBL,H,2024-02-22,0,1,{'default': 'Lightning'},{'default': 'Capitals'},1,-1,0,0,0,0,4,21,0,0,WSH,22:23,0,2023
2023020875,TBL,H,2024-02-19,1,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,3,20,0,0,OTT,17:35,0,2023
2023020856,TBL,H,2024-02-17,1,0,{'default': 'Lightning'},{'default': 'Panthers'},1,-4,1,1,0,0,3,20,0,0,FLA,18:06,0,2023
2023020842,TBL,H,2024-02-15,1,1,{'default': 'Lightning'},{'default': 'Avalanche'},2,3,0,0,0,0,4,22,0,0,COL,18:07,0,2023
2023020823,TBL,R,2024-02-13,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,2,26,0,0,BOS,20:39,0,2023
2023020811,TBL,R,2024-02-10,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,22,0,0,CBJ,18:56,0,2023
2023020798,TBL,R,2024-02-08,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-1,0,0,0,0,0,20,0,0,NYI,19:00,0,2023
