gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2025021086,NYR,R,2026-03-19,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,16,0,0,13:43,0,CBJ,2025
2025021077,NYR,H,2026-03-18,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,1,0,0,0,0,0,24,0,0,16:13,0,NJD,2025
2025021065,NYR,H,2026-03-16,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,0,0,0,0,0,0,22,0,0,16:16,0,LAK,2025
2025021046,NYR,R,2026-03-14,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,0,25,0,0,16:42,0,MIN,2025
2025021036,NYR,R,2026-03-12,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-2,0,0,0,0,1,24,0,0,17:34,0,WPG,2025
2025021017,NYR,H,2026-03-10,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,2,19,0,0,16:00,0,CGY,2025
2025021008,NYR,R,2026-03-09,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,15:33,0,PHI,2025
2025020991,NYR,R,2026-03-07,1,0,{'default': 'Rangers'},{'default': 'Devils'},1,1,0,0,0,0,2,22,0,0,16:46,2,NJD,2025
2025020975,NYR,H,2026-03-05,2,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},2,3,0,0,0,0,5,21,0,0,17:57,0,TOR,2025
2025020953,NYR,H,2026-03-02,0,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,2,0,0,0,0,3,27,0,0,19:17,0,CBJ,2025
2025020934,NYR,H,2026-02-28,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,2,25,0,0,19:17,0,PIT,2025
2025020924,NYR,H,2026-02-26,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,1,0,0,0,0,1,24,0,0,18:05,0,PHI,2025
2025020906,NYR,H,2026-02-05,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,22,0,0,18:05,0,CAR,2025
2025020861,NYR,R,2026-01-31,1,0,{'default': 'Rangers'},{'default': 'Penguins'},1,1,0,0,0,0,3,25,0,0,20:02,2,PIT,2025
2025020849,NYR,H,2026-01-29,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-1,0,0,0,0,0,25,0,0,17:15,2,NYI,2025
2025020842,NYR,R,2026-01-28,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,21,0,0,14:18,0,NYI,2025
2025020826,NYR,H,2026-01-26,1,0,{'default': 'Rangers'},{'default': 'Bruins'},1,0,0,0,0,0,3,21,0,0,15:12,0,BOS,2025
2025020808,NYR,R,2026-01-23,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,2,21,0,0,15:12,0,SJS,2025
2025020787,NYR,R,2026-01-20,1,0,{'default': 'Rangers'},{'default': 'Kings'},1,1,0,0,0,0,4,20,0,0,13:47,0,LAK,2025
2025020779,NYR,R,2026-01-19,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,-2,0,0,0,0,0,20,0,0,13:06,2,ANA,2025
2025020755,NYR,R,2026-01-17,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,1,0,0,0,0,1,22,0,0,16:38,2,PHI,2025
2025020737,NYR,H,2026-01-14,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,1,20,0,0,13:07,0,OTT,2025
2025020718,NYR,H,2026-01-12,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,0,20,0,0,17:13,0,SEA,2025
2025020697,NYR,R,2026-01-10,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,22,0,0,17:12,7,BOS,2025
2025020685,NYR,H,2026-01-08,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,3,21,0,0,16:34,0,BUF,2025
2025020662,NYR,H,2026-01-05,0,0,{'default': 'Rangers'},{'default': 'Mammoth'},0,0,0,0,0,0,3,24,0,0,19:23,0,UTA,2025
2025020641,NYR,R,2026-01-02,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,2,25,0,0,17:48,0,FLA,2025
2025020622,NYR,R,2025-12-31,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,25,0,0,18:08,0,WSH,2025
2025020608,NYR,R,2025-12-29,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,26,0,0,18:08,0,CAR,2025
2025020588,NYR,R,2025-12-27,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-1,0,0,0,0,4,23,0,0,20:13,2,NYI,2025
2025020576,NYR,R,2025-12-23,1,2,{'default': 'Rangers'},{'default': 'Capitals'},3,2,1,1,0,0,1,26,0,0,18:56,0,WSH,2025
2025020567,NYR,R,2025-12-21,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,-1,0,0,0,0,0,25,0,0,18:45,0,NSH,2025
2025020549,NYR,H,2025-12-20,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,0,0,1,0,0,1,23,0,0,16:46,2,PHI,2025
2025020541,NYR,R,2025-12-18,0,1,{'default': 'Rangers'},{'default': 'Blues'},1,0,0,1,0,0,0,25,0,0,17:52,0,STL,2025
2025020523,NYR,H,2025-12-16,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,23,0,0,20:20,0,VAN,2025
2025020515,NYR,H,2025-12-15,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,-2,0,0,0,0,4,25,0,0,17:49,0,ANA,2025
2025020500,NYR,H,2025-12-13,1,1,{'default': 'Rangers'},{'default': 'Canadiens'},2,-1,0,1,0,0,1,25,0,0,15:03,0,MTL,2025
2025020476,NYR,R,2025-12-10,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,18,0,0,14:48,0,CHI,2025
2025020458,NYR,H,2025-12-07,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,22,0,0,14:15,0,VGK,2025
2025020441,NYR,H,2025-12-06,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,27,0,0,21:25,0,COL,2025
2025020427,NYR,R,2025-12-04,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,19,0,0,13:18,2,OTT,2025
2025020415,NYR,H,2025-12-02,1,0,{'default': 'Rangers'},{'default': 'Stars'},1,1,0,0,0,0,5,23,0,0,17:54,0,DAL,2025
2025020391,NYR,H,2025-11-29,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,-2,0,0,0,0,2,23,0,0,22:07,0,TBL,2025
2025020376,NYR,R,2025-11-28,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,1,0,0,0,0,3,24,0,0,14:14,2,BOS,2025
2025020368,NYR,R,2025-11-26,1,0,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,3,27,0,0,15:08,0,CAR,2025
2025020355,NYR,H,2025-11-24,0,1,{'default': 'Rangers'},{'default': 'Blues'},1,0,0,0,0,0,1,22,0,0,17:39,0,STL,2025
2025020344,NYR,R,2025-11-22,0,0,{'default': 'Rangers'},{'default': 'Mammoth'},0,0,0,0,0,0,2,23,0,0,16:02,0,UTA,2025
2025020326,NYR,R,2025-11-20,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-3,0,0,0,0,1,27,0,0,16:27,2,COL,2025
2025020313,NYR,R,2025-11-18,0,1,{'default': 'Rangers'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,23,0,0,18:57,0,VGK,2025
2025020299,NYR,H,2025-11-16,0,1,{'default': 'Rangers'},{'default': 'Red Wings'},1,0,0,1,0,0,0,22,0,0,17:12,2,DET,2025
2025020290,NYR,R,2025-11-15,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,27,0,0,17:36,0,CBJ,2025
2025020265,NYR,R,2025-11-12,2,0,{'default': 'Rangers'},{'default': 'Lightning'},2,0,1,1,0,0,2,23,0,0,18:00,0,TBL,2025
2025020253,NYR,H,2025-11-10,1,0,{'default': 'Rangers'},{'default': 'Predators'},1,1,0,0,0,0,2,24,0,0,17:06,0,NSH,2025
2025020237,NYR,H,2025-11-08,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-2,0,0,0,0,4,22,0,0,18:37,0,NYI,2025
2025020227,NYR,R,2025-11-07,1,0,{'default': 'Rangers'},{'default': 'Red Wings'},1,-1,1,1,0,0,3,28,0,0,17:47,0,DET,2025
2025020206,NYR,H,2025-11-04,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,22,0,0,16:43,0,CAR,2025
2025020193,NYR,R,2025-11-01,1,1,{'default': 'Rangers'},{'default': 'Kraken'},2,2,0,0,1,1,6,24,0,0,16:25,0,SEA,2025
2025020175,NYR,R,2025-10-30,0,1,{'default': 'Rangers'},{'default': 'Oilers'},1,1,0,0,0,0,3,23,0,0,16:06,0,EDM,2025
2025020163,NYR,R,2025-10-28,0,1,{'default': 'Rangers'},{'default': 'Canucks'},1,1,0,0,0,0,3,28,0,0,21:35,2,VAN,2025
2025020146,NYR,R,2025-10-26,0,1,{'default': 'Rangers'},{'default': 'Flames'},1,-1,0,0,0,0,0,20,0,0,13:24,0,CGY,2025
2025020116,NYR,H,2025-10-23,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,-2,0,0,0,0,3,29,0,0,18:55,2,SJS,2025
2025020093,NYR,H,2025-10-20,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,0,24,0,0,19:08,2,MIN,2025
2025020080,NYR,R,2025-10-18,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,24,0,0,17:20,0,MTL,2025
2025020061,NYR,R,2025-10-16,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,5,24,0,0,16:21,2,TOR,2025
2025020051,NYR,H,2025-10-14,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-1,0,0,0,0,2,22,0,0,17:19,0,EDM,2025
2025020038,NYR,H,2025-10-12,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,4,22,0,0,17:34,0,WSH,2025
2025020029,NYR,R,2025-10-11,1,0,{'default': 'Rangers'},{'default': 'Penguins'},1,-1,1,1,0,0,3,26,0,0,16:19,0,PIT,2025
2025020009,NYR,R,2025-10-09,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,1,0,0,0,0,2,28,0,0,16:24,4,BUF,2025
2025020002,NYR,H,2025-10-07,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,1,24,0,0,19:26,0,PIT,2025
2024021310,NYR,H,2025-04-17,0,1,{'default': 'Rangers'},{'default': 'Lightning'},1,3,0,0,0,0,3,19,0,0,13:56,0,TBL,2024
2024021287,NYR,R,2025-04-14,0,1,{'default': 'Rangers'},{'default': 'Panthers'},1,2,0,0,0,0,2,21,0,0,13:25,0,FLA,2024
2024021266,NYR,R,2025-04-12,1,0,{'default': 'Rangers'},{'default': 'Hurricanes'},1,-1,0,0,0,0,2,25,0,0,16:54,0,CAR,2024
2024021254,NYR,R,2025-04-10,1,1,{'default': 'Rangers'},{'default': 'Islanders'},2,2,0,0,0,0,3,21,0,0,15:27,0,NYI,2024
2024021246,NYR,H,2025-04-09,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,-1,0,0,0,0,3,20,0,0,16:36,0,PHI,2024
2024021230,NYR,H,2025-04-07,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,2,20,0,0,13:13,2,TBL,2024
2024021209,NYR,R,2025-04-05,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,2,18,0,0,15:54,0,NJD,2024
2024021192,NYR,H,2025-04-02,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,-1,0,0,0,0,1,21,0,0,14:56,2,MIN,2024
2024021168,NYR,R,2025-03-29,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,16:10,2,SJS,2024
2024021158,NYR,R,2025-03-28,0,1,{'default': 'Rangers'},{'default': 'Ducks'},1,-2,0,0,0,0,1,22,0,0,16:39,0,ANA,2024
2024021138,NYR,R,2025-03-25,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,0,0,0,0,0,2,22,0,0,15:40,0,LAK,2024
2024021104,NYR,H,2025-03-22,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,1,0,0,0,0,0,20,0,0,14:58,4,VAN,2024
2024021091,NYR,H,2025-03-20,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,21,0,0,16:35,0,TOR,2024
2024021079,NYR,H,2025-03-18,0,1,{'default': 'Rangers'},{'default': 'Flames'},1,0,0,0,0,0,0,21,0,0,15:47,0,CGY,2024
2024021069,NYR,H,2025-03-16,1,0,{'default': 'Rangers'},{'default': 'Oilers'},1,0,0,0,0,0,2,24,0,0,16:39,0,EDM,2024
2024021062,NYR,R,2025-03-15,0,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,21,0,0,16:02,0,CBJ,2024
2024021046,NYR,R,2025-03-13,0,1,{'default': 'Rangers'},{'default': 'Wild'},1,1,0,0,0,0,4,23,0,0,16:22,0,MIN,2024
2024021031,NYR,R,2025-03-11,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,0,0,0,0,0,3,23,0,0,14:21,0,WPG,2024
2024021017,NYR,H,2025-03-09,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,1,20,0,0,14:16,2,CBJ,2024
2024021003,NYR,R,2025-03-08,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,24,0,0,15:23,0,OTT,2024
2024020983,NYR,H,2025-03-05,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,2,24,0,0,17:10,0,WSH,2024
2024020970,NYR,H,2025-03-03,1,1,{'default': 'Rangers'},{'default': 'Islanders'},2,2,0,0,1,0,2,28,0,1,18:51,0,NYI,2024
2024020965,NYR,H,2025-03-02,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,1,0,0,0,0,2,24,0,0,16:05,0,NSH,2024
2024020945,NYR,H,2025-02-28,1,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,2,0,0,0,0,3,24,1,1,16:05,0,TOR,2024
2024020925,NYR,R,2025-02-25,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,1,0,0,0,0,2,21,0,0,14:13,0,NYI,2024
2024020907,NYR,R,2025-02-23,1,0,{'default': 'Rangers'},{'default': 'Penguins'},1,1,1,1,0,0,2,24,0,0,14:17,2,PIT,2024
2024020895,NYR,R,2025-02-22,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-2,0,0,0,0,1,25,0,0,16:48,0,BUF,2024
2024020882,NYR,R,2025-02-08,1,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},2,0,0,0,1,0,4,20,0,0,15:12,0,CBJ,2024
2024020871,NYR,H,2025-02-07,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,0,19,0,0,13:55,2,PIT,2024
2024020859,NYR,H,2025-02-05,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,1,20,0,0,14:39,0,BOS,2024
2024020839,NYR,H,2025-02-02,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,14,0,0,9:13,5,VGK,2024
2024020827,NYR,R,2025-02-01,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,14:40,0,BOS,2024
2024020802,NYR,H,2025-01-28,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,18,0,0,14:51,0,CAR,2024
2024020789,NYR,H,2025-01-26,0,1,{'default': 'Rangers'},{'default': 'Avalanche'},1,1,0,0,0,0,1,19,0,0,12:53,0,COL,2024
2024020763,NYR,H,2025-01-23,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,-1,0,0,0,0,2,20,0,0,13:34,0,PHI,2024
2024020750,NYR,H,2025-01-21,1,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,0,0,3,21,0,0,17:00,0,OTT,2024
2024020738,NYR,R,2025-01-19,1,0,{'default': 'Rangers'},{'default': 'Canadiens'},1,0,0,0,0,0,4,26,0,0,16:57,0,MTL,2024
2024020728,NYR,H,2025-01-18,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,23,0,0,16:55,0,CBJ,2024
2024020717,NYR,R,2025-01-16,0,0,{'default': 'Rangers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,2,24,0,0,16:18,0,UTA,2024
2024020703,NYR,R,2025-01-14,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,22,0,0,13:28,0,COL,2024
2024020682,NYR,R,2025-01-11,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,24,0,0,18:05,0,VGK,2024
2024020656,NYR,H,2025-01-09,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-2,0,0,0,0,2,22,0,0,17:42,0,NJD,2024
2024020643,NYR,H,2025-01-07,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,-1,0,0,0,0,2,16,0,0,11:37,0,DAL,2024
2024020632,NYR,R,2025-01-05,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,2,0,0,0,0,2,18,0,0,14:06,0,CHI,2024
2024020620,NYR,R,2025-01-04,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,20,0,0,13:40,2,WSH,2024
2024020604,NYR,H,2025-01-02,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,1,0,0,0,0,2,19,0,0,14:37,0,BOS,2024
2024020586,NYR,R,2024-12-30,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-2,0,0,0,0,5,25,0,0,16:01,0,FLA,2024
2024020572,NYR,R,2024-12-28,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,-1,0,0,0,0,3,18,0,0,13:21,0,TBL,2024
2024020545,NYR,R,2024-12-23,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,19,0,0,15:58,0,NJD,2024
2024020539,NYR,H,2024-12-22,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,17,0,0,14:25,0,CAR,2024
2024020525,NYR,R,2024-12-20,0,1,{'default': 'Rangers'},{'default': 'Stars'},1,1,0,0,0,0,3,23,0,0,15:15,0,DAL,2024
2024020502,NYR,R,2024-12-17,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,2,20,0,0,14:25,5,NSH,2024
2024020492,NYR,R,2024-12-15,1,0,{'default': 'Rangers'},{'default': 'Blues'},1,1,0,0,0,0,2,22,0,0,15:08,0,STL,2024
2024020475,NYR,H,2024-12-14,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,0,0,0,0,0,3,21,0,0,17:00,0,LAK,2024
2024020457,NYR,R,2024-12-11,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,0,22,0,0,16:56,0,BUF,2024
2024020444,NYR,H,2024-12-09,1,0,{'default': 'Rangers'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,19,1,1,14:00,0,CHI,2024
2024020436,NYR,H,2024-12-08,0,1,{'default': 'Rangers'},{'default': 'Kraken'},1,0,0,0,0,0,1,20,0,0,14:30,0,SEA,2024
2024020421,NYR,H,2024-12-06,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,1,16,0,0,13:42,0,PIT,2024
2024020393,NYR,H,2024-12-02,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,2,23,0,0,16:05,2,NJD,2024
2024020376,NYR,H,2024-11-30,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,-1,0,1,0,0,1,19,0,0,17:18,0,MTL,2024
2024020362,NYR,R,2024-11-29,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,0,0,0,0,0,3,24,0,0,19:20,0,PHI,2024
2024020349,NYR,R,2024-11-27,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,23,0,0,19:40,2,CAR,2024
2024020337,NYR,H,2024-11-25,2,0,{'default': 'Rangers'},{'default': 'Blues'},2,-1,0,0,0,0,3,22,0,0,14:51,2,STL,2024
2024020332,NYR,R,2024-11-23,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-1,0,0,0,0,2,22,0,0,17:28,0,EDM,2024
2024020314,NYR,R,2024-11-21,1,0,{'default': 'Rangers'},{'default': 'Flames'},1,-1,0,0,0,0,1,19,0,0,13:25,0,CGY,2024
2024020300,NYR,R,2024-11-19,1,1,{'default': 'Rangers'},{'default': 'Canucks'},2,2,0,0,0,0,1,21,0,0,14:36,0,VAN,2024
2024020287,NYR,R,2024-11-17,0,1,{'default': 'Rangers'},{'default': 'Kraken'},1,1,0,0,0,0,0,18,0,0,15:22,0,SEA,2024
2024020261,NYR,H,2024-11-14,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,2,16,0,0,13:36,0,SJS,2024
2024020247,NYR,H,2024-11-12,1,1,{'default': 'Rangers'},{'default': 'Jets'},2,2,0,0,0,0,4,14,0,0,11:31,2,WPG,2024
2024020228,NYR,R,2024-11-09,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,1,0,0,0,0,0,16,0,0,14:29,0,DET,2024
2024020213,NYR,H,2024-11-07,1,0,{'default': 'Rangers'},{'default': 'Sabres'},1,-2,0,0,0,0,4,18,0,0,13:48,0,BUF,2024
2024020185,NYR,H,2024-11-03,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,2,18,0,0,15:23,0,NYI,2024
2024020170,NYR,H,2024-11-01,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,18,0,0,13:26,0,OTT,2024
2024020151,NYR,R,2024-10-29,1,0,{'default': 'Rangers'},{'default': 'Capitals'},1,0,0,0,0,0,2,19,0,0,15:16,0,WSH,2024
2024020128,NYR,H,2024-10-26,1,0,{'default': 'Rangers'},{'default': 'Ducks'},1,1,0,0,1,0,2,17,0,0,14:40,0,ANA,2024
2024020113,NYR,H,2024-10-24,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,0,16,0,0,12:38,0,FLA,2024
2024020096,NYR,R,2024-10-22,0,2,{'default': 'Rangers'},{'default': 'Canadiens'},2,3,0,0,0,0,3,17,0,0,11:33,2,MTL,2024
2024020079,NYR,R,2024-10-19,0,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,17,0,0,14:20,0,TOR,2024
2024020063,NYR,R,2024-10-17,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,1,0,0,0,0,4,18,0,0,14:42,0,DET,2024
2024020045,NYR,H,2024-10-14,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,3,19,0,0,12:37,0,DET,2024
2024020030,NYR,H,2024-10-12,1,1,{'default': 'Rangers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,3,0,0,0,0,3,17,0,0,12:12,2,UTA,2024
2024020007,NYR,R,2024-10-09,0,1,{'default': 'Rangers'},{'default': 'Penguins'},1,1,0,0,0,0,1,21,0,0,15:20,2,PIT,2024
2023021292,NYR,H,2024-04-15,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,14,0,0,9:14,0,OTT,2023
2023021270,NYR,H,2024-04-13,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-1,0,0,0,0,3,14,0,0,12:44,0,NYI,2023
2023021257,NYR,H,2024-04-11,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,-1,0,0,0,0,0,15,0,0,11:10,0,PHI,2023
2023021244,NYR,R,2024-04-09,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-1,0,0,0,0,0,16,0,0,11:29,0,NYI,2023
2023021234,NYR,H,2024-04-07,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,3,17,0,0,14:14,2,MTL,2023
2023021213,NYR,R,2024-04-05,1,0,{'default': 'Rangers'},{'default': 'Red Wings'},1,1,0,0,0,0,3,17,0,0,12:46,0,DET,2023
