gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020646,TOR,R,2024-01-11,1,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,1,0,0,0,0,2,13,0,0,NYI,0,9:49,2023
2023020627,TOR,H,2024-01-09,0,1,{'default': 'Maple Leafs'},{'default': 'Sharks'},1,1,0,0,0,0,1,16,0,0,SJS,0,12:59,2023
2023020613,TOR,R,2024-01-06,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,0,0,0,0,0,1,18,0,0,SJS,0,12:57,2023
2023020588,TOR,R,2024-01-03,0,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},0,0,0,0,0,0,0,8,0,0,ANA,20,6:36,2023
2023020585,TOR,R,2024-01-02,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,0,0,0,0,0,1,15,0,0,LAK,0,12:50,2023
2023020561,TOR,H,2023-12-30,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,12,0,0,CAR,0,8:20,2023
2023020546,TOR,R,2023-12-29,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,13,0,0,CBJ,0,9:00,2023
2023020531,TOR,H,2023-12-27,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,13,0,0,OTT,0,7:24,2023
2023020517,TOR,R,2023-12-23,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,13,0,0,CBJ,2,10:16,2023
2023020498,TOR,R,2023-12-21,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,-2,0,0,0,0,0,14,0,0,BUF,0,10:24,2023
2023020489,TOR,H,2023-12-19,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,-1,0,0,0,0,0,14,0,0,NYR,0,11:02,2023
2023020466,TOR,H,2023-12-16,1,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,1,0,0,0,0,4,16,0,0,PIT,0,10:56,2023
2023020449,TOR,H,2023-12-14,0,1,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,10,0,0,CBJ,0,8:23,2023
2023020432,TOR,R,2023-12-12,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,-2,0,0,0,0,4,15,0,0,NYR,0,11:03,2023
2023020346,TOR,H,2023-11-30,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,-2,0,0,0,0,3,11,0,0,SEA,2,5:44,2023
2023020267,TOR,R,2023-11-19,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,0,0,0,0,0,0,10,0,0,MIN,0,8:13,2023
2023020251,TOR,R,2023-11-17,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,0,13,0,0,DET,0,8:58,2023
2023020215,TOR,H,2023-11-11,0,2,{'default': 'Maple Leafs'},{'default': 'Canucks'},2,2,0,0,0,0,2,14,0,0,VAN,0,9:49,2023
2022021127,TOR,R,2023-03-21,0,1,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,1,0,0,0,0,0,15,0,0,NYI,0,10:52,2022
2022021102,TOR,R,2023-03-18,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,12,0,0,OTT,0,7:00,2022
2022020782,TOR,H,2023-01-27,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,15,0,0,OTT,0,11:02,2022
2022020767,TOR,H,2023-01-25,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,-1,0,0,0,0,0,12,0,0,NYR,0,10:33,2022
2022020752,TOR,H,2023-01-23,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,0,0,0,0,0,4,15,0,0,NYI,0,11:36,2022
2022020737,TOR,R,2023-01-21,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,1,15,0,0,MTL,0,12:04,2022
2022020723,TOR,H,2023-01-19,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,0,0,0,0,0,4,15,0,0,WPG,0,12:16,2022
2022020706,TOR,H,2023-01-17,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,2,15,0,0,FLA,2,9:13,2022
2022020666,TOR,R,2023-01-12,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,4,14,0,0,DET,0,10:05,2022
2022020658,TOR,H,2023-01-11,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,0,0,0,0,0,0,16,0,0,NSH,0,11:02,2022
