gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020054,DAL,H,2025-10-14,0,1,{'default': 'Stars'},{'default': 'Wild'},1,2,0,1,0,0,5,26,0,0,MIN,0,21:35,2025
2025020034,DAL,R,2025-10-11,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,1,0,0,0,0,2,29,0,0,COL,2,21:15,2025
2025020017,DAL,R,2025-10-09,1,2,{'default': 'Stars'},{'default': 'Jets'},3,-1,0,1,0,0,3,22,0,0,WPG,2,18:48,2025
2024021304,DAL,R,2025-04-16,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-2,0,0,0,0,3,23,0,0,NSH,0,21:15,2024
2024021286,DAL,R,2025-04-14,0,1,{'default': 'Stars'},{'default': 'Red Wings'},1,1,0,0,0,0,2,20,0,0,DET,0,19:55,2024
2024021272,DAL,H,2025-04-12,0,2,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,1,0,1,0,0,0,21,0,0,UTA,0,18:53,2024
2024021255,DAL,H,2025-04-10,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,0,23,0,0,WPG,0,18:38,2024
2024021242,DAL,H,2025-04-08,1,0,{'default': 'Stars'},{'default': 'Canucks'},1,-1,1,1,0,0,2,24,0,0,VAN,4,19:53,2024
2024021223,DAL,R,2025-04-06,0,1,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,4,23,0,0,MIN,0,19:45,2024
2024021211,DAL,H,2025-04-05,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,-3,0,0,0,0,1,27,0,0,PIT,0,23:15,2024
2024021201,DAL,H,2025-04-03,0,2,{'default': 'Stars'},{'default': 'Predators'},2,3,0,0,0,0,0,22,0,0,NSH,0,18:13,2024
2024021181,DAL,R,2025-03-31,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,1,22,0,0,SEA,0,18:46,2024
2024021169,DAL,R,2025-03-29,1,2,{'default': 'Stars'},{'default': 'Kraken'},3,2,0,1,0,0,4,21,0,0,SEA,0,17:53,2024
2024021150,DAL,R,2025-03-27,1,1,{'default': 'Stars'},{'default': 'Flames'},2,2,0,0,0,0,1,22,0,0,CGY,12,16:40,2024
2024021141,DAL,R,2025-03-26,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,1,0,0,0,0,1,19,0,0,EDM,0,17:36,2024
2024021127,DAL,H,2025-03-24,0,1,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,2,19,0,0,MIN,2,16:02,2024
2024021105,DAL,H,2025-03-22,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,0,0,0,0,0,3,18,0,0,PHI,0,18:58,2024
2024021097,DAL,H,2025-03-20,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,-2,0,0,0,0,1,23,0,0,TBL,0,21:06,2024
2024021083,DAL,H,2025-03-18,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,2,21,0,0,ANA,2,18:53,2024
2024021067,DAL,R,2025-03-16,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,0,0,0,0,0,2,22,0,0,COL,0,17:15,2024
2024021051,DAL,R,2025-03-14,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,WPG,0,18:30,2024
2024021019,DAL,R,2025-03-09,1,0,{'default': 'Stars'},{'default': 'Canucks'},1,1,0,0,0,0,2,19,0,0,VAN,2,19:04,2024
2024021011,DAL,R,2025-03-08,1,1,{'default': 'Stars'},{'default': 'Oilers'},2,-1,1,2,0,0,4,26,0,0,EDM,0,21:56,2024
2024020992,CAR,H,2025-03-06,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,-1,0,0,0,0,3,23,0,0,BOS,2,20:47,2024
2024020975,CAR,R,2025-03-04,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,2,17,0,0,DET,0,17:50,2024
2024020963,CAR,H,2025-03-02,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,5,21,0,0,CGY,0,21:40,2024
2024020955,CAR,H,2025-03-01,0,1,{'default': 'Hurricanes'},{'default': 'Oilers'},1,-1,0,1,0,0,2,21,0,0,EDM,2,18:19,2024
2024020940,CAR,H,2025-02-27,1,1,{'default': 'Hurricanes'},{'default': 'Sabres'},2,0,1,1,1,0,3,21,0,0,BUF,0,17:37,2024
2024020920,CAR,R,2025-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,20,0,0,MTL,2,20:10,2024
2024020900,CAR,R,2025-02-22,0,1,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,25,0,0,TOR,0,23:07,2024
2024020867,CAR,R,2025-02-06,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,0,0,0,0,0,3,20,0,0,MIN,4,20:47,2024
2024020852,CAR,R,2025-02-04,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,-1,0,0,0,0,1,21,0,0,WPG,0,18:55,2024
2024020832,CAR,H,2025-02-01,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,-1,0,0,0,0,4,22,0,0,LAK,0,21:04,2024
2024020817,CAR,H,2025-01-30,1,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},1,1,0,0,0,0,5,25,0,0,CHI,0,19:43,2024
2024020802,CAR,R,2025-01-28,0,1,{'default': 'Hurricanes'},{'default': 'Rangers'},1,1,0,0,0,0,3,19,0,0,NYR,0,18:42,2024
2024020785,CAR,R,2025-01-25,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,1,0,0,0,0,5,23,0,0,NYI,0,18:54,2024
2024020759,COL,H,2025-01-22,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,1,0,0,0,0,4,24,0,0,WPG,0,23:36,2024
2024020741,COL,H,2025-01-20,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,1,0,0,0,0,2,25,0,0,MIN,0,26:55,2024
2024020724,COL,H,2025-01-18,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,0,0,1,0,0,2,24,0,0,DAL,0,20:35,2024
2024020718,COL,H,2025-01-16,0,1,{'default': 'Avalanche'},{'default': 'Oilers'},1,-1,0,0,0,0,0,20,0,0,EDM,2,19:31,2024
2024020703,COL,H,2025-01-14,0,1,{'default': 'Avalanche'},{'default': 'Rangers'},1,-1,0,0,0,0,4,28,0,0,NYR,2,22:27,2024
2024020678,COL,R,2025-01-11,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-1,0,0,0,0,3,25,0,0,WPG,0,24:33,2024
2024020662,COL,R,2025-01-09,1,1,{'default': 'Avalanche'},{'default': 'Wild'},2,3,0,0,0,0,3,20,0,0,MIN,0,18:54,2024
2024020651,COL,R,2025-01-08,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,24,0,0,CHI,0,27:10,2024
2024020639,COL,H,2025-01-06,1,0,{'default': 'Avalanche'},{'default': 'Panthers'},1,1,0,0,0,0,3,23,0,0,FLA,0,24:04,2024
2024020626,COL,H,2025-01-04,1,0,{'default': 'Avalanche'},{'default': 'Canadiens'},1,0,1,1,0,0,7,24,0,0,MTL,0,25:14,2024
2024020610,COL,H,2025-01-02,1,1,{'default': 'Avalanche'},{'default': 'Sabres'},2,1,1,1,0,0,3,26,0,0,BUF,0,25:34,2024
2024020597,COL,H,2024-12-31,1,0,{'default': 'Avalanche'},{'default': 'Jets'},1,2,0,0,0,0,5,21,0,0,WPG,0,19:51,2024
2024020564,COL,R,2024-12-27,1,0,{'default': 'Avalanche'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,2,0,0,0,0,3,24,0,0,UTA,2,20:03,2024
2024020543,COL,H,2024-12-22,0,2,{'default': 'Avalanche'},{'default': 'Kraken'},2,1,0,1,0,0,1,23,0,0,SEA,0,20:34,2024
2024020527,COL,R,2024-12-20,0,2,{'default': 'Avalanche'},{'default': 'Ducks'},2,0,0,1,0,0,0,19,0,0,ANA,0,19:51,2024
2024020520,COL,R,2024-12-19,1,0,{'default': 'Avalanche'},{'default': 'Sharks'},1,-1,1,1,0,0,3,20,0,0,SJS,2,18:01,2024
2024020496,COL,R,2024-12-16,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,-1,0,0,0,0,2,24,0,0,VAN,0,24:14,2024
2024020484,COL,H,2024-12-14,0,3,{'default': 'Avalanche'},{'default': 'Predators'},3,4,0,0,0,0,2,25,0,0,NSH,0,21:07,2024
2024020469,COL,H,2024-12-12,0,1,{'default': 'Avalanche'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-2,0,0,0,0,3,24,0,0,UTA,0,23:28,2024
2024020447,COL,R,2024-12-10,3,2,{'default': 'Avalanche'},{'default': 'Penguins'},5,3,0,0,1,0,5,19,0,0,PIT,0,16:58,2024
2024020440,COL,R,2024-12-08,0,1,{'default': 'Avalanche'},{'default': 'Devils'},1,1,0,0,0,0,0,19,0,0,NJD,0,22:12,2024
2024020432,COL,R,2024-12-07,0,1,{'default': 'Avalanche'},{'default': 'Red Wings'},1,-1,0,1,0,0,1,26,0,0,DET,2,22:21,2024
2024020415,COL,R,2024-12-05,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,1,0,0,0,0,4,22,0,0,CAR,2,25:23,2024
2024020397,COL,R,2024-12-03,0,1,{'default': 'Avalanche'},{'default': 'Sabres'},1,1,0,0,0,0,2,25,0,0,BUF,0,25:58,2024
2024020385,COL,H,2024-11-30,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,-2,0,0,0,0,1,23,0,0,EDM,0,23:44,2024
2024020373,COL,R,2024-11-29,1,1,{'default': 'Avalanche'},{'default': 'Stars'},2,-1,0,1,0,0,4,21,0,0,DAL,0,25:53,2024
2024020358,COL,H,2024-11-27,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,25,0,0,VGK,0,23:13,2024
2024020334,COL,R,2024-11-25,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-3,0,0,0,0,2,22,0,0,TBL,0,21:00,2024
2024020321,COL,R,2024-11-23,1,3,{'default': 'Avalanche'},{'default': 'Panthers'},4,4,0,0,1,0,3,19,0,0,FLA,0,15:46,2024
2024020310,COL,R,2024-11-21,1,0,{'default': 'Avalanche'},{'default': 'Capitals'},1,0,1,1,0,0,2,21,0,0,WSH,0,19:13,2024
2024020289,COL,R,2024-11-18,0,2,{'default': 'Avalanche'},{'default': 'Flyers'},2,0,0,1,0,0,4,23,0,0,PHI,2,18:36,2024
2024020268,COL,H,2024-11-15,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,-2,0,0,0,0,1,24,0,0,WSH,0,21:31,2024
2024020255,COL,H,2024-11-13,3,1,{'default': 'Avalanche'},{'default': 'Kings'},4,3,0,0,1,0,7,25,0,0,LAK,0,23:36,2024
2024020243,COL,H,2024-11-11,1,0,{'default': 'Avalanche'},{'default': 'Predators'},1,0,0,0,0,0,4,29,0,0,NSH,2,23:42,2024
2024020233,COL,H,2024-11-09,2,1,{'default': 'Avalanche'},{'default': 'Hurricanes'},3,3,1,1,1,0,4,26,0,0,CAR,2,25:02,2024
2024020217,COL,R,2024-11-07,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,0,0,0,0,0,3,27,0,0,WPG,0,23:55,2024
2024020202,COL,H,2024-11-05,2,0,{'default': 'Avalanche'},{'default': 'Kraken'},2,1,1,1,1,0,3,23,0,0,SEA,0,23:55,2024
2024020182,COL,R,2024-11-02,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,3,28,0,0,NSH,0,26:20,2024
2024020157,COL,H,2024-10-30,0,1,{'default': 'Avalanche'},{'default': 'Lightning'},1,0,0,0,0,0,2,26,0,0,TBL,2,24:37,2024
2024020144,COL,H,2024-10-28,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,-4,0,0,0,0,0,26,0,0,CHI,0,25:13,2024
2024020139,COL,H,2024-10-27,0,1,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,5,26,0,0,OTT,2,23:13,2024
2024020115,COL,R,2024-10-24,0,2,{'default': 'Avalanche'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,1,0,1,0,0,0,22,0,0,UTA,0,21:29,2024
2024020106,COL,R,2024-10-22,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,0,0,0,0,0,3,27,0,0,SEA,0,21:04,2024
2024020089,COL,R,2024-10-20,0,1,{'default': 'Avalanche'},{'default': 'Sharks'},1,2,0,0,0,0,1,22,0,0,SJS,0,20:22,2024
2024020074,COL,H,2024-10-18,0,3,{'default': 'Avalanche'},{'default': 'Ducks'},3,2,0,1,0,0,3,29,0,0,ANA,0,23:27,2024
2024020059,COL,H,2024-10-16,1,2,{'default': 'Avalanche'},{'default': 'Bruins'},3,-2,1,3,0,0,4,27,0,0,BOS,4,21:45,2024
2024020047,COL,H,2024-10-14,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,-3,0,0,0,0,3,27,0,0,NYI,0,22:27,2024
2024020034,COL,H,2024-10-12,0,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},1,1,0,1,0,0,3,26,0,0,CBJ,2,24:04,2024
2024020010,COL,R,2024-10-09,3,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},3,-1,1,1,0,0,6,23,0,0,VGK,0,20:44,2024
2023021310,COL,H,2024-04-18,1,0,{'default': 'Avalanche'},{'default': 'Oilers'},1,1,0,0,1,0,4,22,0,0,EDM,0,19:15,2023
2023021284,COL,R,2024-04-14,1,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},1,1,0,0,0,0,6,23,0,0,VGK,0,20:17,2023
2023021272,COL,H,2024-04-13,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-3,0,0,0,0,2,22,0,0,WPG,0,16:11,2023
2023021214,COL,R,2024-04-05,0,1,{'default': 'Avalanche'},{'default': 'Oilers'},1,0,0,0,0,0,2,9,0,0,EDM,0,9:15,2023
2023021207,COL,R,2024-04-04,1,0,{'default': 'Avalanche'},{'default': 'Wild'},1,3,0,0,0,0,4,24,0,0,MIN,2,20:54,2023
2023021181,COL,R,2024-04-01,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,6,20,0,0,CBJ,0,28:04,2023
2023021169,COL,H,2024-03-30,0,3,{'default': 'Avalanche'},{'default': 'Predators'},3,2,0,1,0,0,4,21,0,0,NSH,0,22:39,2023
2023021159,COL,H,2024-03-28,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,1,0,0,0,0,2,29,0,0,NYR,0,27:41,2023
2023021144,COL,H,2024-03-26,0,1,{'default': 'Avalanche'},{'default': 'Canadiens'},1,0,0,0,0,0,1,22,0,0,MTL,0,25:48,2023
2023021125,COL,H,2024-03-24,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,-1,0,0,0,0,4,24,0,0,PIT,0,23:57,2023
2023021111,COL,H,2024-03-22,2,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},3,3,1,1,0,0,3,21,0,0,CBJ,0,19:58,2023
2023021089,COL,R,2024-03-19,3,0,{'default': 'Avalanche'},{'default': 'Blues'},3,1,1,1,1,0,5,23,0,0,STL,2,25:30,2023
2023021070,COL,R,2024-03-16,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,-1,0,0,0,0,3,27,0,0,EDM,2,23:59,2023
2023021044,COL,R,2024-03-13,1,1,{'default': 'Avalanche'},{'default': 'Canucks'},2,-1,0,1,0,0,5,26,0,0,VAN,0,23:39,2023
2023021039,COL,R,2024-03-12,2,2,{'default': 'Avalanche'},{'default': 'Flames'},4,3,1,1,0,0,2,20,0,0,CGY,0,20:31,2023
2023021006,COL,H,2024-03-08,0,1,{'default': 'Avalanche'},{'default': 'Wild'},1,0,0,1,0,0,6,25,0,0,MIN,4,24:30,2023
2023020991,COL,H,2024-03-06,0,4,{'default': 'Avalanche'},{'default': 'Red Wings'},4,3,0,2,0,0,9,23,0,0,DET,0,21:31,2023
2023020979,COL,H,2024-03-04,0,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,3,0,0,0,0,4,18,0,0,CHI,0,21:44,2023
2023020959,COL,R,2024-03-02,0,1,{'default': 'Avalanche'},{'default': 'Predators'},1,0,0,0,0,0,1,21,0,0,NSH,0,20:31,2023
2023020949,COL,R,2024-02-29,0,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,23,0,0,CHI,0,20:40,2023
2023020936,COL,H,2024-02-27,1,1,{'default': 'Avalanche'},{'default': 'Stars'},2,2,0,1,1,0,2,23,0,0,DAL,0,20:38,2023
2023020908,COL,H,2024-02-24,1,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},2,1,0,0,0,0,3,27,0,0,TOR,2,24:20,2023
2023020890,COL,R,2024-02-22,0,1,{'default': 'Avalanche'},{'default': 'Red Wings'},1,1,0,0,0,0,1,25,0,0,DET,2,25:05,2023
2023020881,COL,H,2024-02-20,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,0,0,0,0,0,2,27,0,0,VAN,0,25:04,2023
2023020864,COL,H,2024-02-18,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,0,0,0,0,0,4,23,0,0,ARI,4,24:45,2023
2023020842,COL,R,2024-02-15,0,1,{'default': 'Avalanche'},{'default': 'Lightning'},1,-1,0,0,0,0,4,23,0,0,TBL,2,26:25,2023
2023020828,COL,R,2024-02-13,1,1,{'default': 'Avalanche'},{'default': 'Capitals'},2,0,1,1,1,0,4,24,0,0,WSH,2,25:20,2023
2023020809,COL,R,2024-02-10,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,-1,0,0,0,0,5,24,0,0,FLA,0,21:55,2023
2023020799,COL,R,2024-02-08,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,22,0,0,CAR,0,27:02,2023
2023020787,COL,R,2024-02-06,1,0,{'default': 'Avalanche'},{'default': 'Devils'},1,-2,0,0,0,0,4,25,0,0,NJD,0,23:59,2023
2023020781,COL,R,2024-02-05,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,-1,0,0,0,0,1,23,0,0,NYR,4,18:45,2023
2023020757,COL,H,2024-01-26,0,1,{'default': 'Avalanche'},{'default': 'Kings'},1,1,0,0,0,0,3,21,0,0,LAK,2,19:24,2023
2023020742,COL,H,2024-01-24,1,4,{'default': 'Avalanche'},{'default': 'Capitals'},5,3,0,2,0,0,3,22,0,0,WSH,0,20:49,2023
2023020707,COL,R,2024-01-20,2,0,{'default': 'Avalanche'},{'default': 'Flyers'},2,2,1,1,0,0,2,25,0,0,PHI,0,22:14,2023
2023020692,COL,R,2024-01-18,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,-2,0,0,0,0,0,23,0,0,BOS,0,21:44,2023
2023020682,COL,R,2024-01-16,2,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,4,23,0,0,OTT,0,22:55,2023
