gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024021089,COL,R,2025-03-20,0,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,22,0,0,OTT,0,19:51,2024
2024021087,COL,R,2025-03-19,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,27,0,0,TOR,0,24:05,2024
2024021067,COL,H,2025-03-16,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,-1,0,0,0,0,1,29,0,0,DAL,0,23:51,2024
2024021052,COL,R,2025-03-14,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,1,0,0,0,0,2,29,0,0,CGY,0,25:51,2024
2024021030,COL,R,2025-03-11,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,-1,0,0,0,0,2,26,0,0,MIN,2,23:51,2024
2024021023,COL,H,2025-03-10,0,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,25,0,0,CHI,0,22:58,2024
2024021007,COL,H,2025-03-08,0,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},1,0,0,1,0,0,1,26,0,0,TOR,0,22:30,2024
2024020996,COL,H,2025-03-06,0,1,{'default': 'Avalanche'},{'default': 'Sharks'},1,2,0,0,0,0,1,23,0,0,SJS,2,20:59,2024
2024020980,COL,H,2025-03-04,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,3,0,0,0,0,2,31,0,0,PIT,2,24:23,2024
2024020947,COL,H,2025-02-28,0,1,{'default': 'Avalanche'},{'default': 'Wild'},1,1,0,1,0,0,1,27,0,0,MIN,0,28:41,2024
2024020931,COL,H,2025-02-26,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,1,0,0,0,0,2,25,0,0,NJD,0,24:22,2024
2024020910,COL,R,2025-02-23,1,0,{'default': 'Avalanche'},{'default': 'Blues'},1,-2,0,0,0,0,4,26,0,0,STL,0,23:18,2024
2024020898,COL,R,2025-02-22,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,1,26,0,0,NSH,0,24:46,2024
2024020874,COL,R,2025-02-07,0,2,{'default': 'Avalanche'},{'default': 'Oilers'},2,3,0,0,0,0,2,30,0,0,EDM,0,26:30,2024
2024020868,COL,R,2025-02-06,0,1,{'default': 'Avalanche'},{'default': 'Flames'},1,1,0,0,0,0,0,25,0,0,CGY,0,22:39,2024
2024020855,COL,R,2025-02-04,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,-2,0,0,0,0,0,30,0,0,VAN,0,33:00,2024
2024020836,COL,H,2025-02-02,0,0,{'default': 'Avalanche'},{'default': 'Flyers'},0,0,0,0,0,0,3,28,0,0,PHI,0,25:40,2024
2024020824,COL,H,2025-01-31,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,1,0,0,0,0,1,27,0,0,STL,0,21:05,2024
2024020803,COL,R,2025-01-28,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,0,0,0,0,0,0,27,0,0,NYI,0,24:58,2024
2024020789,COL,R,2025-01-26,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,1,0,0,0,0,4,33,0,0,NYR,0,25:58,2024
2024020776,COL,R,2025-01-25,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,-3,0,0,0,0,6,28,0,0,BOS,0,25:44,2024
2024020759,COL,H,2025-01-22,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,1,0,0,0,0,2,26,0,0,WPG,0,23:50,2024
2024020741,COL,H,2025-01-20,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,3,29,0,0,MIN,0,29:49,2024
2024020724,COL,H,2025-01-18,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,3,0,0,0,0,3,28,0,0,DAL,2,23:59,2024
2024020718,COL,H,2025-01-16,0,1,{'default': 'Avalanche'},{'default': 'Oilers'},1,0,0,0,0,0,2,26,0,0,EDM,0,24:46,2024
2024020703,COL,H,2025-01-14,1,0,{'default': 'Avalanche'},{'default': 'Rangers'},1,3,0,0,1,1,3,32,0,0,NYR,0,30:49,2024
2024020678,COL,R,2025-01-11,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-1,0,0,0,0,2,24,0,0,WPG,0,25:44,2024
2024020662,COL,R,2025-01-09,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,2,0,0,0,0,2,24,0,0,MIN,0,22:42,2024
2024020651,COL,R,2025-01-08,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,-1,0,0,0,0,5,26,0,0,CHI,0,27:43,2024
2024020639,COL,H,2025-01-06,2,1,{'default': 'Avalanche'},{'default': 'Panthers'},3,3,0,0,1,0,4,29,0,0,FLA,0,26:19,2024
2024020626,COL,H,2025-01-04,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,31,0,0,MTL,2,25:46,2024
2024020610,COL,H,2025-01-02,1,2,{'default': 'Avalanche'},{'default': 'Sabres'},3,3,0,0,1,1,4,32,0,0,BUF,0,27:14,2024
2024020597,COL,H,2024-12-31,1,0,{'default': 'Avalanche'},{'default': 'Jets'},1,1,0,0,0,0,4,28,0,0,WPG,0,25:38,2024
2024020564,COL,R,2024-12-27,0,0,{'default': 'Avalanche'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,2,28,0,0,UTA,0,25:12,2024
2024020543,COL,H,2024-12-22,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,2,0,0,0,0,1,28,0,0,SEA,0,24:21,2024
2024020527,COL,R,2024-12-20,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,-1,0,0,0,0,0,28,0,0,ANA,2,23:14,2024
2024020520,COL,R,2024-12-19,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,1,0,0,0,0,3,25,0,0,SJS,0,26:41,2024
2024020496,COL,R,2024-12-16,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,0,0,0,0,0,1,31,0,0,VAN,0,27:48,2024
2024020484,COL,H,2024-12-14,0,1,{'default': 'Avalanche'},{'default': 'Predators'},1,5,0,0,0,0,5,30,0,0,NSH,0,25:17,2024
2024020469,COL,H,2024-12-12,0,1,{'default': 'Avalanche'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,0,0,0,0,3,24,0,0,UTA,0,27:53,2024
2024020447,COL,R,2024-12-10,0,2,{'default': 'Avalanche'},{'default': 'Penguins'},2,2,0,0,0,0,0,28,0,0,PIT,0,23:54,2024
2024020440,COL,R,2024-12-08,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,0,0,0,0,0,1,26,0,0,NJD,0,22:32,2024
2024020432,COL,R,2024-12-07,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,27,0,0,DET,0,26:21,2024
2024020415,COL,R,2024-12-05,0,1,{'default': 'Avalanche'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,29,0,0,CAR,2,26:03,2024
2024020397,COL,R,2024-12-03,0,1,{'default': 'Avalanche'},{'default': 'Sabres'},1,0,0,0,0,0,2,28,0,0,BUF,0,28:27,2024
2024020385,COL,H,2024-11-30,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,-2,0,0,0,0,0,25,0,0,EDM,0,24:45,2024
2024020373,COL,R,2024-11-29,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,0,0,0,0,0,2,28,0,0,DAL,2,25:20,2024
2024020358,COL,H,2024-11-27,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,29,0,0,VGK,0,26:21,2024
2024020334,COL,R,2024-11-25,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-2,0,0,0,0,1,22,0,0,TBL,0,20:43,2024
2024020321,COL,R,2024-11-23,0,2,{'default': 'Avalanche'},{'default': 'Panthers'},2,4,0,0,0,0,1,27,0,0,FLA,0,23:20,2024
2024020310,COL,R,2024-11-21,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,1,0,0,0,0,0,28,0,0,WSH,0,24:14,2024
2024020289,COL,R,2024-11-18,0,1,{'default': 'Avalanche'},{'default': 'Flyers'},1,0,0,0,0,0,2,25,0,0,PHI,0,21:11,2024
2024020268,COL,H,2024-11-15,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,-1,0,0,0,0,2,25,0,0,WSH,0,23:01,2024
2024020255,COL,H,2024-11-13,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,-1,0,0,0,0,2,27,0,0,LAK,0,24:44,2024
2024020243,COL,H,2024-11-11,1,0,{'default': 'Avalanche'},{'default': 'Predators'},1,0,0,0,0,0,1,29,0,0,NSH,0,24:44,2024
2024020233,COL,H,2024-11-09,0,1,{'default': 'Avalanche'},{'default': 'Hurricanes'},1,2,0,0,0,0,2,32,0,0,CAR,0,26:15,2024
2024020217,COL,R,2024-11-07,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,0,0,0,0,0,3,31,0,0,WPG,2,20:42,2024
2024020202,COL,H,2024-11-05,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,-1,0,0,0,0,1,25,0,0,SEA,0,23:51,2024
2024020182,COL,R,2024-11-02,0,1,{'default': 'Avalanche'},{'default': 'Predators'},1,-2,0,0,0,0,0,28,0,0,NSH,0,23:09,2024
2024020157,COL,H,2024-10-30,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-2,0,0,0,0,3,30,0,0,TBL,0,23:36,2024
2024020144,COL,H,2024-10-28,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,27,0,0,CHI,0,22:10,2024
2024020139,COL,H,2024-10-27,0,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,27,0,0,OTT,0,22:34,2024
2024020115,COL,R,2024-10-24,0,0,{'default': 'Avalanche'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,3,26,0,0,UTA,0,18:48,2024
2024020106,COL,R,2024-10-22,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,1,0,0,0,0,0,31,0,0,SEA,0,23:09,2024
2024020034,COL,H,2024-10-12,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,27,0,0,CBJ,0,21:57,2024
2024020010,COL,R,2024-10-09,0,1,{'default': 'Avalanche'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,27,0,0,VGK,4,20:42,2024
2023021310,COL,H,2024-04-18,0,1,{'default': 'Avalanche'},{'default': 'Oilers'},1,1,0,0,0,0,0,23,0,0,EDM,0,20:50,2023
2023021284,COL,R,2024-04-14,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,2,0,0,0,0,2,30,0,0,VGK,0,23:34,2023
2023021272,COL,H,2024-04-13,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-2,0,0,0,0,2,28,0,0,WPG,0,25:12,2023
2023021248,COL,H,2024-04-09,0,2,{'default': 'Avalanche'},{'default': 'Wild'},2,3,0,0,0,0,1,24,0,0,MIN,0,20:54,2023
2023021236,COL,H,2024-04-07,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,1,0,0,0,0,2,24,0,0,DAL,0,20:47,2023
2023021214,COL,R,2024-04-05,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,-2,0,0,0,0,2,24,0,0,EDM,0,22:48,2023
2023021207,COL,R,2024-04-04,0,1,{'default': 'Avalanche'},{'default': 'Wild'},1,2,0,0,0,0,2,24,0,0,MIN,0,20:45,2023
2023021181,COL,R,2024-04-01,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,24,0,0,CBJ,0,23:12,2023
2023021169,COL,H,2024-03-30,0,1,{'default': 'Avalanche'},{'default': 'Predators'},1,0,0,0,0,0,1,26,0,0,NSH,0,24:39,2023
2023021159,COL,H,2024-03-28,1,0,{'default': 'Avalanche'},{'default': 'Rangers'},1,1,0,0,0,0,4,30,0,0,NYR,0,26:42,2023
2023021144,COL,H,2024-03-26,0,1,{'default': 'Avalanche'},{'default': 'Canadiens'},1,0,0,0,0,0,3,23,0,0,MTL,0,22:52,2023
2023021125,COL,H,2024-03-24,0,2,{'default': 'Avalanche'},{'default': 'Penguins'},2,1,0,0,0,0,3,29,0,0,PIT,2,21:45,2023
2023021111,COL,H,2024-03-22,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,3,0,0,0,0,2,24,0,0,CBJ,0,20:39,2023
2023021089,COL,R,2024-03-19,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,-2,0,0,0,0,1,23,0,0,STL,0,22:08,2023
2023021070,COL,R,2024-03-16,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,0,0,0,0,0,3,31,0,0,EDM,0,26:36,2023
2023021044,COL,R,2024-03-13,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,-2,0,0,0,0,1,29,0,0,VAN,0,20:19,2023
2023021039,COL,R,2024-03-12,0,2,{'default': 'Avalanche'},{'default': 'Flames'},2,3,0,0,0,0,2,24,0,0,CGY,0,18:40,2023
2023021006,COL,H,2024-03-08,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,1,0,0,0,0,4,25,0,0,MIN,0,22:07,2023
2023020991,COL,H,2024-03-06,0,1,{'default': 'Avalanche'},{'default': 'Red Wings'},1,3,0,0,0,0,4,25,0,0,DET,0,22:23,2023
2023020979,COL,H,2024-03-04,0,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,3,0,0,0,0,0,21,0,0,CHI,0,21:18,2023
2023020959,COL,R,2024-03-02,0,1,{'default': 'Avalanche'},{'default': 'Predators'},1,1,0,0,0,0,3,24,0,0,NSH,2,21:18,2023
2023020949,COL,R,2024-02-29,1,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,22,0,0,CHI,0,21:14,2023
2023020936,COL,H,2024-02-27,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,1,0,0,0,0,0,26,0,0,DAL,0,21:47,2023
2023020908,COL,H,2024-02-24,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,24,0,0,TOR,0,20:09,2023
2023020890,COL,R,2024-02-22,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,27,0,0,DET,0,24:45,2023
2023020881,COL,H,2024-02-20,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,1,0,0,0,0,2,26,0,0,VAN,0,23:16,2023
2023020864,COL,H,2024-02-18,1,0,{'default': 'Avalanche'},{'default': 'Coyotes'},1,-1,0,0,1,0,3,25,0,0,ARI,0,26:23,2023
2023020842,COL,R,2024-02-15,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-3,0,0,0,0,2,24,0,0,TBL,0,21:54,2023
2023020828,COL,R,2024-02-13,1,0,{'default': 'Avalanche'},{'default': 'Capitals'},1,0,0,0,0,0,5,23,0,0,WSH,0,21:08,2023
2023020809,COL,R,2024-02-10,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,0,0,0,0,0,4,23,0,0,FLA,2,19:55,2023
2023020799,COL,R,2024-02-08,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,24,0,0,CAR,0,23:57,2023
2023020787,COL,R,2024-02-06,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,1,0,0,0,0,2,25,0,0,NJD,0,23:04,2023
2023020781,COL,R,2024-02-05,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,-1,0,0,0,0,4,24,0,0,NYR,0,23:05,2023
2023020757,COL,H,2024-01-26,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,1,0,0,0,0,1,23,0,0,LAK,2,20:00,2023
2023020742,COL,H,2024-01-24,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,4,0,0,0,0,0,25,0,0,WSH,0,21:46,2023
2023020707,COL,R,2024-01-20,0,1,{'default': 'Avalanche'},{'default': 'Flyers'},1,0,0,0,0,0,1,26,0,0,PHI,0,24:01,2023
2023020692,COL,R,2024-01-18,0,1,{'default': 'Avalanche'},{'default': 'Bruins'},1,-1,0,0,0,0,2,24,0,0,BOS,0,22:10,2023
2023020682,COL,R,2024-01-16,1,1,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,7,27,0,0,OTT,0,22:17,2023
2023020678,COL,R,2024-01-15,1,0,{'default': 'Avalanche'},{'default': 'Canadiens'},1,1,0,0,0,0,1,23,0,0,MTL,0,23:20,2023
2023020662,COL,R,2024-01-13,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,1,0,0,0,0,3,28,0,0,TOR,0,24:11,2023
2023020637,COL,H,2024-01-10,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,29,0,0,VGK,2,24:55,2023
2023020624,COL,H,2024-01-08,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,-1,0,0,0,0,1,32,0,0,BOS,0,29:50,2023
2023020606,COL,H,2024-01-06,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,-2,0,0,0,0,1,28,0,0,FLA,0,24:28,2023
2023020593,COL,R,2024-01-04,0,2,{'default': 'Avalanche'},{'default': 'Stars'},2,1,0,1,0,0,2,30,0,0,DAL,0,23:29,2023
2023020582,COL,H,2024-01-02,1,0,{'default': 'Avalanche'},{'default': 'Islanders'},1,1,0,0,0,0,4,27,0,0,NYI,0,22:25,2023
2023020571,COL,H,2023-12-31,0,1,{'default': 'Avalanche'},{'default': 'Sharks'},1,1,0,0,0,0,0,26,0,1,SJS,0,24:15,2023
2023020552,COL,R,2023-12-29,1,0,{'default': 'Avalanche'},{'default': 'Blues'},1,1,0,0,1,0,2,28,0,0,STL,0,23:49,2023
2023020537,COL,R,2023-12-27,0,1,{'default': 'Avalanche'},{'default': 'Coyotes'},1,1,0,0,0,0,1,29,0,0,ARI,0,23:58,2023
2023020525,COL,H,2023-12-23,0,1,{'default': 'Avalanche'},{'default': 'Coyotes'},1,2,0,0,0,0,1,25,0,0,ARI,0,23:40,2023
2023020507,COL,H,2023-12-21,0,1,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,1,0,0,2,28,0,0,OTT,0,25:15,2023
2023020492,COL,R,2023-12-19,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,25,0,0,CHI,0,29:50,2023
2023020477,COL,H,2023-12-17,0,1,{'default': 'Avalanche'},{'default': 'Sharks'},1,2,0,1,0,0,1,25,0,0,SJS,0,23:42,2023
2023020467,COL,R,2023-12-16,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,0,0,0,0,0,2,21,0,0,WPG,2,24:49,2023
2023020445,COL,H,2023-12-13,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,0,0,0,0,0,2,27,0,0,BUF,0,22:52,2023
