gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020484,MIN,R,2023-12-19,0,1,{'default': 'Wild'},{'default': 'Bruins'},1,-1,0,1,0,0,4,20,0,0,17:04,0,BOS,2023
2023020480,MIN,R,2023-12-18,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,1,0,0,0,0,3,18,0,0,12:51,0,PIT,2023
2023020461,MIN,H,2023-12-16,1,0,{'default': 'Wild'},{'default': 'Canucks'},1,1,0,0,0,0,1,20,0,0,16:03,0,VAN,2023
2023020450,MIN,H,2023-12-14,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,3,15,0,0,14:59,0,CGY,2023
2023020426,MIN,R,2023-12-10,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,3,17,0,0,13:54,0,SEA,2023
2023020407,MIN,R,2023-12-08,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,3,19,0,0,13:31,0,EDM,2023
2023020404,MIN,R,2023-12-07,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,-1,0,0,0,0,1,16,0,0,13:48,2,VAN,2023
2023020385,MIN,R,2023-12-05,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,2,18,0,0,12:00,0,CGY,2023
2023020369,MIN,H,2023-12-03,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,0,0,1,0,0,3,14,0,0,12:27,0,CHI,2023
2023020347,MIN,R,2023-11-30,0,1,{'default': 'Wild'},{'default': 'Predators'},1,1,0,0,0,0,3,18,0,0,13:49,0,NSH,2023
2023020330,MIN,H,2023-11-28,1,0,{'default': 'Wild'},{'default': 'Blues'},1,1,0,0,1,0,3,16,0,0,13:43,0,STL,2023
2023020316,MIN,R,2023-11-26,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,14,0,0,8:38,0,DET,2023
2023020306,MIN,H,2023-11-24,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,1,18,0,0,14:43,0,COL,2023
2023020267,MIN,H,2023-11-19,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,21,0,0,15:04,0,TOR,2023
2023020094,MIN,H,2023-10-24,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,-1,0,0,0,0,0,18,0,0,15:23,0,EDM,2023
2023020073,MIN,H,2023-10-21,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,4,19,0,0,15:14,0,CBJ,2023
2023020056,MIN,H,2023-10-19,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-1,0,0,0,0,0,16,0,0,15:13,0,LAK,2023
2023020041,MIN,R,2023-10-17,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,0,22,0,0,18:02,0,MTL,2023
2023020026,MIN,R,2023-10-14,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,1,0,0,0,0,3,15,0,0,9:51,0,TOR,2023
2023020014,MIN,H,2023-10-12,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,2,18,0,0,15:36,0,FLA,2023
2022021305,MIN,R,2023-04-13,2,0,{'default': 'Wild'},{'default': 'Predators'},2,1,0,0,0,0,3,14,0,0,11:28,0,NSH,2022
2022021291,MIN,H,2023-04-11,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,1,17,0,0,14:56,0,WPG,2022
2022021281,MIN,R,2023-04-10,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,2,0,0,0,0,3,21,0,0,19:03,0,CHI,2022
2022021258,MIN,H,2023-04-08,1,0,{'default': 'Wild'},{'default': 'Blues'},1,-1,1,1,0,0,1,18,0,0,14:59,0,STL,2022
2022021244,MIN,R,2023-04-06,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,-2,0,0,0,0,1,19,0,0,20:17,0,PIT,2022
2022021226,MIN,H,2023-04-03,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,23,0,0,18:26,0,VGK,2022
2022021215,MIN,R,2023-04-01,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,19,0,0,14:18,0,VGK,2022
2022021188,MIN,R,2023-03-29,2,0,{'default': 'Wild'},{'default': 'Avalanche'},2,1,0,0,1,0,3,20,2,2,17:18,0,COL,2022
2022021173,MIN,H,2023-03-27,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,15:53,0,SEA,2022
2022021155,MIN,H,2023-03-25,1,0,{'default': 'Wild'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,20,0,0,16:48,0,CHI,2022
2022021136,MIN,R,2023-03-23,0,1,{'default': 'Wild'},{'default': 'Flyers'},1,-1,0,0,0,0,1,20,0,0,16:13,0,PHI,2022
2022021123,MIN,R,2023-03-21,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,2,20,0,0,16:58,0,NJD,2022
2022021109,MIN,H,2023-03-19,0,1,{'default': 'Wild'},{'default': 'Capitals'},1,2,0,0,0,0,1,21,0,0,16:13,0,WSH,2022
2022021096,MIN,H,2023-03-18,0,1,{'default': 'Wild'},{'default': 'Bruins'},1,-3,0,1,0,0,1,21,0,0,16:22,0,BOS,2022
2022021078,MIN,R,2023-03-15,0,1,{'default': 'Wild'},{'default': 'Blues'},1,1,0,0,0,0,2,20,0,0,16:39,0,STL,2022
2022021058,MIN,R,2023-03-12,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,1,19,0,0,15:20,2,ARI,2022
2022021051,MIN,R,2023-03-11,1,0,{'default': 'Wild'},{'default': 'Sharks'},1,0,1,1,0,0,1,19,0,0,16:33,0,SJS,2022
2022021023,MIN,R,2023-03-08,1,0,{'default': 'Wild'},{'default': 'Jets'},1,1,0,0,0,0,2,19,0,0,17:02,0,WPG,2022
2022021018,MIN,H,2023-03-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,2,23,0,0,18:57,0,CGY,2022
2022020999,MIN,R,2023-03-04,0,1,{'default': 'Wild'},{'default': 'Flames'},1,1,0,0,0,0,2,18,0,0,14:23,0,CGY,2022
2022020981,MIN,R,2023-03-02,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,1,17,0,0,16:04,0,VAN,2022
2022020962,MIN,H,2023-02-28,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,15:46,0,NYI,2022
2022020948,MIN,H,2023-02-26,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,16,0,0,12:48,0,CBJ,2022
2022020931,MIN,R,2023-02-24,0,1,{'default': 'Wild'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,17,0,0,14:24,0,TOR,2022
2022020924,MIN,R,2023-02-23,0,1,{'default': 'Wild'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,17,0,0,14:32,0,CBJ,2022
2022020913,MIN,H,2023-02-21,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,0,24,0,0,19:04,0,LAK,2022
2022020896,MIN,H,2023-02-19,0,1,{'default': 'Wild'},{'default': 'Predators'},1,1,0,0,0,0,2,20,0,0,15:46,0,NSH,2022
2022020880,MIN,H,2023-02-17,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,0,23,0,0,17:28,0,DAL,2022
2022020866,MIN,H,2023-02-15,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,17,0,0,15:48,0,COL,2022
2022020852,MIN,H,2023-02-13,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,2,20,0,0,17:28,2,FLA,2022
2022020843,MIN,H,2023-02-11,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,1,22,0,0,17:19,0,NJD,2022
2022020827,MIN,H,2023-02-09,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,17,0,0,18:17,0,VGK,2022
2022020820,MIN,R,2023-02-08,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,0,17,0,0,14:56,0,DAL,2022
2022020812,MIN,R,2023-02-06,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,2,22,0,0,18:21,0,ARI,2022
2022020795,MIN,H,2023-01-28,0,1,{'default': 'Wild'},{'default': 'Sabres'},1,1,0,0,0,0,1,18,0,0,16:47,0,BUF,2022
2022020778,MIN,H,2023-01-26,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,0,0,0,0,0,1,22,0,0,17:01,0,PHI,2022
2022020758,MIN,R,2023-01-24,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,0,0,0,0,0,1,12,0,0,12:26,2,TBL,2022
2022020734,MIN,R,2023-01-21,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,-1,0,0,0,0,2,19,0,0,14:28,0,FLA,2022
2022020721,MIN,R,2023-01-19,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,19,0,0,14:16,2,CAR,2022
2022020707,MIN,R,2023-01-17,0,1,{'default': 'Wild'},{'default': 'Capitals'},1,0,0,0,0,0,1,17,0,0,13:38,0,WSH,2022
2022020685,MIN,H,2023-01-14,1,0,{'default': 'Wild'},{'default': 'Coyotes'},1,1,0,0,1,0,2,19,0,0,18:47,0,ARI,2022
2022020669,MIN,R,2023-01-12,1,0,{'default': 'Wild'},{'default': 'Islanders'},1,1,0,0,0,0,2,18,1,1,16:39,0,NYI,2022
2022020649,MIN,R,2023-01-10,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,1,19,0,0,16:06,0,NYR,2022
2022020642,MIN,H,2023-01-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,3,16,0,0,14:28,0,STL,2022
2022020631,MIN,R,2023-01-07,0,1,{'default': 'Wild'},{'default': 'Sabres'},1,2,0,0,0,0,3,20,0,0,16:06,0,BUF,2022
2022020610,MIN,H,2023-01-04,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,1,0,0,0,0,0,18,0,0,14:53,0,TBL,2022
2022020589,MIN,R,2022-12-31,0,1,{'default': 'Wild'},{'default': 'Blues'},1,2,0,0,0,0,3,16,0,0,12:33,0,STL,2022
2022020569,MIN,H,2022-12-29,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,2,20,0,0,16:48,0,DAL,2022
2022020552,MIN,R,2022-12-27,1,1,{'default': 'Wild'},{'default': 'Jets'},2,2,0,0,0,0,3,17,0,0,13:57,0,WPG,2022
2022020532,MIN,R,2022-12-22,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,-1,0,0,0,0,0,20,0,0,14:25,0,SJS,2022
2022020524,MIN,R,2022-12-21,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,1,0,0,0,0,4,13,0,0,11:21,2,ANA,2022
2022020497,MIN,H,2022-12-18,1,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,17,0,0,13:41,0,OTT,2022
2022020481,MIN,H,2022-12-16,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,18,0,0,14:30,0,CHI,2022
2022020467,MIN,H,2022-12-14,2,0,{'default': 'Wild'},{'default': 'Red Wings'},2,1,1,1,0,0,4,17,0,0,13:07,0,DET,2022
2022020452,MIN,H,2022-12-12,1,0,{'default': 'Wild'},{'default': 'Oilers'},1,1,0,0,1,0,1,18,0,0,15:15,0,EDM,2022
2022020441,MIN,R,2022-12-10,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,3,16,0,0,12:38,0,VAN,2022
2022020429,MIN,R,2022-12-09,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,4,19,0,0,13:05,0,EDM,2022
2022020414,MIN,R,2022-12-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-2,0,0,0,0,1,27,0,0,17:18,0,CGY,2022
2022020393,MIN,R,2022-12-04,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,1,24,0,0,17:07,0,DAL,2022
2022020379,MIN,H,2022-12-03,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,0,0,0,0,0,1,21,0,0,15:49,0,ANA,2022
2022020370,MIN,H,2022-12-01,1,0,{'default': 'Wild'},{'default': 'Oilers'},1,1,0,0,0,0,1,19,0,0,15:00,0,EDM,2022
2022020341,MIN,H,2022-11-27,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,-3,0,0,0,0,1,22,0,0,17:11,0,ARI,2022
2022020322,MIN,H,2022-11-25,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,18,0,0,15:15,0,TOR,2022
2022020309,MIN,H,2022-11-23,0,0,{'default': 'Wild'},{'default': 'Jets'},0,1,0,0,0,0,2,17,0,0,14:16,0,WPG,2022
2022020283,MIN,H,2022-11-19,0,1,{'default': 'Wild'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,19,0,0,17:15,0,CAR,2022
2022020268,MIN,H,2022-11-17,0,1,{'default': 'Wild'},{'default': 'Penguins'},1,0,0,0,0,0,1,19,0,1,15:31,0,PIT,2022
2022020254,MIN,R,2022-11-15,1,0,{'default': 'Wild'},{'default': 'Predators'},1,1,0,0,0,0,3,19,0,0,19:59,0,NSH,2022
2022020240,MIN,H,2022-11-13,1,0,{'default': 'Wild'},{'default': 'Sharks'},1,0,0,0,0,0,4,24,0,0,18:27,0,SJS,2022
2022020224,MIN,R,2022-11-11,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,1,0,0,0,0,2,22,0,0,17:56,0,SEA,2022
2022020210,MIN,R,2022-11-09,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,0,0,0,0,0,1,17,0,0,16:13,0,ANA,2022
2022020206,MIN,R,2022-11-08,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,1,24,0,0,19:44,0,LAK,2022
2022020167,MIN,H,2022-11-03,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,-1,0,0,0,0,1,18,0,0,16:39,0,SEA,2022
2022020151,MIN,H,2022-11-01,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,0,19,0,0,17:53,0,MTL,2022
2022020140,MIN,R,2022-10-30,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,24,0,0,18:56,0,CHI,2022
2022020132,MIN,R,2022-10-29,0,1,{'default': 'Wild'},{'default': 'Red Wings'},1,-1,0,0,0,0,5,20,0,0,15:33,0,DET,2022
2022020113,MIN,R,2022-10-27,1,1,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,6,17,1,1,16:11,0,OTT,2022
2022020101,MIN,R,2022-10-25,0,1,{'default': 'Wild'},{'default': 'Canadiens'},1,2,0,0,0,0,2,20,0,0,15:22,0,MTL,2022
2022020074,MIN,R,2022-10-22,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,-1,0,0,0,0,3,23,0,0,19:46,0,BOS,2022
2022020067,MIN,H,2022-10-20,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,2,19,0,0,16:03,0,VAN,2022
2022020045,MIN,H,2022-10-17,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,17,0,0,13:02,0,COL,2022
2022020034,MIN,H,2022-10-15,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,2,24,0,0,18:52,0,LAK,2022
2022020017,MIN,H,2022-10-13,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,2,0,0,0,0,4,21,0,0,17:11,0,NYR,2022
