playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484227,2024,Will Smith,2024020555,SJS,VAN,AWAY,20241223,C,all,635.0,14.0,-0.23,0.3762,0.5961,0.5,0.6392,0.4444,0.5942,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,2.0,9.0,1.0,4.0,2.0,7.0,0.0,3.0,2965.0,0.0,0.0,0.0,0.0,5.719,0.486,0.481,0.509,0.505,4.0,4.0,2.0,10.0,0.0,1.0,0.0,7.0,0.0,1.0,0.116,0.0,0.37,0.0,0.0,0.0,10.288,8.0,8.213,0.075,0.37,0.37,0.192,0.2,0.2,7.582,0.806,0.798,0.779,0.771,7.0,3.0,0.0,10.0,1.0,2.0,1.0,6.0,3.0,1.0,0.109,0.333,0.365,0.0,1.0,0.0,10.022,10.0,9.938,0.106,0.474,0.474,0.438,0.423,0.421,3.298,2.235,62.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020565,SJS,VGK,HOME,20241227,C,all,1001.0,19.0,2.335,0.6379,0.2435,0.7111,0.4,0.6667,0.3103,3.0,3.905,0.516,0.316,0.736,0.118,2.074,1.241,0.502,0.493,0.48,0.0,1.0,3.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.14,0.145,0.231,0.0,0.0,1.0,6.82,5.0,4.856,0.0,0.065,0.0,0.0,0.581,0.555,0.541,19.0,2.0,3.0,3.0,11.0,4.0,2.0,5.0,8.0,0.0,4.0,2599.0,0.0,0.0,0.0,0.0,16.61,2.153,1.992,2.095,1.935,14.0,8.0,10.0,32.0,2.0,2.0,0.0,14.0,4.0,4.0,0.43,0.604,1.12,1.0,0.0,1.0,31.087,22.0,21.319,0.283,0.606,0.606,1.83,1.773,1.715,7.624,1.222,1.19,1.285,1.249,6.0,5.0,2.0,13.0,1.0,0.0,0.0,7.0,3.0,1.0,0.287,0.492,0.444,0.0,1.0,0.0,14.124,11.0,11.83,0.108,0.0,0.0,1.33,1.403,1.361,0.857,2.663,34.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020576,SJS,CGY,HOME,20241228,C,all,1152.0,20.0,-0.05,0.3098,0.3272,0.5122,0.3678,0.5172,0.3333,4.0,2.885,0.133,0.225,0.607,0.09,1.86,1.084,0.119,0.125,0.111,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,3.8,4.0,3.804,1.0,0.049,0.0,0.0,0.181,0.171,0.147,20.0,2.0,3.0,3.0,12.0,4.0,2.0,5.0,9.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,10.93,0.966,0.807,0.93,0.772,9.0,6.0,6.0,21.0,0.0,1.0,0.0,10.0,4.0,1.0,0.306,0.444,0.216,0.0,0.0,0.0,19.92,15.0,14.302,0.205,0.216,0.216,0.955,0.912,0.839,9.877,2.152,2.118,2.222,2.188,8.0,6.0,6.0,20.0,1.0,0.0,0.0,10.0,1.0,3.0,0.261,0.173,1.718,0.0,0.0,1.0,21.783,14.0,15.205,0.106,0.0,0.0,2.257,2.337,2.302,1.303,2.679,32.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020599,SJS,PHI,HOME,20241231,C,all,1044.0,21.0,-0.49,0.41,0.2299,0.4,0.4937,0.3793,0.3846,5.0,1.261,0.027,0.084,0.344,0.042,0.867,0.637,0.027,0.025,0.025,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.745,2.0,1.833,0.0,0.016,0.0,0.0,0.043,0.04,0.04,21.0,3.0,1.0,4.0,13.0,4.0,4.0,2.0,11.0,1.0,0.0,2556.0,0.0,0.0,0.0,0.0,8.189,0.585,0.561,0.571,0.548,9.0,2.0,3.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.18,0.404,0.0,0.0,0.0,0.0,13.075,11.0,10.393,0.114,0.0,0.0,0.699,0.681,0.654,12.29,0.842,0.837,0.916,0.911,12.0,6.0,3.0,21.0,1.0,1.0,0.0,15.0,3.0,0.0,0.469,0.373,0.0,1.0,0.0,0.0,23.928,18.0,20.045,0.205,0.156,0.156,0.891,0.971,0.967,0.85,2.848,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020614,SJS,TBL,HOME,20250102,C,all,911.0,18.0,-0.11,0.3044,0.4775,0.4815,0.4706,0.5,0.4906,6.0,1.399,0.159,0.095,0.261,0.044,0.827,0.614,0.159,0.158,0.158,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.065,0.094,0.0,0.0,0.0,0.0,4.992,2.0,2.077,0.0,0.019,0.0,0.0,0.178,0.178,0.178,18.0,2.0,2.0,2.0,12.0,3.0,1.0,2.0,12.0,0.0,1.0,2689.0,0.0,0.0,0.0,0.0,6.597,0.33,0.329,0.328,0.327,5.0,4.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.237,0.094,0.0,0.0,0.0,0.0,12.98,9.0,9.106,0.072,0.0,0.043,0.359,0.356,0.356,6.58,0.754,0.748,0.756,0.75,6.0,3.0,5.0,14.0,0.0,0.0,0.0,6.0,2.0,1.0,0.164,0.189,0.401,0.0,0.0,0.0,13.718,9.0,8.816,0.095,0.0,0.0,0.849,0.852,0.843,1.199,1.312,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020622,SJS,NJD,HOME,20250104,C,all,1004.0,19.0,0.24,0.4777,0.4238,0.4231,0.4659,0.3684,0.5238,6.0,2.131,0.278,0.174,0.387,0.064,1.398,0.699,0.258,0.272,0.253,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.057,0.22,0.0,0.0,0.0,0.0,2.97,3.0,2.971,0.0,0.041,0.0,0.0,0.318,0.312,0.29,19.0,7.0,1.0,0.0,11.0,1.0,4.0,3.0,11.0,0.0,1.0,2596.0,0.0,0.0,0.0,0.0,5.12,0.545,0.525,0.532,0.512,2.0,5.0,4.0,11.0,1.0,0.0,0.0,4.0,3.0,0.0,0.178,0.367,0.0,1.0,0.0,0.0,10.906,7.0,6.952,0.092,0.0,0.0,0.637,0.622,0.6,8.579,0.596,0.586,0.609,0.599,9.0,3.0,3.0,15.0,1.0,1.0,0.0,11.0,0.0,1.0,0.341,0.0,0.255,1.0,0.0,0.0,15.334,12.0,12.203,0.106,0.024,0.024,0.678,0.694,0.685,2.28,3.1,41.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020649,SJS,VGK,HOME,20250107,C,all,937.0,15.0,-0.425,0.3171,0.1986,0.3846,0.3708,0.3333,0.2951,7.0,1.46,0.297,0.139,0.347,0.072,0.712,0.434,0.291,0.271,0.266,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,3.561,2.0,1.804,0.0,0.029,0.0,0.145,0.181,0.166,0.166,15.0,2.0,3.0,2.0,8.0,0.0,2.0,0.0,13.0,0.0,0.0,2663.0,0.0,0.0,0.0,1.0,7.125,0.598,0.592,0.546,0.54,6.0,4.0,5.0,15.0,0.0,1.0,0.0,7.0,3.0,0.0,0.187,0.411,0.0,0.0,0.0,0.0,13.571,10.0,9.043,0.098,0.145,0.145,0.55,0.503,0.502,14.063,1.288,1.272,1.408,1.391,15.0,5.0,4.0,24.0,1.0,3.0,0.0,16.0,1.0,3.0,0.427,0.095,0.765,1.0,0.0,0.0,26.748,20.0,22.198,0.198,0.582,0.582,0.903,0.999,0.996,1.239,5.001,33.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020668,SJS,UTA,AWAY,20250110,C,all,906.0,18.0,0.11,0.4296,0.3681,0.4839,0.3247,0.5238,0.34,7.0,5.281,0.131,0.248,1.317,0.187,2.823,2.295,0.13,0.138,0.137,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,7.231,7.0,7.222,0.0,0.047,0.0,0.0,0.178,0.186,0.185,18.0,1.0,3.0,4.0,10.0,1.0,4.0,1.0,12.0,1.0,0.0,2694.0,0.0,0.0,0.0,1.0,8.576,0.494,0.491,0.532,0.529,6.0,5.0,4.0,15.0,0.0,0.0,0.0,10.0,0.0,1.0,0.255,0.0,0.239,0.0,0.0,0.0,15.636,11.0,11.524,0.127,0.0,0.0,0.62,0.663,0.659,7.791,0.656,0.641,0.616,0.602,4.0,6.0,6.0,16.0,0.0,1.0,0.0,6.0,4.0,0.0,0.137,0.519,0.0,0.0,0.0,0.0,15.08,10.0,9.438,0.091,0.121,0.121,0.626,0.59,0.587,1.477,2.536,25.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020683,SJS,MIN,HOME,20250111,C,all,555.0,12.0,-0.365,0.1911,0.6853,0.4,0.6286,0.4118,0.6486,12.0,0.732,0.029,0.04,0.173,0.027,0.479,0.252,0.028,0.029,0.028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.009,0.0,0.0,0.038,0.038,0.038,12.0,1.0,2.0,3.0,6.0,1.0,2.0,2.0,7.0,1.0,0.0,3045.0,0.0,0.0,0.0,0.0,5.258,0.19,0.189,0.178,0.177,6.0,1.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,7.424,7.0,6.523,0.056,0.0,0.0,0.246,0.231,0.23,7.27,0.804,0.708,0.894,0.787,6.0,4.0,2.0,12.0,1.0,2.0,0.0,6.0,3.0,1.0,0.121,0.403,0.28,1.0,0.0,0.0,13.573,10.0,11.253,0.1,0.429,0.429,0.475,0.526,0.517,2.711,1.245,66.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020694,SJS,DET,AWAY,20250114,C,all,904.0,16.0,0.35,0.4432,0.5142,0.3438,0.3544,0.3077,0.386,6.0,1.573,0.257,0.1,0.362,0.076,0.676,0.529,0.257,0.271,0.271,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.0,0.247,0.0,0.0,0.0,2.246,2.0,2.191,0.0,0.022,0.0,0.0,0.279,0.295,0.295,16.0,1.0,1.0,2.0,12.0,1.0,4.0,3.0,8.0,0.0,0.0,2696.0,0.0,0.0,0.0,0.0,5.995,0.882,0.81,0.955,0.877,8.0,0.0,3.0,11.0,1.0,1.0,0.0,5.0,0.0,3.0,0.119,0.0,0.763,1.0,0.0,0.0,12.173,8.0,8.794,0.089,0.303,0.303,0.668,0.721,0.709,13.569,1.108,0.932,1.017,0.856,8.0,10.0,3.0,21.0,1.0,2.0,0.0,13.0,3.0,2.0,0.262,0.257,0.589,0.0,1.0,0.0,18.908,18.0,16.336,0.155,0.589,0.589,0.674,0.618,0.596,3.216,3.038,28.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020711,SJS,CBJ,AWAY,20250116,C,all,913.0,19.0,-0.025,0.405,0.2711,0.4848,0.4828,0.3913,0.4259,6.0,0.69,0.007,0.04,0.172,0.023,0.452,0.306,0.007,0.007,0.007,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.831,1.0,1.0,0.0,0.009,0.0,0.0,0.016,0.016,0.016,19.0,1.0,2.0,1.0,15.0,2.0,6.0,2.0,9.0,0.0,0.0,2687.0,0.0,0.0,0.0,0.0,6.441,0.488,0.479,0.482,0.473,6.0,3.0,7.0,16.0,0.0,0.0,0.0,7.0,2.0,0.0,0.241,0.248,0.0,0.0,0.0,0.0,14.929,9.0,8.644,0.092,0.0,0.0,0.581,0.573,0.563,9.741,0.717,0.717,0.731,0.731,10.0,4.0,3.0,17.0,1.0,0.0,0.0,12.0,2.0,0.0,0.459,0.258,0.0,1.0,0.0,0.0,18.078,14.0,14.53,0.112,0.0,0.0,0.829,0.845,0.845,1.276,3.431,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020731,SJS,NYI,AWAY,20250118,C,all,979.0,21.0,-0.35,0.4726,0.2763,0.4231,0.4231,0.4091,0.3651,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,5.0,12.0,3.0,2.0,4.0,12.0,0.0,0.0,2621.0,0.0,0.0,0.0,0.0,6.844,0.492,0.492,0.508,0.508,6.0,3.0,2.0,11.0,0.0,0.0,0.0,7.0,1.0,1.0,0.163,0.129,0.2,0.0,0.0,0.0,10.916,9.0,8.959,0.098,0.0,0.0,0.591,0.608,0.608,9.087,0.549,0.547,0.537,0.535,9.0,4.0,2.0,15.0,1.0,0.0,0.0,11.0,2.0,0.0,0.279,0.27,0.0,0.0,1.0,0.0,14.966,13.0,12.935,0.138,0.0,0.0,0.687,0.672,0.669,1.267,3.319,44.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020740,SJS,BOS,AWAY,20250120,C,all,1001.0,20.0,1.7,0.5061,0.2382,0.5122,0.4211,0.6129,0.4412,6.0,1.383,0.034,0.07,0.375,0.045,0.879,0.596,0.034,0.036,0.036,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.034,0.0,0.0,1.0,0.0,0.0,3.039,2.0,2.061,1.0,0.014,0.0,0.0,0.048,0.05,0.05,20.0,4.0,1.0,4.0,11.0,1.0,4.0,4.0,11.0,2.0,2.0,2599.0,0.0,0.0,0.0,1.0,14.391,1.2,1.139,1.268,1.203,13.0,6.0,2.0,21.0,2.0,6.0,1.0,15.0,3.0,1.0,0.5,0.382,0.318,1.0,0.0,1.0,21.558,19.0,19.527,0.255,0.591,0.591,0.864,0.899,0.873,8.117,1.171,1.153,1.164,1.147,7.0,5.0,8.0,20.0,2.0,1.0,0.0,9.0,1.0,2.0,0.173,0.126,0.872,1.0,0.0,1.0,19.38,12.0,11.855,0.09,0.305,0.305,0.955,0.947,0.946,1.258,4.023,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020752,SJS,NSH,AWAY,20250121,C,all,891.0,19.0,0.68,0.4741,0.3049,0.5417,0.4301,0.5,0.3867,8.0,0.76,0.072,0.065,0.196,0.021,0.376,0.269,0.072,0.073,0.073,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,1.0,0.015,0.0,0.0,0.087,0.087,0.087,19.0,3.0,4.0,3.0,9.0,3.0,2.0,5.0,9.0,0.0,2.0,2709.0,2.0,0.0,0.0,0.0,5.642,0.449,0.449,0.462,0.462,6.0,2.0,5.0,13.0,2.0,0.0,0.0,6.0,2.0,0.0,0.197,0.252,0.0,2.0,0.0,0.0,13.706,8.0,8.128,0.076,0.0,0.0,0.525,0.54,0.54,5.264,0.498,0.49,0.449,0.442,6.0,2.0,3.0,11.0,1.0,1.0,0.0,6.0,1.0,1.0,0.212,0.082,0.205,1.0,0.0,0.0,9.919,8.0,7.394,0.098,0.205,0.205,0.392,0.358,0.351,1.634,3.725,40.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020771,SJS,NSH,HOME,20250123,C,all,977.0,18.0,1.535,0.5336,0.3585,0.6061,0.4271,0.5833,0.4133,6.0,2.289,0.222,0.144,0.56,0.078,1.109,0.886,0.222,0.215,0.215,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.04,0.183,0.0,0.0,0.0,0.0,2.885,3.0,2.888,0.0,0.031,0.0,0.0,0.254,0.246,0.246,18.0,3.0,1.0,3.0,11.0,3.0,3.0,4.0,8.0,4.0,3.0,2623.0,0.0,0.0,0.0,0.0,10.272,0.643,0.637,0.605,0.599,9.0,5.0,6.0,20.0,3.0,1.0,0.0,11.0,3.0,0.0,0.377,0.266,0.0,3.0,0.0,0.0,18.448,14.0,12.985,0.121,0.022,0.022,0.742,0.698,0.692,7.527,0.562,0.56,0.611,0.608,7.0,3.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.299,0.264,0.0,0.0,0.0,0.0,14.693,10.0,11.076,0.108,0.0,0.0,0.67,0.729,0.725,2.549,4.562,41.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020788,SJS,FLA,HOME,20250125,C,all,1123.0,19.0,0.725,0.4659,0.245,0.3953,0.3824,0.4375,0.3958,1.0,2.469,0.347,0.195,0.567,0.076,1.057,0.76,0.347,0.325,0.325,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.009,0.085,0.252,0.0,1.0,0.0,2.791,3.0,2.833,0.0,0.041,0.0,0.0,0.388,0.364,0.364,19.0,3.0,1.0,1.0,14.0,0.0,6.0,4.0,9.0,2.0,2.0,2477.0,0.0,0.0,0.0,1.0,10.897,1.539,1.389,1.418,1.28,10.0,4.0,3.0,17.0,2.0,3.0,0.0,8.0,3.0,3.0,0.313,0.255,0.971,0.0,2.0,0.0,15.376,14.0,12.871,0.181,0.78,0.78,0.94,0.867,0.848,13.95,1.764,1.446,1.904,1.57,15.0,3.0,8.0,26.0,1.0,1.0,0.0,12.0,2.0,4.0,0.291,0.206,1.267,1.0,0.0,0.0,29.313,18.0,19.921,0.177,0.222,0.711,1.23,1.352,1.154,1.132,3.489,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020798,SJS,PIT,HOME,20250127,C,all,764.0,20.0,0.655,0.3844,0.4034,0.4194,0.3905,0.4815,0.4179,7.0,0.967,0.222,0.111,0.31,0.032,0.205,0.12,0.169,0.212,0.161,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.222,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.025,0.0,0.222,0.025,0.024,0.018,20.0,4.0,1.0,3.0,12.0,3.0,5.0,5.0,7.0,3.0,5.0,2836.0,0.0,0.0,0.0,0.0,10.044,0.846,0.724,0.814,0.696,12.0,1.0,0.0,13.0,1.0,1.0,0.0,9.0,3.0,1.0,0.305,0.319,0.222,0.0,1.0,0.0,12.722,13.0,12.76,0.158,0.222,0.222,0.783,0.754,0.668,10.615,1.355,1.322,1.37,1.338,10.0,4.0,4.0,18.0,0.0,1.0,0.0,10.0,1.0,3.0,0.326,0.165,0.864,0.0,0.0,0.0,17.778,14.0,13.765,0.162,0.322,0.322,1.195,1.212,1.198,1.572,2.325,41.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020821,SJS,SEA,AWAY,20250130,C,all,905.0,21.0,0.47,0.1773,0.4882,0.3704,0.5417,0.4,0.5143,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,5.0,11.0,3.0,3.0,1.0,14.0,2.0,0.0,2695.0,0.0,0.0,0.0,1.0,5.671,0.194,0.193,0.191,0.19,7.0,1.0,2.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,0.194,0.0,0.0,1.0,0.0,0.0,9.514,8.0,7.812,0.079,0.0,0.0,0.273,0.269,0.268,8.721,0.9,0.884,0.925,0.909,7.0,5.0,5.0,17.0,0.0,1.0,0.0,10.0,1.0,1.0,0.327,0.169,0.404,0.0,0.0,0.0,18.546,12.0,12.501,0.123,0.404,0.404,0.618,0.632,0.631,1.885,1.976,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
