gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020984,COL,R,2026-03-06,1,1,{'default': 'Avalanche'},{'default': 'Stars'},2,-1,1,2,0,0,2,30,0,0,DAL,27:46,0,2025
2025020968,COL,R,2026-03-03,1,2,{'default': 'Avalanche'},{'default': 'Ducks'},3,2,0,1,0,0,2,24,0,0,ANA,22:26,0,2025
2025020958,COL,R,2026-03-02,0,1,{'default': 'Avalanche'},{'default': 'Kings'},1,3,0,0,0,0,5,24,0,0,LAK,25:26,0,2025
2025020938,COL,H,2026-02-28,2,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},2,2,0,0,0,0,3,27,0,0,CHI,23:49,0,2025
2025020927,COL,H,2026-02-26,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,2,26,0,0,MIN,26:45,2,2025
2025020914,COL,R,2026-02-25,0,1,{'default': 'Avalanche'},{'default': 'Mammoth'},1,-1,0,1,0,0,2,26,0,0,UTA,22:40,0,2025
2025020897,COL,H,2026-02-04,0,1,{'default': 'Avalanche'},{'default': 'Sharks'},1,1,0,0,0,0,0,26,0,0,SJS,24:51,0,2025
2025020883,COL,H,2026-02-02,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,25,0,0,DET,24:50,0,2025
2025020860,COL,R,2026-01-31,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,3,0,0,0,0,1,27,0,0,DET,26:30,0,2025
2025020845,COL,R,2026-01-29,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,-2,0,0,0,0,3,25,0,0,MTL,24:02,0,2025
2025020841,COL,R,2026-01-28,0,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,4,28,0,0,OTT,27:22,0,2025
2025020819,COL,R,2026-01-25,0,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},1,2,0,0,0,0,6,25,0,0,TOR,23:28,0,2025
2025020805,COL,H,2026-01-23,1,0,{'default': 'Avalanche'},{'default': 'Flyers'},1,0,0,0,0,0,2,23,0,0,PHI,26:21,0,2025
2025020789,COL,H,2026-01-21,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,-1,0,0,0,0,4,31,0,0,ANA,29:51,0,2025
2025020771,COL,H,2026-01-19,0,1,{'default': 'Avalanche'},{'default': 'Capitals'},1,2,0,0,0,0,4,29,0,0,WSH,24:43,0,2025
2025020752,COL,H,2026-01-16,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-3,0,0,0,0,1,28,0,0,NSH,23:26,0,2025
2025020723,COL,H,2026-01-12,1,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},2,0,0,1,0,0,2,32,0,0,TOR,27:22,2,2025
2025020699,COL,H,2026-01-10,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,24,0,0,CBJ,23:37,0,2025
2025020691,COL,H,2026-01-08,1,2,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,0,0,2,1,0,1,22,0,0,OTT,19:50,0,2025
2025020668,COL,R,2026-01-06,0,1,{'default': 'Avalanche'},{'default': 'Lightning'},1,-2,0,0,0,0,1,27,0,0,TBL,26:04,0,2025
2025020659,COL,R,2026-01-04,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,-1,0,0,0,0,2,27,0,0,FLA,29:07,0,2025
2025020653,COL,R,2026-01-03,0,2,{'default': 'Avalanche'},{'default': 'Hurricanes'},2,-1,0,2,0,0,2,23,0,0,CAR,24:35,0,2025
2025020629,COL,H,2025-12-31,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,1,0,1,0,0,2,23,0,0,STL,20:59,0,2025
2025020611,COL,H,2025-12-29,1,0,{'default': 'Avalanche'},{'default': 'Kings'},1,1,0,0,0,0,4,22,0,0,LAK,21:38,0,2025
2025020600,COL,R,2025-12-27,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,31,0,0,VGK,24:39,2,2025
2025020584,COL,H,2025-12-23,0,0,{'default': 'Avalanche'},{'default': 'Mammoth'},0,0,0,0,0,0,2,25,0,0,UTA,24:31,0,2025
2025020563,COL,R,2025-12-21,1,2,{'default': 'Avalanche'},{'default': 'Wild'},3,2,1,2,0,0,7,25,0,0,MIN,23:25,0,2025
2025020546,COL,H,2025-12-19,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-1,0,0,0,0,2,24,0,0,WPG,26:17,0,2025
2025020528,COL,R,2025-12-16,0,2,{'default': 'Avalanche'},{'default': 'Kraken'},2,1,0,1,0,0,2,27,0,0,SEA,22:48,0,2025
2025020506,COL,H,2025-12-13,0,1,{'default': 'Avalanche'},{'default': 'Predators'},1,1,0,0,0,0,1,23,0,0,NSH,23:08,0,2025
2025020490,COL,H,2025-12-11,0,1,{'default': 'Avalanche'},{'default': 'Panthers'},1,2,0,0,0,0,1,24,0,0,FLA,22:27,0,2025
2025020475,COL,R,2025-12-09,1,0,{'default': 'Avalanche'},{'default': 'Predators'},1,0,1,1,0,0,6,30,0,0,NSH,30:19,2,2025
2025020453,COL,R,2025-12-07,0,1,{'default': 'Avalanche'},{'default': 'Flyers'},1,1,0,1,0,0,1,25,0,0,PHI,25:51,0,2025
2025020441,COL,R,2025-12-06,0,1,{'default': 'Avalanche'},{'default': 'Rangers'},1,-1,0,0,0,0,7,30,0,0,NYR,27:40,2,2025
2025020430,COL,R,2025-12-04,0,1,{'default': 'Avalanche'},{'default': 'Islanders'},1,-2,0,0,0,0,2,24,0,0,NYI,23:09,2,2025
2025020417,COL,H,2025-12-02,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,0,0,0,0,0,2,24,0,0,VAN,24:05,0,2025
2025020392,COL,H,2025-11-29,0,1,{'default': 'Avalanche'},{'default': 'Canadiens'},1,4,0,0,0,0,3,26,0,0,MTL,21:14,0,2025
2025020378,COL,R,2025-11-28,0,1,{'default': 'Avalanche'},{'default': 'Wild'},1,1,0,0,0,0,5,29,0,0,MIN,27:50,0,2025
2025020371,COL,H,2025-11-26,0,1,{'default': 'Avalanche'},{'default': 'Sharks'},1,2,0,1,0,0,4,22,0,0,SJS,20:38,0,2025
2025020350,COL,R,2025-11-23,1,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,1,0,0,1,0,3,27,0,0,CHI,27:00,0,2025
2025020343,COL,R,2025-11-22,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,1,0,0,0,0,1,23,0,0,NSH,25:35,0,2025
2025020326,COL,H,2025-11-20,2,1,{'default': 'Avalanche'},{'default': 'Rangers'},3,3,0,0,0,0,9,24,0,0,NYR,25:03,0,2025
2025020300,COL,H,2025-11-16,0,1,{'default': 'Avalanche'},{'default': 'Islanders'},1,1,0,0,0,0,2,25,0,0,NYI,25:06,2,2025
2025020275,COL,H,2025-11-13,0,1,{'default': 'Avalanche'},{'default': 'Sabres'},1,2,0,0,0,0,2,25,0,0,BUF,25:32,0,2025
2025020262,COL,H,2025-11-11,0,1,{'default': 'Avalanche'},{'default': 'Ducks'},1,2,0,0,0,0,3,28,0,0,ANA,24:54,0,2025
2025020250,COL,R,2025-11-09,0,2,{'default': 'Avalanche'},{'default': 'Canucks'},2,-2,0,0,0,0,3,31,0,0,VAN,27:34,2,2025
2025020240,COL,R,2025-11-08,2,0,{'default': 'Avalanche'},{'default': 'Oilers'},2,3,0,0,1,0,4,26,0,0,EDM,23:30,0,2025
2025020209,COL,H,2025-11-04,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-1,0,0,0,0,1,28,0,0,TBL,27:45,0,2025
2025020184,COL,R,2025-11-01,0,1,{'default': 'Avalanche'},{'default': 'Sharks'},1,-2,0,0,0,0,0,28,0,0,SJS,25:22,0,2025
2025020178,COL,R,2025-10-31,1,1,{'default': 'Avalanche'},{'default': 'Golden Knights'},2,3,0,0,0,0,2,28,0,0,VGK,26:41,0,2025
2025020161,COL,H,2025-10-28,0,4,{'default': 'Avalanche'},{'default': 'Devils'},4,0,0,4,0,0,4,24,0,0,NJD,25:13,0,2025
2025020140,COL,R,2025-10-26,0,1,{'default': 'Avalanche'},{'default': 'Devils'},1,0,0,0,0,0,2,28,0,0,NJD,27:38,0,2025
2025020128,COL,R,2025-10-25,0,1,{'default': 'Avalanche'},{'default': 'Bruins'},1,2,0,0,0,0,2,29,0,0,BOS,27:13,0,2025
2025020121,COL,H,2025-10-23,0,1,{'default': 'Avalanche'},{'default': 'Hurricanes'},1,0,0,1,0,0,4,30,0,0,CAR,28:30,0,2025
2025020107,COL,R,2025-10-21,1,0,{'default': 'Avalanche'},{'default': 'Mammoth'},1,1,0,0,0,0,2,31,0,0,UTA,25:30,0,2025
2025020085,COL,H,2025-10-18,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,2,0,0,0,0,3,23,0,0,BOS,23:30,0,2025
2025020067,COL,R,2025-10-16,1,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},2,2,0,0,0,0,3,26,0,0,CBJ,23:19,0,2025
2025020039,COL,R,2025-10-13,1,1,{'default': 'Avalanche'},{'default': 'Sabres'},2,2,0,0,1,0,4,24,0,0,BUF,25:22,2,2025
2025020034,COL,H,2025-10-11,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,1,0,0,0,0,5,34,0,0,DAL,26:23,2,2025
2025020018,COL,H,2025-10-09,0,1,{'default': 'Avalanche'},{'default': 'Mammoth'},1,0,0,1,0,0,2,25,0,0,UTA,23:03,0,2025
2025020003,COL,R,2025-10-07,0,2,{'default': 'Avalanche'},{'default': 'Kings'},2,1,0,1,0,0,1,24,0,0,LAK,23:07,2,2025
2024021256,COL,H,2025-04-10,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,-2,0,0,0,0,2,29,0,0,VAN,27:00,0,2024
2024021244,COL,H,2025-04-08,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,30,0,0,VGK,29:59,0,2024
2024021218,COL,R,2025-04-05,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,-1,0,0,0,0,2,28,0,0,STL,27:32,0,2024
2024021199,COL,R,2025-04-03,1,2,{'default': 'Avalanche'},{'default': 'Blue Jackets'},3,3,1,1,0,0,3,25,0,0,CBJ,21:33,0,2024
2024021195,COL,R,2025-04-02,1,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},2,1,0,0,0,0,4,30,0,0,CHI,31:03,0,2024
2024021180,COL,H,2025-03-31,1,0,{'default': 'Avalanche'},{'default': 'Flames'},1,-1,0,0,0,0,4,28,0,0,CGY,27:09,0,2024
2024021161,COL,H,2025-03-29,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,1,0,0,0,0,6,30,0,0,STL,26:16,0,2024
2024021149,COL,H,2025-03-27,0,2,{'default': 'Avalanche'},{'default': 'Kings'},2,1,0,1,0,0,0,25,0,0,LAK,22:55,0,2024
2024021136,COL,H,2025-03-25,1,0,{'default': 'Avalanche'},{'default': 'Red Wings'},1,3,0,0,0,0,5,25,0,0,DET,22:52,0,2024
2024021112,COL,R,2025-03-22,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,-1,0,0,0,0,6,35,0,0,MTL,31:06,0,2024
2024021089,COL,R,2025-03-20,1,1,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,1,1,0,0,4,21,0,0,OTT,21:08,0,2024
2024021087,COL,R,2025-03-19,0,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,2,28,0,0,TOR,27:20,0,2024
2024021067,COL,H,2025-03-16,1,2,{'default': 'Avalanche'},{'default': 'Stars'},3,2,0,1,1,1,1,28,0,0,DAL,23:51,0,2024
2024021052,COL,R,2025-03-14,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,1,0,0,0,0,3,26,0,0,CGY,24:26,0,2024
2024021030,COL,R,2025-03-11,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,-1,0,0,0,0,4,26,0,0,MIN,28:44,0,2024
2024021023,COL,H,2025-03-10,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,2,0,0,0,0,1,25,0,0,CHI,23:27,2,2024
2024021007,COL,H,2025-03-08,0,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,26,0,0,TOR,23:37,0,2024
2024020996,COL,H,2025-03-06,2,4,{'default': 'Avalanche'},{'default': 'Sharks'},6,3,1,2,0,0,3,21,0,1,SJS,19:10,0,2024
2024020980,COL,H,2025-03-04,0,1,{'default': 'Avalanche'},{'default': 'Penguins'},1,1,0,0,0,0,2,28,0,0,PIT,23:22,0,2024
2024020947,COL,H,2025-02-28,0,1,{'default': 'Avalanche'},{'default': 'Wild'},1,1,0,0,0,0,3,27,0,0,MIN,29:17,0,2024
2024020931,COL,H,2025-02-26,0,2,{'default': 'Avalanche'},{'default': 'Devils'},2,0,0,2,0,0,4,22,0,0,NJD,24:59,0,2024
2024020910,COL,R,2025-02-23,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,-1,0,0,0,0,4,25,0,0,STL,23:45,0,2024
2024020898,COL,R,2025-02-22,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,4,26,0,0,NSH,25:16,0,2024
2024020874,COL,R,2025-02-07,2,1,{'default': 'Avalanche'},{'default': 'Oilers'},3,2,0,1,0,0,6,28,1,1,EDM,29:11,0,2024
2024020868,COL,R,2025-02-06,1,1,{'default': 'Avalanche'},{'default': 'Flames'},2,2,0,1,0,0,8,27,0,0,CGY,26:43,0,2024
2024020855,COL,R,2025-02-04,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,-1,0,0,0,0,4,28,0,0,VAN,30:36,2,2024
2024020836,COL,H,2025-02-02,0,1,{'default': 'Avalanche'},{'default': 'Flyers'},1,0,0,1,0,0,2,30,0,0,PHI,26:51,0,2024
2024020824,COL,H,2025-01-31,1,0,{'default': 'Avalanche'},{'default': 'Blues'},1,1,1,1,0,0,1,27,0,0,STL,22:09,0,2024
2024020803,COL,R,2025-01-28,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,0,0,0,0,0,3,27,0,0,NYI,25:24,0,2024
2024020789,COL,R,2025-01-26,2,1,{'default': 'Avalanche'},{'default': 'Rangers'},3,0,1,1,0,0,2,33,0,0,NYR,25:36,2,2024
2024020776,COL,R,2025-01-25,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,-1,0,0,0,0,2,27,0,0,BOS,26:16,0,2024
2024020759,COL,H,2025-01-22,1,0,{'default': 'Avalanche'},{'default': 'Jets'},1,0,0,0,0,0,3,26,0,0,WPG,24:30,0,2024
2024020741,COL,H,2025-01-20,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,4,28,0,0,MIN,30:23,0,2024
2024020724,COL,H,2025-01-18,2,0,{'default': 'Avalanche'},{'default': 'Stars'},2,2,1,1,0,0,2,23,0,0,DAL,20:18,0,2024
2024020718,COL,H,2025-01-16,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,0,0,0,0,0,4,24,0,0,EDM,26:06,0,2024
2024020703,COL,H,2025-01-14,0,1,{'default': 'Avalanche'},{'default': 'Rangers'},1,1,0,0,0,0,2,33,0,0,NYR,28:13,0,2024
2024020678,COL,R,2025-01-11,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-2,0,0,0,0,0,24,0,0,WPG,27:22,0,2024
2024020662,COL,R,2025-01-09,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,1,23,0,0,MIN,24:38,2,2024
2024020651,COL,R,2025-01-08,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,25,0,0,CHI,29:34,0,2024
2024020639,COL,H,2025-01-06,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,1,0,0,0,0,5,28,0,0,FLA,26:46,0,2024
2024020626,COL,H,2025-01-04,0,1,{'default': 'Avalanche'},{'default': 'Canadiens'},1,-1,0,1,0,0,1,28,0,0,MTL,29:04,0,2024
2024020610,COL,H,2025-01-02,2,0,{'default': 'Avalanche'},{'default': 'Sabres'},2,3,0,0,0,0,5,29,0,0,BUF,28:17,0,2024
2024020597,COL,H,2024-12-31,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,1,0,0,0,0,2,26,0,0,WPG,25:31,0,2024
2024020564,COL,R,2024-12-27,0,0,{'default': 'Avalanche'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,3,0,0,0,0,4,28,0,0,UTA,25:17,0,2024
2024020543,COL,H,2024-12-22,1,2,{'default': 'Avalanche'},{'default': 'Kraken'},3,2,1,1,0,0,7,26,0,0,SEA,23:23,0,2024
2024020527,COL,R,2024-12-20,1,1,{'default': 'Avalanche'},{'default': 'Ducks'},2,3,1,1,1,0,7,27,0,0,ANA,23:02,0,2024
2024020520,COL,R,2024-12-19,0,2,{'default': 'Avalanche'},{'default': 'Sharks'},2,-2,0,2,0,0,3,28,0,0,SJS,30:57,0,2024
2024020496,COL,R,2024-12-16,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,-1,0,0,0,0,4,29,0,0,VAN,28:51,0,2024
2024020484,COL,H,2024-12-14,0,1,{'default': 'Avalanche'},{'default': 'Predators'},1,3,0,0,0,0,1,24,0,0,NSH,24:37,0,2024
2024020469,COL,H,2024-12-12,0,0,{'default': 'Avalanche'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,24,0,0,UTA,25:55,0,2024
2024020447,COL,R,2024-12-10,0,1,{'default': 'Avalanche'},{'default': 'Penguins'},1,3,0,0,0,0,4,25,0,0,PIT,25:05,0,2024
2024020440,COL,R,2024-12-08,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,0,0,0,0,0,5,23,0,0,NJD,25:20,0,2024
2024020432,COL,R,2024-12-07,1,0,{'default': 'Avalanche'},{'default': 'Red Wings'},1,0,1,1,1,0,2,25,0,0,DET,26:42,2,2024
2024020415,COL,R,2024-12-05,0,2,{'default': 'Avalanche'},{'default': 'Hurricanes'},2,1,0,0,0,0,3,28,0,0,CAR,28:30,0,2024
2024020397,COL,R,2024-12-03,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,1,0,0,0,0,1,29,0,0,BUF,27:20,0,2024
2024020385,COL,H,2024-11-30,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,-1,0,0,0,0,5,26,0,0,EDM,25:42,0,2024
2024020373,COL,R,2024-11-29,0,2,{'default': 'Avalanche'},{'default': 'Stars'},2,0,0,1,0,0,3,27,0,0,DAL,30:00,0,2024
2024020358,COL,H,2024-11-27,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,1,0,0,0,0,4,29,0,0,VGK,26:21,2,2024
2024020334,COL,R,2024-11-25,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-1,0,0,0,0,2,22,0,0,TBL,24:33,0,2024
2024020321,COL,R,2024-11-23,0,2,{'default': 'Avalanche'},{'default': 'Panthers'},2,3,0,0,0,0,4,24,0,0,FLA,22:58,0,2024
2024020310,COL,R,2024-11-21,0,1,{'default': 'Avalanche'},{'default': 'Capitals'},1,1,0,0,0,0,3,26,0,0,WSH,26:56,0,2024
2024020289,COL,R,2024-11-18,2,0,{'default': 'Avalanche'},{'default': 'Flyers'},2,1,1,1,0,0,5,26,0,0,PHI,27:04,0,2024
2024020268,COL,H,2024-11-15,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,-1,0,0,0,0,3,28,0,0,WSH,26:47,0,2024
2024020255,COL,H,2024-11-13,0,1,{'default': 'Avalanche'},{'default': 'Kings'},1,2,0,0,0,0,1,26,0,0,LAK,22:54,0,2024
2024020243,COL,H,2024-11-11,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,2,30,0,0,NSH,27:45,0,2024
2024020233,COL,H,2024-11-09,1,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},1,2,0,0,0,0,4,28,1,1,CAR,25:12,0,2024
2024020217,COL,R,2024-11-07,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,0,0,0,0,0,2,30,0,0,WPG,25:16,0,2024
2024020202,COL,H,2024-11-05,0,2,{'default': 'Avalanche'},{'default': 'Kraken'},2,0,0,2,0,0,3,14,0,0,SEA,15:07,0,2024
2024020182,COL,R,2024-11-02,1,1,{'default': 'Avalanche'},{'default': 'Predators'},2,-1,1,1,0,0,3,29,0,0,NSH,26:38,0,2024
2024020157,COL,H,2024-10-30,1,1,{'default': 'Avalanche'},{'default': 'Lightning'},2,0,0,1,0,0,6,28,0,0,TBL,25:30,0,2024
2024020144,COL,H,2024-10-28,0,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,-4,0,1,0,0,4,27,0,0,CHI,26:17,0,2024
2024020139,COL,H,2024-10-27,0,1,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,1,26,0,0,OTT,21:46,0,2024
2024020115,COL,R,2024-10-24,1,0,{'default': 'Avalanche'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,1,0,6,24,0,0,UTA,22:36,0,2024
2024020106,COL,R,2024-10-22,0,2,{'default': 'Avalanche'},{'default': 'Kraken'},2,1,0,1,0,0,3,28,0,0,SEA,23:34,0,2024
2024020089,COL,R,2024-10-20,1,2,{'default': 'Avalanche'},{'default': 'Sharks'},3,2,0,1,0,0,2,25,0,0,SJS,25:41,0,2024
2024020074,COL,H,2024-10-18,0,1,{'default': 'Avalanche'},{'default': 'Ducks'},1,0,0,0,0,0,4,28,0,0,ANA,24:45,2,2024
2024020059,COL,H,2024-10-16,1,2,{'default': 'Avalanche'},{'default': 'Bruins'},3,-2,1,3,0,0,2,29,0,0,BOS,27:28,0,2024
2024020047,COL,H,2024-10-14,0,1,{'default': 'Avalanche'},{'default': 'Islanders'},1,-3,0,0,0,0,2,29,0,0,NYI,22:26,0,2024
2024020034,COL,H,2024-10-12,0,2,{'default': 'Avalanche'},{'default': 'Blue Jackets'},2,0,0,1,0,0,1,26,0,0,CBJ,23:33,0,2024
2024020010,COL,R,2024-10-09,0,2,{'default': 'Avalanche'},{'default': 'Golden Knights'},2,-1,0,1,0,0,1,28,0,0,VGK,26:15,0,2024
2023021310,COL,H,2024-04-18,0,1,{'default': 'Avalanche'},{'default': 'Oilers'},1,1,0,1,0,0,3,22,0,0,EDM,21:00,0,2023
2023021284,COL,R,2024-04-14,1,1,{'default': 'Avalanche'},{'default': 'Golden Knights'},2,1,0,0,0,0,1,32,0,0,VGK,24:40,0,2023
2023021272,COL,H,2024-04-13,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-2,0,0,0,0,2,27,0,0,WPG,25:29,0,2023
2023021248,COL,H,2024-04-09,1,2,{'default': 'Avalanche'},{'default': 'Wild'},3,2,0,1,1,0,5,23,0,0,MIN,22:13,0,2023
2023021236,COL,H,2024-04-07,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,0,0,1,0,0,1,25,0,0,DAL,26:09,2,2023
2023021214,COL,R,2024-04-05,0,1,{'default': 'Avalanche'},{'default': 'Oilers'},1,-2,0,0,0,0,0,23,0,0,EDM,21:32,0,2023
2023021207,COL,R,2024-04-04,0,1,{'default': 'Avalanche'},{'default': 'Wild'},1,2,0,1,0,0,4,23,0,0,MIN,23:20,0,2023
2023021181,COL,R,2024-04-01,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,6,23,0,0,CBJ,25:40,0,2023
2023021169,COL,H,2024-03-30,1,2,{'default': 'Avalanche'},{'default': 'Predators'},3,-2,1,3,0,0,4,21,0,0,NSH,21:42,0,2023
2023021159,COL,H,2024-03-28,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,1,0,0,0,0,3,27,0,0,NYR,26:42,0,2023
2023021144,COL,H,2024-03-26,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,0,0,0,0,0,2,22,0,0,MTL,26:41,0,2023
2023021125,COL,H,2024-03-24,0,1,{'default': 'Avalanche'},{'default': 'Penguins'},1,0,0,0,0,0,1,28,0,0,PIT,25:10,0,2023
2023021111,COL,H,2024-03-22,1,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},2,3,0,0,0,0,5,24,0,0,CBJ,21:39,0,2023
2023021089,COL,R,2024-03-19,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,-2,0,0,0,0,3,23,0,0,STL,21:29,0,2023
2023021070,COL,R,2024-03-16,0,1,{'default': 'Avalanche'},{'default': 'Oilers'},1,2,0,0,0,0,3,31,0,0,EDM,27:31,0,2023
2023021044,COL,R,2024-03-13,0,2,{'default': 'Avalanche'},{'default': 'Canucks'},2,-2,0,2,0,0,1,30,0,0,VAN,27:18,0,2023
