gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020254,MIN,R,2023-11-18,1,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,23,0,0,18:13,0,OTT,2023
2023020223,MIN,H,2023-11-12,0,1,{'default': 'Wild'},{'default': 'Stars'},1,0,0,0,0,0,0,18,0,0,14:33,0,DAL,2023
2023020204,MIN,R,2023-11-10,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,0,0,0,0,0,1,15,0,0,15:02,0,BUF,2023
2023020196,MIN,R,2023-11-09,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,1,17,0,0,15:53,0,NYR,2023
2023020182,MIN,R,2023-11-07,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,0,0,0,0,0,0,17,0,0,16:45,0,NYI,2023
2023020169,MIN,H,2023-11-04,1,0,{'default': 'Wild'},{'default': 'Rangers'},1,-1,0,0,0,0,4,19,0,0,22:44,0,NYR,2023
2023020151,MIN,H,2023-11-02,1,1,{'default': 'Wild'},{'default': 'Devils'},2,2,0,0,0,0,4,21,0,0,20:04,2,NJD,2023
2023020127,MIN,R,2023-10-29,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,1,19,0,0,16:39,0,NJD,2023
2023020114,MIN,R,2023-10-27,1,0,{'default': 'Wild'},{'default': 'Capitals'},1,1,0,0,0,0,4,20,0,0,18:46,0,WSH,2023
2023020104,MIN,R,2023-10-26,0,1,{'default': 'Wild'},{'default': 'Flyers'},1,1,0,0,0,0,1,18,0,0,15:27,0,PHI,2023
2023020094,MIN,H,2023-10-24,1,0,{'default': 'Wild'},{'default': 'Oilers'},1,0,0,0,0,0,2,16,0,0,13:03,0,EDM,2023
2023020073,MIN,H,2023-10-21,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,18,0,0,15:17,0,CBJ,2023
2023020056,MIN,H,2023-10-19,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,1,16,0,0,15:35,0,LAK,2023
2023020041,MIN,R,2023-10-17,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,2,17,0,0,13:56,0,MTL,2023
2023020026,MIN,R,2023-10-14,1,0,{'default': 'Wild'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,5,16,0,0,11:49,0,TOR,2023
2023020014,MIN,H,2023-10-12,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,2,13,0,0,13:03,0,FLA,2023
2022021305,MIN,R,2023-04-13,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-2,0,0,0,0,1,19,0,0,17:31,0,NSH,2022
2022021291,MIN,H,2023-04-11,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,0,11,0,0,8:37,2,WPG,2022
2022021281,MIN,R,2023-04-10,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,15,0,0,12:47,0,CHI,2022
2022020268,MIN,H,2022-11-17,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,0,0,0,0,0,0,10,0,0,8:51,0,PIT,2022
2022020254,MIN,R,2022-11-15,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-1,0,0,0,0,0,16,0,0,13:13,4,NSH,2022
2022020240,MIN,H,2022-11-13,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,15:59,0,SJS,2022
2022020224,MIN,R,2022-11-11,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,2,15,0,0,13:25,0,SEA,2022
2022020210,MIN,R,2022-11-09,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,0,0,0,0,0,0,19,0,0,14:02,0,ANA,2022
2022020206,MIN,R,2022-11-08,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,1,16,0,0,12:05,0,LAK,2022
2022020167,MIN,H,2022-11-03,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,-1,0,0,0,0,2,18,0,0,16:39,0,SEA,2022
2022020151,MIN,H,2022-11-01,0,1,{'default': 'Wild'},{'default': 'Canadiens'},1,1,0,0,0,0,2,16,0,0,13:48,0,MTL,2022
2022020140,MIN,R,2022-10-30,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,17,0,0,13:27,0,CHI,2022
2022020132,MIN,R,2022-10-29,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,1,0,0,0,0,0,15,0,0,13:15,0,DET,2022
2022020113,MIN,R,2022-10-27,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,14,0,0,11:57,0,OTT,2022
2022020101,MIN,R,2022-10-25,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,17,0,0,13:06,0,MTL,2022
2022020074,MIN,R,2022-10-22,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,0,0,0,0,0,1,15,0,0,13:18,0,BOS,2022
2022020067,MIN,H,2022-10-20,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,0,13,0,0,11:00,0,VAN,2022
2022020034,MIN,H,2022-10-15,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,0,7,0,0,4:33,2,LAK,2022
2022020017,MIN,H,2022-10-13,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,0,14,0,0,10:24,0,NYR,2022
