gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020431,COL,H,2023-12-11,1,0,{'default': 'Avalanche'},{'default': 'Flames'},1,1,0,0,0,0,1,12,0,0,CGY,7:32,0,2023
2022020320,COL,R,2023-04-14,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-2,0,0,0,0,0,6,0,0,NSH,6:02,0,2022
2022021292,COL,H,2023-04-11,1,0,{'default': 'Avalanche'},{'default': 'Oilers'},1,1,0,0,0,0,1,13,0,0,EDM,7:51,0,2022
2022021274,COL,R,2023-04-09,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,0,0,0,0,0,1,12,0,0,ANA,9:04,0,2022
2022021272,COL,R,2023-04-08,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,1,0,0,0,0,0,10,0,0,LAK,7:28,0,2022
2022021256,COL,R,2023-04-06,2,0,{'default': 'Avalanche'},{'default': 'Sharks'},2,2,0,0,0,0,3,15,0,0,SJS,10:31,0,2022
2022021239,COL,R,2023-04-04,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,-1,0,0,0,0,1,10,0,0,SJS,6:33,0,2022
2022020997,COL,R,2023-03-04,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-2,0,0,0,0,0,11,0,0,DAL,8:54,0,2022
2022020956,COL,H,2023-02-27,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,11,0,0,VGK,7:33,0,2022
2022020898,COL,H,2023-02-19,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,0,0,0,0,0,0,9,0,0,EDM,6:12,0,2022
2022020883,COL,R,2023-02-18,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,-1,0,0,0,0,2,13,0,0,STL,9:00,0,2022
2022020862,COL,H,2023-02-14,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,1,0,0,0,0,0,7,0,0,TBL,4:52,0,2022
2022020788,COL,H,2023-01-28,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,0,8,0,0,STL,7:12,0,2022
2022020776,COL,H,2023-01-26,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,0,0,0,0,0,1,10,0,0,ANA,6:43,0,2022
2022020764,COL,H,2023-01-24,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,0,0,0,0,0,2,9,0,0,WSH,6:25,0,2022
2022020743,COL,R,2023-01-21,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,0,0,0,0,0,0,6,0,0,SEA,4:05,0,2022
2022020731,COL,R,2023-01-20,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,0,0,0,0,0,0,10,0,0,VAN,8:06,0,2022
2022020714,COL,R,2023-01-18,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,0,0,0,0,0,0,6,0,0,CGY,4:46,0,2022
2022020696,COL,H,2023-01-16,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,0,0,0,0,0,0,14,0,0,DET,9:08,0,2022
2022020680,COL,H,2023-01-14,0,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,18,0,0,OTT,12:50,0,2022
2022020671,COL,R,2023-01-12,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,14,0,0,CHI,8:13,2,2022
2022020656,COL,H,2023-01-10,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,0,0,0,0,0,1,9,0,0,FLA,6:48,0,2022
2022020634,COL,R,2023-01-07,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,0,0,0,0,0,1,9,0,0,EDM,5:59,0,2022
2022020619,COL,R,2023-01-05,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,0,0,0,0,0,0,15,0,0,VAN,10:06,0,2022
2022020596,COL,H,2023-01-02,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,16,0,0,VGK,11:53,0,2022
2022020585,COL,H,2022-12-31,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,16,0,0,TOR,9:27,2,2022
2022020571,COL,H,2022-12-29,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,0,0,0,0,0,0,22,0,0,LAK,14:10,2,2022
2022020554,COL,R,2022-12-27,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,20,0,0,ARI,13:55,0,2022
2022020539,COL,R,2022-12-23,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,1,0,0,0,0,3,20,0,0,NSH,14:22,0,2022
2022020520,COL,H,2022-12-21,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,20,0,0,MTL,14:00,0,2022
2022020506,COL,H,2022-12-19,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,NYI,12:13,0,2022
2022020493,COL,H,2022-12-17,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,NSH,14:09,0,2022
2022020479,COL,H,2022-12-15,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,BUF,12:03,0,2022
2022020464,COL,H,2022-12-13,0,0,{'default': 'Avalanche'},{'default': 'Flyers'},0,0,0,0,0,0,0,23,0,0,PHI,13:38,0,2022
2022020442,COL,R,2022-12-11,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,0,16,0,0,STL,11:47,0,2022
2022020430,COL,H,2022-12-09,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,0,0,0,0,0,3,20,0,0,NYR,18:32,0,2022
2022020415,COL,H,2022-12-07,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,-2,0,0,0,0,0,22,0,0,BOS,16:07,0,2022
2022020045,COL,R,2022-10-17,1,0,{'default': 'Avalanche'},{'default': 'Wild'},1,1,0,0,0,0,2,7,0,0,MIN,6:27,0,2022
2022020018,COL,R,2022-10-13,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,0,0,0,0,0,0,10,0,0,CGY,7:24,0,2022
2022020008,COL,H,2022-10-12,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,14,0,0,CHI,9:48,0,2022
