gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020599,VAN,H,2025-12-27,1,0,{'default': 'Canucks'},{'default': 'Sharks'},1,1,0,0,0,0,3,14,1,1,SJS,0,12:46,2025
2025020572,VAN,R,2025-12-22,1,0,{'default': 'Canucks'},{'default': 'Flyers'},1,1,0,0,0,0,1,18,0,0,PHI,0,15:06,2025
2025020555,VAN,R,2025-12-20,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,-1,0,0,0,0,0,15,0,0,BOS,0,10:30,2025
2025020545,VAN,R,2025-12-19,0,0,{'default': 'Canucks'},{'default': 'Islanders'},0,1,0,0,0,0,2,19,0,0,NYI,0,13:40,2025
2025020523,VAN,R,2025-12-16,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,1,0,0,0,0,1,15,0,0,NYR,0,13:40,2025
2025020508,VAN,R,2025-12-14,0,0,{'default': 'Canucks'},{'default': 'Devils'},0,0,0,0,0,0,1,17,0,0,NJD,0,12:43,2025
2025020492,VAN,H,2025-12-11,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,-1,0,0,0,0,2,18,0,0,BUF,2,12:56,2025
2025020464,VAN,H,2025-12-08,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,18,0,0,DET,0,14:15,2025
2025020451,VAN,H,2025-12-06,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,0,0,0,0,0,0,12,0,0,MIN,2,9:54,2025
2025020439,VAN,H,2025-12-05,0,0,{'default': 'Canucks'},{'default': 'Mammoth'},0,0,0,0,0,0,0,17,0,0,UTA,0,12:49,2025
2025020417,VAN,R,2025-12-02,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,18,0,0,COL,0,13:16,2025
2025020401,VAN,R,2025-11-29,0,1,{'default': 'Canucks'},{'default': 'Kings'},1,0,0,0,0,0,0,20,0,0,LAK,0,13:25,2025
2025020385,VAN,R,2025-11-28,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,-1,0,0,0,0,1,17,0,0,SJS,0,13:17,2025
2025020374,VAN,R,2025-11-26,1,0,{'default': 'Canucks'},{'default': 'Ducks'},1,2,0,0,1,0,2,17,0,0,ANA,2,11:25,2025
2025020352,VAN,H,2025-11-23,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,-1,0,0,0,0,0,19,0,0,CGY,2,14:18,2025
2025020328,VAN,H,2025-11-20,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,0,0,0,0,0,1,16,0,0,DAL,2,11:27,2025
2025020303,VAN,R,2025-11-17,1,0,{'default': 'Canucks'},{'default': 'Panthers'},1,1,0,0,0,0,2,20,0,0,FLA,0,13:50,2025
2025020297,VAN,R,2025-11-16,1,0,{'default': 'Canucks'},{'default': 'Lightning'},1,1,0,0,0,0,1,20,0,0,TBL,0,17:03,2025
2025020279,VAN,R,2025-11-14,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,20,0,0,CAR,0,14:40,2025
2025020263,VAN,H,2025-11-11,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,-1,0,0,0,0,2,20,0,0,WPG,2,12:20,2025
2025020250,VAN,H,2025-11-09,1,0,{'default': 'Canucks'},{'default': 'Avalanche'},1,1,0,0,0,0,2,18,1,1,COL,0,14:37,2025
2025020241,VAN,H,2025-11-08,1,1,{'default': 'Canucks'},{'default': 'Blue Jackets'},2,2,0,0,0,0,2,20,0,0,CBJ,0,15:12,2025
2025020216,VAN,H,2025-11-05,0,0,{'default': 'Canucks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,14,0,0,CHI,0,12:16,2025
2025020201,VAN,R,2025-11-03,0,0,{'default': 'Canucks'},{'default': 'Predators'},0,-1,0,0,0,0,1,18,0,0,NSH,0,13:52,2025
2025020190,VAN,R,2025-11-01,2,0,{'default': 'Canucks'},{'default': 'Wild'},2,1,0,0,0,0,2,21,0,0,MIN,0,15:37,2025
2025020172,VAN,R,2025-10-30,0,2,{'default': 'Canucks'},{'default': 'Blues'},2,2,0,0,0,0,0,20,0,0,STL,0,16:19,2025
2025020163,VAN,H,2025-10-28,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,0,0,0,0,0,2,21,0,0,NYR,0,15:47,2025
2025020147,VAN,H,2025-10-26,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,0,0,0,0,0,0,19,0,0,EDM,0,15:55,2025
2025020136,VAN,H,2025-10-25,0,0,{'default': 'Canucks'},{'default': 'Canadiens'},0,0,0,0,0,0,3,17,0,0,MTL,0,13:01,2025
2025020118,VAN,R,2025-10-23,0,0,{'default': 'Canucks'},{'default': 'Predators'},0,-1,0,0,0,0,2,15,0,0,NSH,0,13:03,2025
2025020101,VAN,R,2025-10-21,0,0,{'default': 'Canucks'},{'default': 'Penguins'},0,-2,0,0,0,0,1,18,0,0,PIT,2,13:08,2025
2025020089,VAN,R,2025-10-19,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,-1,0,0,0,0,2,20,0,0,WSH,0,15:14,2025
2025020074,VAN,R,2025-10-17,0,0,{'default': 'Canucks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,18,0,0,CHI,0,12:50,2025
2025020068,VAN,R,2025-10-16,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,-1,0,0,0,0,0,18,0,0,DAL,0,13:22,2025
2025020046,VAN,H,2025-10-13,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,0,0,0,0,0,1,16,0,0,STL,2,13:38,2025
2025020035,VAN,R,2025-10-11,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,0,0,0,0,0,0,18,0,0,EDM,0,13:46,2025
2025020019,VAN,H,2025-10-09,0,1,{'default': 'Canucks'},{'default': 'Flames'},1,2,0,0,0,0,1,18,0,0,CGY,2,13:32,2025
2024021305,VAN,H,2025-04-16,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,17,0,0,VGK,0,15:58,2024
2024021290,VAN,H,2025-04-14,0,1,{'default': 'Canucks'},{'default': 'Sharks'},1,1,0,0,0,0,4,19,0,0,SJS,0,16:23,2024
2024021273,VAN,H,2025-04-12,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,1,0,0,0,0,0,18,0,0,MIN,0,15:09,2024
2024021256,VAN,R,2025-04-10,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,22,0,0,COL,2,14:47,2024
2024021242,VAN,R,2025-04-08,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,0,0,0,0,0,0,14,0,0,DAL,0,11:11,2024
2024021229,VAN,H,2025-04-06,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,14,0,0,VGK,0,11:41,2024
2024021212,VAN,H,2025-04-05,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,0,0,0,0,0,0,18,0,0,ANA,0,13:45,2024
2024021196,VAN,H,2025-04-02,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,0,0,0,0,0,2,19,0,0,SEA,0,14:36,2024
2024021172,VAN,R,2025-03-30,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,-1,0,0,0,0,0,20,0,0,WPG,0,13:57,2024
2024021155,VAN,R,2025-03-28,0,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,23,0,0,CBJ,0,14:34,2024
2024021139,VAN,R,2025-03-26,0,2,{'default': 'Canucks'},{'default': 'Islanders'},2,2,0,0,0,0,0,21,0,0,NYI,0,15:41,2024
2024021125,VAN,R,2025-03-24,0,0,{'default': 'Canucks'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,NJD,0,16:46,2024
2024021104,VAN,R,2025-03-22,1,0,{'default': 'Canucks'},{'default': 'Rangers'},1,-1,0,0,0,0,2,22,0,0,NYR,2,15:08,2024
2024021095,VAN,R,2025-03-20,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,0,0,0,0,0,0,19,0,0,STL,0,13:37,2024
2024021086,VAN,H,2025-03-18,1,0,{'default': 'Canucks'},{'default': 'Jets'},1,0,0,0,0,0,1,18,0,0,WPG,0,14:54,2024
2024021071,VAN,H,2025-03-16,0,0,{'default': 'Canucks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,16,0,0,UTA,0,10:23,2024
2024021065,VAN,H,2025-03-15,0,0,{'default': 'Canucks'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,18,0,0,CHI,0,14:02,2024
2024021037,VAN,R,2025-03-12,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,0,0,0,0,0,1,16,0,0,CGY,0,12:01,2024
2024021032,VAN,H,2025-03-11,0,0,{'default': 'Canucks'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,14,0,0,MTL,0,10:26,2024
2024021019,VAN,H,2025-03-09,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,0,0,0,0,0,1,22,0,0,DAL,2,15:51,2024
2024021000,VAN,H,2025-03-07,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,0,0,0,0,0,0,18,0,0,MIN,0,15:19,2024
2024020986,VAN,H,2025-03-05,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,0,0,0,0,0,0,17,0,0,ANA,4,11:39,2024
2024020960,VAN,R,2025-03-01,0,1,{'default': 'Canucks'},{'default': 'Kraken'},1,1,0,0,0,0,3,18,0,1,SEA,0,15:14,2024
2024020944,VAN,R,2025-02-27,0,1,{'default': 'Canucks'},{'default': 'Ducks'},1,1,0,0,0,0,2,19,0,0,ANA,0,14:43,2024
2024020932,VAN,R,2025-02-26,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,-1,0,0,0,0,1,23,0,0,LAK,2,17:02,2024
2024020915,VAN,R,2025-02-23,0,0,{'default': 'Canucks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,17,0,0,UTA,0,13:15,2024
2024020905,VAN,R,2025-02-22,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,19,0,0,VGK,0,16:09,2024
2024020884,VAN,H,2025-02-08,0,0,{'default': 'Canucks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,19,0,0,TOR,2,13:34,2024
2024020870,VAN,R,2025-02-06,1,0,{'default': 'Canucks'},{'default': 'Sharks'},1,1,0,0,1,1,6,19,0,0,SJS,2,14:07,2024
2024020855,VAN,H,2025-02-04,1,0,{'default': 'Canucks'},{'default': 'Avalanche'},1,1,0,0,0,0,3,16,0,0,COL,2,14:02,2024
2024020842,VAN,H,2025-02-02,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,0,0,0,0,0,0,19,0,0,DET,0,14:04,2024
2024020811,PIT,R,2025-01-29,0,0,{'default': 'Penguins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,3,23,0,0,UTA,0,15:10,2024
2024020798,PIT,R,2025-01-27,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,-1,0,0,0,0,3,19,0,0,SJS,0,13:38,2024
2024020778,PIT,R,2025-01-25,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,0,0,0,0,0,3,22,0,0,SEA,0,19:32,2024
2024020769,PIT,R,2025-01-23,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,-2,0,0,0,0,2,16,0,0,ANA,0,13:17,2024
2024020748,PIT,R,2025-01-20,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,LAK,0,12:35,2024
2024020729,PIT,R,2025-01-18,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,0,16,0,0,WSH,0,13:38,2024
2024020720,PIT,R,2025-01-17,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,1,19,0,0,BUF,0,13:33,2024
2024020696,PIT,H,2025-01-14,0,1,{'default': 'Penguins'},{'default': 'Kraken'},1,1,0,0,0,0,1,17,0,0,SEA,0,13:01,2024
2024020686,PIT,H,2025-01-12,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,-1,0,0,0,0,1,18,0,0,TBL,0,14:02,2024
2024020671,PIT,H,2025-01-11,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,21,0,0,OTT,0,14:56,2024
2024020658,PIT,H,2025-01-09,1,1,{'default': 'Penguins'},{'default': 'Oilers'},2,2,0,0,1,0,2,18,0,0,EDM,0,12:44,2024
2024020645,PIT,H,2025-01-07,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,21,0,0,CBJ,0,15:46,2024
2024020634,PIT,R,2025-01-05,0,1,{'default': 'Penguins'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,19,0,0,CAR,0,14:01,2024
2024020615,PIT,R,2025-01-03,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,0,16,0,0,FLA,0,12:44,2024
2024020593,PIT,R,2024-12-31,2,0,{'default': 'Penguins'},{'default': 'Red Wings'},2,1,1,1,0,0,4,19,0,0,DET,0,14:02,2024
2024020581,PIT,H,2024-12-29,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-1,0,0,0,0,2,16,0,0,NYI,0,12:57,2024
2024020575,PIT,R,2024-12-28,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-1,0,0,0,0,2,18,0,0,NYI,0,13:34,2024
2024020550,PIT,H,2024-12-23,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,-1,0,0,0,0,1,15,0,0,PHI,0,11:06,2024
2024020534,PIT,R,2024-12-21,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,0,16,0,0,NJD,0,11:55,2024
2024020515,PIT,R,2024-12-19,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,0,10,0,0,NSH,0,8:07,2024
2024020499,PIT,H,2024-12-17,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,0,0,0,0,0,1,18,0,0,LAK,0,12:05,2024
2024020478,PIT,R,2024-12-14,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,18,0,0,OTT,0,12:21,2024
2024020460,PIT,R,2024-12-12,0,1,{'default': 'Penguins'},{'default': 'Canadiens'},1,1,0,0,0,0,2,21,0,0,MTL,2,13:31,2024
2024020447,PIT,H,2024-12-10,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,20,0,0,COL,0,12:29,2024
2024020433,PIT,H,2024-12-07,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,22,0,0,TOR,0,15:26,2024
2024020421,PIT,R,2024-12-06,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,0,21,0,0,NYR,0,15:40,2024
2024020399,PIT,H,2024-12-03,0,1,{'default': 'Penguins'},{'default': 'Panthers'},1,0,0,0,0,0,2,20,0,0,FLA,0,16:15,2024
2024020380,PIT,H,2024-11-30,0,1,{'default': 'Penguins'},{'default': 'Flames'},1,0,0,0,0,0,3,20,0,0,CGY,0,14:35,2024
2024020372,PIT,R,2024-11-29,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,0,0,0,0,0,1,21,0,0,BOS,0,11:14,2024
2024020354,PIT,H,2024-11-27,0,1,{'default': 'Penguins'},{'default': 'Canucks'},1,1,0,0,0,0,2,20,0,0,VAN,0,12:16,2024
2024020326,PIT,H,2024-11-23,0,0,{'default': 'Penguins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,17,0,0,UTA,2,13:07,2024
2024020316,PIT,H,2024-11-22,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,0,0,0,0,0,2,19,0,0,WPG,0,13:33,2024
2024020295,PIT,H,2024-11-19,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,0,0,0,0,0,0,22,0,0,TBL,0,16:42,2024
2024020279,PIT,H,2024-11-16,0,1,{'default': 'Penguins'},{'default': 'Sharks'},1,1,0,0,0,0,4,21,0,0,SJS,0,16:43,2024
2024020267,PIT,R,2024-11-15,0,1,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,0,0,1,0,0,2,22,0,0,CBJ,2,15:59,2024
2024020252,PIT,H,2024-11-13,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,0,0,0,0,0,1,22,0,0,DET,2,15:42,2024
2024020241,PIT,H,2024-11-11,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,0,0,0,0,0,0,19,0,0,DAL,0,13:36,2024
2024020221,PIT,R,2024-11-08,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,-1,0,0,0,0,0,26,0,0,WSH,0,18:54,2024
2024020214,PIT,R,2024-11-07,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-3,0,0,0,0,1,22,0,0,CAR,0,16:08,2024
2024020198,PIT,R,2024-11-05,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,0,0,0,0,0,5,27,0,0,NYI,2,19:35,2024
2024020180,PIT,H,2024-11-02,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,22,0,0,MTL,0,17:41,2024
2024020163,PIT,H,2024-10-31,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,0,0,0,0,0,1,24,0,0,ANA,0,17:49,2024
2024020153,PIT,H,2024-10-29,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,-1,0,0,0,0,0,25,0,0,MIN,0,17:37,2024
2024020133,PIT,R,2024-10-26,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,-3,0,0,0,0,3,22,0,0,VAN,0,16:31,2024
2024020121,PIT,R,2024-10-25,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-1,0,0,0,0,3,22,0,0,EDM,0,16:33,2024
2024020102,PIT,R,2024-10-22,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,-1,0,0,0,0,0,23,0,0,CGY,0,16:49,2024
2024020088,PIT,R,2024-10-20,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,-2,0,0,0,0,4,24,0,0,WPG,2,17:50,2024
2024020072,PIT,H,2024-10-18,1,0,{'default': 'Penguins'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,19,0,0,CAR,2,15:36,2024
2024020057,PIT,H,2024-10-16,1,1,{'default': 'Penguins'},{'default': 'Sabres'},2,0,0,0,0,0,1,19,1,1,BUF,0,13:06,2024
2024020046,PIT,R,2024-10-14,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,1,0,0,0,0,1,20,0,0,MTL,0,13:47,2024
2024020026,PIT,R,2024-10-12,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,19,0,0,TOR,0,13:18,2024
2024020014,PIT,R,2024-10-10,1,0,{'default': 'Penguins'},{'default': 'Red Wings'},1,0,0,0,0,0,3,24,0,0,DET,0,16:49,2024
2024020007,PIT,H,2024-10-09,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-3,0,0,0,0,0,19,0,0,NYR,2,15:18,2024
2023021303,PIT,R,2024-04-17,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,0,0,0,0,0,1,22,0,0,NYI,0,17:55,2023
2023021289,PIT,H,2024-04-15,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,1,25,0,0,NSH,0,17:47,2023
2023021279,PIT,H,2024-04-13,1,1,{'default': 'Penguins'},{'default': 'Bruins'},2,2,0,0,0,0,3,25,1,1,BOS,0,18:27,2023
2023021258,PIT,H,2024-04-11,1,0,{'default': 'Penguins'},{'default': 'Red Wings'},1,0,0,0,0,0,3,26,0,0,DET,0,17:18,2023
2023021237,PIT,R,2024-04-08,1,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,0,0,0,0,0,5,25,0,0,TOR,0,18:10,2023
2023021217,PIT,H,2024-04-06,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,1,0,0,0,0,3,29,0,0,TBL,0,18:36,2023
2023021206,PIT,R,2024-04-04,0,1,{'default': 'Penguins'},{'default': 'Capitals'},1,1,0,0,0,0,1,29,0,0,WSH,0,19:08,2023
2023021191,PIT,R,2024-04-02,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,2,26,0,0,NJD,0,16:31,2023
2023021182,PIT,R,2024-04-01,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,2,23,0,0,NYR,0,15:34,2023
2023021171,PIT,R,2024-03-30,1,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,27,0,0,CBJ,0,21:21,2023
2023021154,PIT,H,2024-03-28,1,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,0,0,0,1,0,4,23,0,0,CBJ,0,15:56,2023
2023021138,PIT,H,2024-03-26,1,0,{'default': 'Penguins'},{'default': 'Hurricanes'},1,3,0,0,0,0,4,26,0,0,CAR,0,19:36,2023
2023021125,PIT,R,2024-03-24,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,29,0,0,COL,0,18:16,2023
2023021110,PIT,R,2024-03-22,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,-1,0,0,0,0,1,21,0,0,DAL,0,15:40,2023
2023021084,PIT,R,2024-03-19,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,3,22,0,0,NJD,2,19:07,2023
2023021078,PIT,H,2024-03-17,1,0,{'default': 'Penguins'},{'default': 'Red Wings'},1,1,0,0,0,0,4,23,0,0,DET,4,17:36,2023
2023021061,PIT,H,2024-03-16,0,1,{'default': 'Penguins'},{'default': 'Rangers'},1,-1,0,0,0,0,2,21,0,0,NYR,2,16:23,2023
2023021051,PIT,H,2024-03-14,0,2,{'default': 'Penguins'},{'default': 'Sharks'},2,2,0,0,0,0,4,20,0,0,SJS,0,17:49,2023
2023021034,PIT,R,2024-03-12,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,21,0,0,OTT,0,18:07,2023
2023020983,PIT,H,2024-03-05,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,12,0,0,CBJ,0,9:07,2023
2023020974,PIT,R,2024-03-03,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-3,0,0,0,0,1,26,0,0,EDM,0,18:09,2023
2023020968,PIT,R,2024-03-02,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,-2,0,0,0,0,1,26,0,0,CGY,0,17:40,2023
2023020950,PIT,R,2024-02-29,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,-1,0,0,0,0,1,24,0,0,SEA,0,18:03,2023
2023020937,PIT,R,2024-02-27,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,1,0,0,0,0,2,24,0,0,VAN,0,18:11,2023
2023020917,PIT,H,2024-02-25,1,0,{'default': 'Penguins'},{'default': 'Flyers'},1,1,0,0,0,0,4,23,0,0,PHI,0,15:51,2023
2023020893,PIT,H,2024-02-22,1,1,{'default': 'Penguins'},{'default': 'Canadiens'},2,2,0,0,0,0,3,23,0,0,MTL,0,16:25,2023
2023020878,PIT,H,2024-02-20,1,0,{'default': 'Penguins'},{'default': 'Islanders'},1,1,0,0,0,0,2,20,0,0,NYI,0,15:31,2023
2023020865,PIT,H,2024-02-18,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,0,0,0,0,0,3,24,0,0,LAK,0,18:14,2023
2023020845,PIT,R,2024-02-15,0,1,{'default': 'Penguins'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,22,0,0,CHI,0,17:51,2023
2023020834,PIT,H,2024-02-14,0,1,{'default': 'Penguins'},{'default': 'Panthers'},1,0,0,0,0,0,1,21,0,0,FLA,0,15:31,2023
2023020814,PIT,R,2024-02-10,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,-1,0,0,0,0,3,17,0,0,WPG,0,13:58,2023
