gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020796,NJD,H,2024-02-08,0,3,{'default': 'Devils'},{'default': 'Flames'},3,1,0,0,0,0,3,24,0,1,CGY,0,19:21,2023
2023020787,NJD,H,2024-02-06,1,1,{'default': 'Devils'},{'default': 'Avalanche'},2,0,0,0,0,0,4,26,0,0,COL,0,19:53,2023
2023020767,NJD,R,2024-01-27,1,0,{'default': 'Devils'},{'default': 'Lightning'},1,0,0,0,0,0,3,24,0,0,TBL,0,16:14,2023
2023020746,NJD,R,2024-01-25,1,0,{'default': 'Devils'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,26,0,0,CAR,0,20:16,2023
2023020725,NJD,H,2024-01-22,0,1,{'default': 'Devils'},{'default': 'Golden Knights'},1,0,0,0,0,0,10,27,0,0,VGK,0,20:20,2023
2023020711,NJD,H,2024-01-20,1,0,{'default': 'Devils'},{'default': 'Stars'},1,1,0,0,0,0,4,22,0,0,DAL,0,16:10,2023
2023020703,NJD,R,2024-01-19,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,23,0,0,CBJ,0,17:12,2023
2023020690,NJD,H,2024-01-17,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,1,26,0,0,MTL,0,21:32,2023
2023020671,NJD,R,2024-01-15,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,2,26,0,0,BOS,0,18:21,2023
2023020656,NJD,R,2024-01-13,1,0,{'default': 'Devils'},{'default': 'Panthers'},1,1,0,0,1,0,5,24,0,0,FLA,0,17:01,2023
2023020644,NJD,R,2024-01-11,1,0,{'default': 'Devils'},{'default': 'Lightning'},1,-1,0,0,0,0,7,25,0,0,TBL,0,19:30,2023
2023020611,NJD,H,2024-01-06,0,1,{'default': 'Devils'},{'default': 'Canucks'},1,0,0,0,0,0,2,31,0,0,VAN,0,22:58,2023
2023020602,NJD,H,2024-01-05,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,1,0,0,0,0,9,23,0,0,CHI,0,23:34,2023
2023020587,NJD,R,2024-01-03,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,4,25,0,0,WSH,0,17:32,2023
2023020557,NJD,R,2023-12-30,0,1,{'default': 'Devils'},{'default': 'Bruins'},1,1,0,0,0,0,4,24,0,0,BOS,0,19:08,2023
2023020549,NJD,R,2023-12-29,1,3,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",4,1,1,2,0,0,3,24,0,0,OTT,0,16:44,2023
2023020528,NJD,H,2023-12-27,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,24,0,0,CBJ,0,21:06,2023
2023020519,NJD,H,2023-12-23,0,1,{'default': 'Devils'},{'default': 'Red Wings'},1,-1,0,0,0,0,3,19,0,0,DET,2,16:30,2023
2023020501,NJD,H,2023-12-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,3,20,0,0,EDM,0,15:06,2023
2023020487,NJD,H,2023-12-19,1,0,{'default': 'Devils'},{'default': 'Flyers'},1,-2,1,1,0,0,2,29,0,0,PHI,0,19:14,2023
2023020476,NJD,H,2023-12-17,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-1,0,0,0,0,2,25,0,0,ANA,2,20:13,2023
2023020463,NJD,R,2023-12-16,0,3,{'default': 'Devils'},{'default': 'Blue Jackets'},3,2,0,1,0,0,3,22,0,0,CBJ,0,14:46,2023
2023020443,NJD,H,2023-12-13,0,1,{'default': 'Devils'},{'default': 'Bruins'},1,1,0,0,0,0,5,22,0,0,BOS,0,17:06,2023
2023020421,NJD,R,2023-12-10,1,0,{'default': 'Devils'},{'default': 'Oilers'},1,-2,0,0,0,0,3,25,0,0,EDM,0,18:47,2023
2023020409,NJD,R,2023-12-09,1,1,{'default': 'Devils'},{'default': 'Flames'},2,2,0,0,0,0,5,22,0,0,CGY,0,18:12,2023
2023020403,NJD,R,2023-12-07,0,1,{'default': 'Devils'},{'default': 'Kraken'},1,2,0,0,0,0,0,22,0,0,SEA,0,15:57,2023
2023020387,NJD,R,2023-12-05,2,0,{'default': 'Devils'},{'default': 'Canucks'},2,1,0,0,1,0,5,25,0,0,VAN,0,19:13,2023
2023020355,NJD,H,2023-12-01,0,1,{'default': 'Devils'},{'default': 'Sharks'},1,0,0,0,0,0,4,24,0,0,SJS,0,19:47,2023
2023020344,NJD,R,2023-11-30,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,2,25,0,0,PHI,0,19:12,2023
2023020327,NJD,H,2023-11-28,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,3,21,0,0,NYI,2,17:58,2023
2023020310,NJD,H,2023-11-25,0,2,{'default': 'Devils'},{'default': 'Sabres'},2,2,0,0,0,0,2,24,0,0,BUF,0,17:00,2023
2023020296,NJD,H,2023-11-24,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,6,23,0,0,CBJ,0,23:41,2023
2023020281,NJD,R,2023-11-22,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,22,0,0,DET,0,16:48,2023
2023020261,NJD,H,2023-11-18,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,-3,0,1,0,0,4,27,0,0,NYR,0,19:42,2023
2023020245,NJD,R,2023-11-16,1,1,{'default': 'Devils'},{'default': 'Penguins'},2,1,0,0,1,0,3,30,0,0,PIT,0,20:07,2023
2023020236,NJD,R,2023-11-14,0,1,{'default': 'Devils'},{'default': 'Jets'},1,-1,0,1,0,0,2,27,0,0,WPG,0,22:00,2023
2023020206,NJD,H,2023-11-10,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,1,28,0,0,WSH,0,22:35,2023
2023020188,NJD,R,2023-11-07,0,1,{'default': 'Devils'},{'default': 'Avalanche'},1,-1,0,1,0,0,0,23,0,0,COL,0,18:22,2023
2023020174,NJD,R,2023-11-05,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,27,0,0,CHI,0,19:41,2023
2023020158,NJD,R,2023-11-03,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-2,0,0,0,0,2,26,0,0,STL,0,23:02,2023
2023020151,NJD,R,2023-11-02,1,3,{'default': 'Devils'},{'default': 'Wild'},4,1,1,3,1,0,2,26,0,0,MIN,0,17:38,2023
2023020127,NJD,H,2023-10-29,2,1,{'default': 'Devils'},{'default': 'Wild'},3,1,1,2,1,0,5,21,0,0,MIN,0,16:29,2023
2023020113,NJD,H,2023-10-27,1,0,{'default': 'Devils'},{'default': 'Sabres'},1,2,0,0,0,0,2,25,0,0,BUF,0,21:01,2023
2023020099,NJD,H,2023-10-25,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,-2,0,0,0,0,0,22,0,0,WSH,0,17:22,2023
2023020087,NJD,R,2023-10-24,0,1,{'default': 'Devils'},{'default': 'Canadiens'},1,0,0,1,0,0,3,25,0,0,MTL,0,19:59,2023
2023020064,NJD,R,2023-10-20,0,3,{'default': 'Devils'},{'default': 'Islanders'},3,0,0,3,0,0,1,30,0,0,NYI,0,19:32,2023
2023020036,NJD,H,2023-10-16,1,1,{'default': 'Devils'},{'default': 'Panthers'},2,-1,1,2,0,0,5,27,0,0,FLA,0,22:08,2023
2023020017,NJD,H,2023-10-13,2,1,{'default': 'Devils'},{'default': 'Coyotes'},3,1,1,2,0,0,3,22,0,0,ARI,0,19:52,2023
2023020012,NJD,H,2023-10-12,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,1,0,0,0,0,1,23,0,0,DET,2,17:10,2023
2022021301,NJD,R,2023-04-13,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,-1,0,0,0,0,2,23,0,0,WSH,0,16:34,2022
2022021285,NJD,H,2023-04-11,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,1,0,0,0,0,5,20,0,0,BUF,0,16:05,2022
2022021265,NJD,R,2023-04-08,1,0,{'default': 'Devils'},{'default': 'Bruins'},1,1,0,0,0,0,5,26,0,0,BOS,0,20:34,2022
2022021243,NJD,H,2023-04-06,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,0,0,1,0,0,0,17,0,0,CBJ,0,11:56,2022
2022021233,NJD,H,2023-04-04,0,1,{'default': 'Devils'},{'default': 'Penguins'},1,1,0,0,0,0,1,19,0,0,PIT,0,15:27,2022
2022021223,NJD,R,2023-04-02,0,1,{'default': 'Devils'},{'default': 'Jets'},1,0,0,1,0,0,2,22,0,0,WPG,0,18:22,2022
2022021211,NJD,R,2023-04-01,0,1,{'default': 'Devils'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,22,0,0,CHI,0,15:31,2022
2022021191,NJD,H,2023-03-30,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,1,18,0,0,NYR,0,16:00,2022
2022021172,NJD,R,2023-03-27,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-3,0,0,0,0,2,24,0,0,NYI,0,17:53,2022
2022021159,NJD,H,2023-03-25,1,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,23,0,0,OTT,0,15:08,2022
2022021148,NJD,R,2023-03-24,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,0,0,0,0,0,5,23,0,0,BUF,0,17:01,2022
2022021123,NJD,H,2023-03-21,0,1,{'default': 'Devils'},{'default': 'Wild'},1,0,0,0,0,0,2,24,0,0,MIN,0,21:23,2022
2022021112,NJD,R,2023-03-19,3,0,{'default': 'Devils'},{'default': 'Lightning'},3,3,0,0,0,0,5,21,0,0,TBL,0,13:43,2022
2022021100,NJD,R,2023-03-18,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,3,20,0,0,FLA,0,16:00,2022
2022021083,NJD,H,2023-03-16,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-2,0,0,0,0,2,20,0,0,TBL,0,15:56,2022
2022021065,NJD,H,2023-03-14,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-2,0,0,0,0,2,19,0,0,TBL,0,15:13,2022
2022021055,NJD,H,2023-03-12,2,0,{'default': 'Devils'},{'default': 'Hurricanes'},2,3,0,0,0,0,5,18,0,0,CAR,0,15:27,2022
2022021044,NJD,R,2023-03-11,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,2,18,0,0,MTL,0,14:41,2022
2022021029,NJD,R,2023-03-09,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,3,24,0,0,WSH,0,18:24,2022
2022021015,NJD,H,2023-03-07,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,22,0,0,TOR,0,19:50,2022
2022021004,NJD,R,2023-03-05,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,20,0,0,ARI,0,16:32,2022
2022020988,NJD,R,2023-03-03,1,0,{'default': 'Devils'},{'default': 'Golden Knights'},1,-2,1,1,0,0,5,23,0,0,VGK,0,17:47,2022
2022020971,NJD,R,2023-03-01,0,1,{'default': 'Devils'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,21,0,0,COL,0,15:16,2022
2022020941,NJD,H,2023-02-25,1,0,{'default': 'Devils'},{'default': 'Flyers'},1,2,0,0,0,0,4,15,0,0,PHI,0,15:29,2022
2022020923,NJD,H,2023-02-23,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,3,25,0,0,LAK,0,20:34,2022
2022020910,NJD,H,2023-02-21,1,0,{'default': 'Devils'},{'default': 'Canadiens'},1,-2,0,0,0,0,2,22,0,0,MTL,0,18:39,2022
2022020900,NJD,H,2023-02-19,0,0,{'default': 'Devils'},{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,WPG,0,18:19,2022
2022020886,NJD,R,2023-02-18,1,0,{'default': 'Devils'},{'default': 'Penguins'},1,0,0,0,0,0,3,21,0,0,PIT,0,16:09,2022
2022020874,NJD,R,2023-02-16,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-2,0,0,0,0,0,26,0,0,STL,2,18:12,2022
2022020857,NJD,R,2023-02-14,1,0,{'default': 'Devils'},{'default': 'Blue Jackets'},1,0,0,0,0,0,4,20,0,0,CBJ,0,16:01,2022
2022020843,NJD,R,2023-02-11,0,0,{'default': 'Devils'},{'default': 'Wild'},0,0,0,0,0,0,2,26,0,0,MIN,0,19:22,2022
2022020824,NJD,H,2023-02-09,0,1,{'default': 'Devils'},{'default': 'Kraken'},1,0,0,1,0,0,1,24,0,0,SEA,0,17:49,2022
2022020810,NJD,H,2023-02-06,1,0,{'default': 'Devils'},{'default': 'Canucks'},1,0,1,1,1,1,4,24,0,0,VAN,0,20:02,2022
2022020785,NJD,R,2023-01-27,0,1,{'default': 'Devils'},{'default': 'Stars'},1,2,0,0,0,0,2,22,0,0,DAL,0,17:10,2022
2022020775,NJD,R,2023-01-26,1,0,{'default': 'Devils'},{'default': 'Predators'},1,0,0,0,0,0,2,24,0,0,NSH,0,17:12,2022
2022020759,NJD,H,2023-01-24,0,2,{'default': 'Devils'},{'default': 'Golden Knights'},2,0,0,0,0,0,1,25,0,0,VGK,0,19:16,2022
2022020746,NJD,H,2023-01-22,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,4,24,0,0,PIT,0,17:27,2022
2022020728,NJD,R,2023-01-19,0,1,{'default': 'Devils'},{'default': 'Kraken'},1,0,0,0,0,0,1,29,0,0,SEA,0,20:00,2022
2022020697,NJD,R,2023-01-16,0,2,{'default': 'Devils'},{'default': 'Sharks'},2,2,0,0,0,0,2,26,0,0,SJS,0,19:17,2022
2022020690,NJD,R,2023-01-14,1,0,{'default': 'Devils'},{'default': 'Kings'},1,2,0,0,0,0,6,23,0,0,LAK,0,16:29,2022
2022020675,NJD,R,2023-01-13,2,0,{'default': 'Devils'},{'default': 'Ducks'},2,2,0,0,0,0,4,21,0,0,ANA,0,16:00,2022
2022020650,NJD,R,2023-01-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,19,0,0,CAR,0,15:21,2022
2022020628,NJD,H,2023-01-07,1,0,{'default': 'Devils'},{'default': 'Rangers'},1,-1,1,1,0,0,6,24,0,0,NYR,0,20:40,2022
2022020616,NJD,H,2023-01-05,0,1,{'default': 'Devils'},{'default': 'Blues'},1,0,0,1,0,0,2,20,0,0,STL,0,17:59,2022
2022020609,NJD,R,2023-01-04,0,1,{'default': 'Devils'},{'default': 'Red Wings'},1,0,0,1,0,0,1,23,0,0,DET,0,15:56,2022
2022020590,NJD,H,2023-01-01,2,1,{'default': 'Devils'},{'default': 'Hurricanes'},3,2,0,0,0,0,2,25,0,0,CAR,0,17:55,2022
2022020576,NJD,R,2022-12-30,0,1,{'default': 'Devils'},{'default': 'Penguins'},1,0,0,1,0,0,1,20,0,0,PIT,0,14:47,2022
2022020558,NJD,H,2022-12-28,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,4,26,0,0,BOS,0,20:57,2022
2022020533,NJD,H,2022-12-23,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,6,25,0,0,BOS,0,18:16,2022
2022020518,NJD,R,2022-12-21,2,0,{'default': 'Devils'},{'default': 'Panthers'},2,1,1,1,0,0,5,26,0,0,FLA,0,22:45,2022
2022020512,NJD,R,2022-12-20,0,1,{'default': 'Devils'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,21,0,0,CAR,0,19:06,2022
2022020488,NJD,H,2022-12-17,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,2,22,0,0,FLA,0,17:55,2022
2022020473,NJD,H,2022-12-15,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,4,18,0,0,PHI,0,16:11,2022
2022020456,NJD,H,2022-12-13,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-2,0,0,0,0,5,23,0,0,DAL,0,18:21,2022
2022020450,NJD,R,2022-12-12,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,1,0,0,0,0,2,26,0,0,NYR,0,19:53,2022
2022020425,NJD,H,2022-12-09,0,2,{'default': 'Devils'},{'default': 'Islanders'},2,1,0,1,0,0,1,25,0,0,NYI,0,20:14,2022
2022020403,NJD,H,2022-12-06,1,0,{'default': 'Devils'},{'default': 'Blackhawks'},1,1,1,1,0,0,2,20,0,0,CHI,0,14:33,2022
2022020382,NJD,R,2022-12-03,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,1,0,0,0,0,1,22,0,0,PHI,0,16:43,2022
2022020366,NJD,H,2022-12-01,1,0,{'default': 'Devils'},{'default': 'Predators'},1,-1,1,1,0,0,1,22,0,0,NSH,0,15:52,2022
2022020346,NJD,R,2022-11-28,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,0,0,0,0,0,1,20,0,0,NYR,0,18:18,2022
2022020336,NJD,H,2022-11-26,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,1,0,0,0,0,1,20,0,0,WSH,0,16:32,2022
2022020327,NJD,R,2022-11-25,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,1,0,0,0,0,2,24,0,0,BUF,0,18:40,2022
2022020308,NJD,H,2022-11-23,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,5,21,0,0,TOR,0,19:42,2022
2022020293,NJD,H,2022-11-21,1,1,{'default': 'Devils'},{'default': 'Oilers'},2,0,1,1,0,0,2,19,0,0,EDM,0,15:43,2022
2022020274,NJD,R,2022-11-19,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,21,0,0,OTT,0,17:28,2022
2022020264,NJD,R,2022-11-17,1,0,{'default': 'Devils'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,20,0,0,TOR,0,16:18,2022
2022020249,NJD,R,2022-11-15,1,1,{'default': 'Devils'},{'default': 'Canadiens'},2,0,0,1,0,0,3,17,0,0,MTL,0,14:39,2022
2022020227,NJD,H,2022-11-12,0,1,{'default': 'Devils'},{'default': 'Coyotes'},1,1,0,1,0,0,2,23,0,0,ARI,2,18:42,2022
2022020213,NJD,H,2022-11-10,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,21,0,0,OTT,0,18:24,2022
2022020197,NJD,H,2022-11-08,0,1,{'default': 'Devils'},{'default': 'Flames'},1,2,0,1,0,0,0,22,0,0,CGY,0,17:55,2022
2022020187,NJD,R,2022-11-05,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,5,25,0,0,CGY,0,20:34,2022
2022020170,NJD,R,2022-11-03,1,0,{'default': 'Devils'},{'default': 'Oilers'},1,0,0,0,1,0,2,21,0,0,EDM,0,17:12,2022
2022020157,NJD,R,2022-11-01,0,1,{'default': 'Devils'},{'default': 'Canucks'},1,0,0,1,0,0,0,18,0,0,VAN,0,12:38,2022
2022020139,NJD,H,2022-10-30,1,1,{'default': 'Devils'},{'default': 'Blue Jackets'},2,1,0,0,0,0,3,19,0,0,CBJ,0,15:54,2022
2022020123,NJD,H,2022-10-28,0,1,{'default': 'Devils'},{'default': 'Avalanche'},1,0,0,1,0,0,3,20,0,0,COL,0,16:06,2022
2022020102,NJD,R,2022-10-25,2,1,{'default': 'Devils'},{'default': 'Red Wings'},3,1,1,1,1,0,4,21,0,0,DET,0,12:46,2022
2022020093,NJD,H,2022-10-24,1,0,{'default': 'Devils'},{'default': 'Capitals'},1,0,0,0,0,0,4,23,0,0,WSH,0,17:01,2022
2022020075,NJD,H,2022-10-22,0,1,{'default': 'Devils'},{'default': 'Sharks'},1,0,0,1,0,0,4,22,0,0,SJS,0,18:39,2022
2022020066,NJD,R,2022-10-20,0,2,{'default': 'Devils'},{'default': 'Islanders'},2,3,0,0,0,0,2,25,0,0,NYI,0,20:03,2022
2022020048,NJD,H,2022-10-18,0,2,{'default': 'Devils'},{'default': 'Ducks'},2,2,0,0,0,0,2,25,0,0,ANA,0,19:13,2022
2022020028,NJD,H,2022-10-15,0,1,{'default': 'Devils'},{'default': 'Red Wings'},1,-2,0,0,0,0,1,25,0,0,DET,2,18:10,2022
2022020012,NJD,R,2022-10-13,0,2,{'default': 'Devils'},{'default': 'Flyers'},2,1,0,1,0,0,4,22,0,0,PHI,0,15:57,2022
