playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477527,2019,Ross Johnston,2019020614,NYI,WSH,AWAY,20191231,L,all,376.0,11.0,0.275,0.3693,0.4088,0.5,0.3248,0.5,0.325,12.0,0.91,0.122,0.07,0.358,0.031,0.241,0.177,0.118,0.134,0.129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.015,0.0,0.122,0.015,0.016,0.016,11.0,0.0,0.0,1.0,10.0,3.0,1.0,1.0,6.0,0.0,0.0,3224.0,0.0,2.0,1.0,1.0,3.03,0.202,0.197,0.22,0.215,3.0,1.0,2.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,0.079,0.122,0.0,1.0,0.0,0.0,6.342,4.0,4.377,0.039,0.122,0.122,0.118,0.128,0.127,3.139,0.345,0.345,0.318,0.318,4.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.061,0.0,0.284,0.0,0.0,1.0,5.545,4.0,3.72,0.045,0.0,0.0,0.39,0.359,0.359,1.873,2.709,38.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2019,Ross Johnston,2019020630,NYI,N.J,HOME,20200102,L,all,435.0,9.0,-0.35,0.1436,0.5784,0.2667,0.4656,0.2,0.4301,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0,1.27,0.027,0.026,0.025,0.025,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.881,2.0,1.942,0.013,0.0,0.0,0.039,0.038,0.037,5.6,0.161,0.161,0.167,0.166,4.0,4.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,11.309,8.0,8.178,0.057,0.0,0.0,0.218,0.226,0.226,2.265,1.651,61.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2019,Ross Johnston,2019020710,NYI,NYR,AWAY,20200113,L,all,380.0,10.0,-0.125,0.3239,0.4821,0.3,0.4917,0.3333,0.4667,11.0,0.853,0.18,0.084,0.152,0.021,0.326,0.237,0.18,0.174,0.174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.019,0.0,0.0,0.198,0.192,0.192,10.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0,7.0,0.0,0.0,3220.0,7.0,7.0,2.0,0.0,1.489,0.194,0.194,0.189,0.189,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.014,0.18,0.0,0.0,0.0,0.0,2.822,2.0,1.985,0.023,0.0,0.0,0.216,0.211,0.211,3.131,0.405,0.394,0.396,0.386,2.0,2.0,3.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,0.055,0.115,0.235,0.0,0.0,0.0,7.274,4.0,4.043,0.041,0.235,0.235,0.211,0.213,0.212,2.807,3.016,59.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2019,Ross Johnston,2019020730,NYI,NYR,HOME,20200116,L,all,229.0,6.0,0.75,0.3841,0.5502,0.4,0.5648,0.5,0.5783,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,3371.0,0.0,0.0,0.0,0.0,2.06,0.106,0.106,0.105,0.105,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.022,0.084,0.0,0.0,1.0,0.0,3.936,3.0,2.981,0.027,0.0,0.0,0.133,0.132,0.131,2.249,0.17,0.17,0.171,0.171,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.054,0.117,0.0,0.0,0.0,0.0,5.907,3.0,2.959,0.03,0.0,0.0,0.201,0.202,0.202,4.255,3.478,61.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2019,Ross Johnston,2019020743,NYI,WSH,HOME,20200118,L,all,384.0,8.0,0.15,0.8616,0.2975,0.4167,0.3846,0.625,0.4179,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,3216.0,0.0,0.0,0.0,2.0,4.176,0.305,0.296,0.315,0.306,5.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,0.091,0.214,0.0,0.0,1.0,0.0,5.554,5.0,5.24,0.077,0.094,0.094,0.288,0.298,0.294,2.133,0.049,0.049,0.049,0.049,2.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,6.562,3.0,2.883,0.017,0.0,0.0,0.066,0.066,0.066,2.338,5.521,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2019,Ross Johnston,2019020762,NYI,NYR,AWAY,20200121,L,all,415.0,11.0,-0.75,0.0,0.5923,0.0,0.4,0.0,0.3919,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,7.0,0.0,3.0,1.0,7.0,0.0,0.0,3185.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434,0.66,0.657,0.608,0.605,6.0,4.0,2.0,12.0,0.0,2.0,0.0,6.0,4.0,0.0,0.104,0.556,0.0,0.0,0.0,0.0,10.776,10.0,9.181,0.1,0.207,0.207,0.553,0.51,0.509,4.418,3.041,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2019,Ross Johnston,2019020862,NYI,WSH,AWAY,20200210,L,all,495.0,14.0,0.3,0.6022,0.596,0.5882,0.3918,0.5333,0.4638,11.0,2.333,0.18,0.187,0.416,0.066,1.265,0.886,0.177,0.201,0.198,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.462,3.0,3.438,0.0,0.037,0.0,0.0,0.218,0.243,0.239,14.0,2.0,0.0,1.0,11.0,2.0,2.0,1.0,9.0,0.0,0.0,3105.0,5.0,5.0,1.0,0.0,5.997,0.392,0.387,0.442,0.437,7.0,1.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,11.729,8.0,9.212,0.088,0.0,0.0,0.48,0.541,0.534,5.264,0.259,0.257,0.241,0.24,5.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.136,0.123,0.0,0.0,0.0,0.0,6.263,7.0,6.314,0.062,0.0,0.0,0.321,0.298,0.296,2.613,1.771,38.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2019,Ross Johnston,2019020905,NYI,VGK,AWAY,20200215,L,all,479.0,11.0,-0.2,0.4435,0.329,0.375,0.3409,0.3333,0.3286,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,3.0,6.0,1.0,1.0,1.0,8.0,0.0,0.0,3121.0,5.0,5.0,1.0,0.0,2.929,0.306,0.306,0.32,0.32,1.0,3.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.129,0.177,0.0,0.0,0.0,0.0,6.135,4.0,4.056,0.046,0.0,0.0,0.352,0.368,0.368,5.68,0.384,0.373,0.368,0.357,6.0,2.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.165,0.218,0.0,0.0,0.0,0.0,9.812,8.0,7.904,0.077,0.0,0.0,0.46,0.441,0.429,1.659,3.383,30.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2019,Ross Johnston,2019020916,NYI,ARI,AWAY,20200217,L,all,373.0,10.0,-0.3,0.1705,0.3846,0.2857,0.5424,0.2727,0.5294,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,3227.0,0.0,0.0,0.0,0.0,2.158,0.059,0.059,0.06,0.06,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,3.957,3.0,2.959,0.018,0.0,0.0,0.077,0.079,0.079,5.473,0.287,0.285,0.286,0.284,7.0,1.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.207,0.081,0.0,0.0,0.0,0.0,10.204,8.0,8.241,0.078,0.0,0.0,0.365,0.364,0.361,1.943,3.109,64.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2019,Ross Johnston,2019020990,NYI,STL,AWAY,20200227,L,all,406.0,10.0,-0.225,0.1758,0.6117,0.2308,0.3846,0.2727,0.4444,12.0,0.923,0.083,0.11,0.141,0.019,0.387,0.26,0.083,0.091,0.091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.023,0.0,0.0,0.106,0.116,0.116,10.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,5.0,0.0,0.0,3397.0,0.0,0.0,0.0,1.0,1.983,0.174,0.174,0.191,0.191,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.091,0.083,0.0,0.0,0.0,0.0,3.309,3.0,3.301,0.04,0.0,0.0,0.214,0.234,0.234,5.632,0.816,0.754,0.755,0.698,7.0,1.0,2.0,10.0,0.0,1.0,0.0,4.0,2.0,2.0,0.081,0.237,0.498,0.0,0.0,0.0,9.315,8.0,7.441,0.094,0.264,0.264,0.646,0.6,0.595,2.062,1.309,30.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2020,Ross Johnston,2020020008,NYI,NYR,AWAY,20210114,L,all,482.0,11.0,-0.15,0.5305,0.7666,0.3846,0.5543,0.3,0.6563,12.0,0.69,0.019,0.042,0.147,0.016,0.446,0.331,0.019,0.021,0.021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,0.0,0.009,0.0,0.0,0.027,0.031,0.031,11.0,3.0,0.0,2.0,6.0,0.0,2.0,0.0,9.0,0.0,0.0,3118.0,0.0,0.0,0.0,0.0,2.227,0.235,0.235,0.27,0.27,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.029,0.0,0.206,0.0,0.0,0.0,6.07,3.0,3.483,0.03,0.0,0.0,0.265,0.305,0.305,5.198,0.208,0.208,0.187,0.187,7.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.119,0.089,0.0,0.0,0.0,0.0,6.896,7.0,6.175,0.068,0.0,0.0,0.276,0.247,0.247,4.141,1.261,51.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2020,Ross Johnston,2020020024,NYI,NYR,AWAY,20210116,L,all,496.0,13.0,-1.0,0.1613,0.4324,0.3077,0.3778,0.3636,0.4242,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0,8.0,3.0,3.0,1.0,6.0,0.0,0.0,3104.0,6.0,0.0,0.0,0.0,2.746,0.095,0.095,0.092,0.092,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,3.58,4.0,3.817,0.032,0.0,0.0,0.127,0.123,0.123,5.265,0.494,0.494,0.504,0.504,6.0,1.0,2.0,9.0,2.0,0.0,0.0,5.0,1.0,1.0,0.109,0.082,0.302,1.0,0.0,1.0,9.918,7.0,7.329,0.056,0.0,0.0,0.55,0.561,0.561,1.927,2.53,34.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2020,Ross Johnston,2020020036,NYI,BOS,HOME,20210118,L,all,388.0,8.0,-0.075,0.2957,0.5061,0.3,0.4,0.3333,0.3846,12.0,0.805,0.031,0.033,0.262,0.022,0.358,0.294,0.031,0.03,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.038,0.036,0.036,8.0,0.0,3.0,0.0,5.0,1.0,2.0,2.0,3.0,0.0,0.0,3212.0,0.0,0.0,0.0,1.0,1.463,0.068,0.068,0.065,0.065,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.91,2.0,1.942,0.014,0.0,0.0,0.081,0.078,0.078,2.522,0.162,0.161,0.17,0.169,2.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.077,0.085,0.0,0.0,0.0,0.0,7.224,4.0,4.122,0.034,0.0,0.0,0.196,0.206,0.204,2.087,2.037,36.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2020,Ross Johnston,2020020061,NYI,N.J,HOME,20210121,L,all,675.0,14.0,0.0,0.3083,0.8022,0.4783,0.5155,0.5,0.5714,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,1.0,8.0,1.0,3.0,0.0,10.0,1.0,1.0,2925.0,0.0,0.0,0.0,1.0,4.922,0.209,0.209,0.213,0.212,5.0,2.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,11.922,7.0,7.317,0.069,0.0,0.0,0.279,0.283,0.282,5.03,0.469,0.434,0.47,0.434,7.0,0.0,5.0,12.0,0.0,1.0,0.0,6.0,0.0,1.0,0.085,0.0,0.385,0.0,0.0,0.0,11.398,7.0,6.786,0.059,0.385,0.385,0.144,0.144,0.14,3.208,0.791,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2020,Ross Johnston,2020020081,NYI,N.J,AWAY,20210124,L,all,529.0,13.0,-0.11,0.7282,0.4558,0.5294,0.4933,0.5385,0.5156,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,7.0,4.0,3.0,0.0,6.0,0.0,1.0,3071.0,2.0,0.0,0.0,0.0,5.204,0.375,0.375,0.38,0.38,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.081,0.294,0.0,0.0,0.0,0.0,8.616,7.0,6.832,0.062,0.029,0.029,0.408,0.415,0.415,4.31,0.14,0.14,0.137,0.137,4.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.968,6.0,5.906,0.045,0.0,0.0,0.185,0.18,0.179,2.221,2.652,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2020,Ross Johnston,2020020096,NYI,WSH,AWAY,20210126,L,all,485.0,9.0,-0.575,0.5803,0.3614,0.2083,0.5047,0.3125,0.4872,12.0,0.883,0.051,0.095,0.129,0.015,0.423,0.287,0.051,0.054,0.054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.02,0.186,0.0,0.071,0.074,0.074,9.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,3115.0,0.0,0.0,0.0,1.0,3.903,0.347,0.337,0.364,0.354,4.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,0.07,0.277,0.0,0.0,0.0,0.0,5.103,5.0,5.086,0.058,0.186,0.186,0.219,0.229,0.228,7.332,0.251,0.249,0.238,0.236,5.0,6.0,8.0,19.0,0.0,0.0,0.0,10.0,1.0,0.0,0.169,0.082,0.0,0.0,0.0,0.0,18.21,11.0,10.574,0.087,0.0,0.0,0.338,0.32,0.317,1.43,2.527,54.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2020,Ross Johnston,2020020549,NYI,PIT,AWAY,20210329,L,all,650.0,16.0,0.14,0.5979,0.5706,0.5882,0.4925,0.6154,0.4375,12.0,1.737,0.206,0.159,0.333,0.046,0.708,0.548,0.205,0.203,0.202,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.039,0.166,0.0,0.0,0.0,0.0,1.872,2.0,1.909,0.0,0.033,0.0,0.0,0.239,0.235,0.235,16.0,6.0,2.0,2.0,6.0,3.0,4.0,2.0,7.0,0.0,1.0,2950.0,2.0,0.0,0.0,0.0,5.879,0.336,0.327,0.333,0.324,6.0,2.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.17,0.166,0.0,0.0,0.0,0.0,9.669,8.0,7.807,0.089,0.0,0.0,0.425,0.421,0.409,3.934,0.226,0.226,0.225,0.225,5.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.063,0.162,0.0,0.0,0.0,0.0,7.182,5.0,5.192,0.041,0.0,0.0,0.267,0.266,0.266,1.855,1.396,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2020,Ross Johnston,2020020573,NYI,WSH,HOME,20210401,L,all,650.0,17.0,-0.4,0.1415,0.5869,0.2857,0.5375,0.2222,0.5968,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,7.0,8.0,3.0,2.0,3.0,9.0,0.0,0.0,2950.0,0.0,0.0,0.0,1.0,1.316,0.044,0.044,0.046,0.046,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,4.195,2.0,2.101,0.016,0.0,0.0,0.06,0.062,0.062,4.952,0.267,0.26,0.267,0.261,3.0,4.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.179,0.087,0.0,1.0,0.0,0.0,9.564,7.0,6.843,0.053,0.0,0.0,0.32,0.321,0.314,3.504,2.466,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
