gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020615,EDM,H,2024-01-06,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,20,0,0,21:17,0,OTT,2023
2023020583,EDM,H,2024-01-02,1,1,{'default': 'Oilers'},{'default': 'Flyers'},2,1,0,0,0,0,2,18,0,0,20:37,0,PHI,2023
2023020569,EDM,R,2023-12-31,1,2,{'default': 'Oilers'},{'default': 'Ducks'},3,4,0,0,1,0,4,20,0,0,16:42,12,ANA,2023
2023020563,EDM,R,2023-12-30,1,0,{'default': 'Oilers'},{'default': 'Kings'},1,0,0,0,0,0,6,23,0,0,23:46,4,LAK,2023
2023020545,EDM,R,2023-12-28,1,0,{'default': 'Oilers'},{'default': 'Sharks'},1,1,0,0,0,0,3,18,0,0,19:00,2,SJS,2023
2023020511,EDM,R,2023-12-22,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,1,0,0,0,0,2,20,0,0,21:52,0,NYR,2023
2023020501,EDM,R,2023-12-21,1,0,{'default': 'Oilers'},{'default': 'Devils'},1,0,0,0,1,0,2,21,0,0,20:31,0,NJD,2023
2023020490,EDM,R,2023-12-19,1,0,{'default': 'Oilers'},{'default': 'Islanders'},1,0,0,0,0,0,3,20,0,0,22:26,2,NYI,2023
2023020472,EDM,H,2023-12-16,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-2,0,0,0,0,0,20,0,0,17:32,0,FLA,2023
2023020452,EDM,H,2023-12-14,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-2,0,0,0,0,7,22,0,0,21:58,2,TBL,2023
2023020437,EDM,H,2023-12-12,1,0,{'default': 'Oilers'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,20,0,0,18:23,2,CHI,2023
2023020421,EDM,H,2023-12-10,0,1,{'default': 'Oilers'},{'default': 'Devils'},1,0,0,1,0,0,2,20,0,0,20:06,0,NJD,2023
2023020407,EDM,H,2023-12-08,1,1,{'default': 'Oilers'},{'default': 'Wild'},2,-1,1,2,0,0,2,19,0,0,20:55,0,MIN,2023
2023020391,EDM,H,2023-12-06,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,18,0,0,18:03,0,CAR,2023
2023020349,EDM,R,2023-11-30,1,0,{'default': 'Oilers'},{'default': 'Jets'},1,0,1,1,1,0,3,23,0,0,22:01,0,WPG,2023
2023020335,EDM,H,2023-11-28,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,1,0,0,0,0,3,27,0,0,24:34,0,VGK,2023
2023020320,EDM,H,2023-11-26,1,1,{'default': 'Oilers'},{'default': 'Ducks'},2,1,1,1,0,0,1,19,0,0,17:24,2,ANA,2023
2023020298,EDM,R,2023-11-24,2,1,{'default': 'Oilers'},{'default': 'Capitals'},3,1,2,2,0,0,3,21,0,0,17:01,0,WSH,2023
2023020279,EDM,R,2023-11-22,0,1,{'default': 'Oilers'},{'default': 'Hurricanes'},1,-4,0,1,0,0,2,21,0,0,19:48,0,CAR,2023
2023020272,EDM,R,2023-11-20,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,-2,0,0,0,0,4,28,0,0,25:17,0,FLA,2023
2023020257,EDM,R,2023-11-18,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-2,0,0,0,0,1,22,0,0,23:15,0,TBL,2023
2023020239,EDM,H,2023-11-15,0,2,{'default': 'Oilers'},{'default': 'Kraken'},2,3,0,0,0,0,5,24,0,0,22:58,0,SEA,2023
2023020227,EDM,H,2023-11-13,1,3,{'default': 'Oilers'},{'default': 'Islanders'},4,2,0,2,0,0,2,27,0,1,18:59,2,NYI,2023
2023020220,EDM,R,2023-11-11,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,4,25,0,0,20:52,0,SEA,2023
2023020203,EDM,R,2023-11-09,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,-1,0,0,0,0,5,23,0,0,23:36,0,SJS,2023
2023020179,EDM,R,2023-11-06,1,0,{'default': 'Oilers'},{'default': 'Canucks'},1,-1,0,0,0,0,5,19,0,0,15:41,10,VAN,2023
2023020159,EDM,H,2023-11-04,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,-2,0,0,0,0,1,23,0,0,20:01,0,NSH,2023
2023020152,EDM,H,2023-11-02,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,3,27,0,0,25:58,0,DAL,2023
2023020129,EDM,H,2023-10-29,0,2,{'default': 'Oilers'},{'default': 'Flames'},2,3,0,0,0,0,3,28,0,0,24:55,2,CGY,2023
2023020110,EDM,H,2023-10-26,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,3,24,0,0,21:16,0,NYR,2023
2023020094,EDM,R,2023-10-24,0,2,{'default': 'Oilers'},{'default': 'Wild'},2,0,0,1,0,0,2,24,0,0,22:38,0,MIN,2023
2023020077,EDM,H,2023-10-21,0,2,{'default': 'Oilers'},{'default': 'Jets'},2,0,0,1,0,0,2,31,0,0,23:41,2,WPG,2023
2023020054,EDM,R,2023-10-19,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,-2,0,0,0,0,2,24,0,0,19:32,0,PHI,2023
2023020044,EDM,R,2023-10-17,2,2,{'default': 'Oilers'},{'default': 'Predators'},4,2,2,2,0,0,5,23,0,0,21:00,0,NSH,2023
2023020029,EDM,H,2023-10-14,1,1,{'default': 'Oilers'},{'default': 'Canucks'},2,0,0,1,0,0,7,23,0,0,25:26,2,VAN,2023
2023020009,EDM,R,2023-10-11,1,0,{'default': 'Oilers'},{'default': 'Canucks'},1,0,1,1,0,0,2,22,0,0,20:56,4,VAN,2023
2022021308,EDM,H,2023-04-13,1,2,{'default': 'Oilers'},{'default': 'Sharks'},3,1,1,1,0,0,3,19,0,0,13:02,0,SJS,2022
2022021292,EDM,R,2023-04-11,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,0,0,1,0,0,0,24,0,0,24:22,0,COL,2022
2022021259,EDM,R,2023-04-08,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,0,0,0,0,0,1,18,0,0,17:01,0,SJS,2022
2022021242,EDM,R,2023-04-05,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,3,18,0,0,18:37,0,ANA,2022
2022021237,EDM,R,2023-04-04,1,2,{'default': 'Oilers'},{'default': 'Kings'},3,0,1,2,1,0,2,27,0,0,22:41,0,LAK,2022
2022021213,EDM,H,2023-04-01,3,0,{'default': 'Oilers'},{'default': 'Ducks'},3,4,1,1,0,0,9,19,1,1,20:43,0,ANA,2022
2022021197,EDM,H,2023-03-30,0,1,{'default': 'Oilers'},{'default': 'Kings'},1,1,0,0,0,0,2,29,0,0,23:45,0,LAK,2022
2022021184,EDM,R,2023-03-28,1,1,{'default': 'Oilers'},{'default': 'Golden Knights'},2,0,1,1,0,0,4,25,0,0,18:09,0,VGK,2022
2022021175,EDM,R,2023-03-27,1,1,{'default': 'Oilers'},{'default': 'Coyotes'},2,0,0,1,0,0,1,22,0,0,17:47,2,ARI,2022
2022021163,EDM,H,2023-03-25,1,1,{'default': 'Oilers'},{'default': 'Golden Knights'},2,-1,1,1,0,0,4,24,0,0,19:08,0,VGK,2022
2022021134,EDM,H,2023-03-22,0,4,{'default': 'Oilers'},{'default': 'Coyotes'},4,1,0,2,0,0,3,21,0,0,24:45,0,ARI,2022
2022021118,EDM,H,2023-03-20,0,2,{'default': 'Oilers'},{'default': 'Sharks'},2,1,0,0,0,0,7,26,0,0,26:16,0,SJS,2022
2022021098,EDM,R,2023-03-18,0,3,{'default': 'Oilers'},{'default': 'Kraken'},3,0,0,1,0,0,2,22,0,0,22:08,0,SEA,2022
2022021086,EDM,H,2023-03-16,0,1,{'default': 'Oilers'},{'default': 'Stars'},1,1,0,1,0,0,2,25,0,0,20:54,0,DAL,2022
2022021071,EDM,H,2023-03-14,2,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,1,0,6,24,0,0,20:14,0,OTT,2022
2022021043,EDM,R,2023-03-11,1,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,-2,1,1,0,0,4,21,0,0,21:06,0,TOR,2022
2022021026,EDM,R,2023-03-09,0,1,{'default': 'Oilers'},{'default': 'Bruins'},1,1,0,0,0,0,3,21,0,0,22:52,0,BOS,2022
2022021006,EDM,R,2023-03-06,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,-1,0,0,0,0,2,20,0,0,17:39,0,BUF,2022
2022020995,EDM,R,2023-03-04,3,0,{'default': 'Oilers'},{'default': 'Jets'},3,-1,2,2,0,0,5,25,0,0,23:58,0,WPG,2022
2022020985,EDM,H,2023-03-03,2,1,{'default': 'Oilers'},{'default': 'Jets'},3,3,1,2,0,0,3,22,0,0,21:25,0,WPG,2022
2022020969,EDM,H,2023-03-01,0,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,0,0,1,0,0,1,23,0,0,21:25,0,TOR,2022
2022020954,EDM,H,2023-02-27,0,1,{'default': 'Oilers'},{'default': 'Bruins'},1,-1,0,0,0,0,1,24,0,0,22:26,0,BOS,2022
2022020936,EDM,R,2023-02-25,1,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,1,1,1,0,0,5,25,0,0,24:23,0,CBJ,2022
2022020922,EDM,R,2023-02-23,1,1,{'default': 'Oilers'},{'default': 'Penguins'},2,0,1,1,0,0,2,21,0,0,17:30,0,PIT,2022
2022020916,EDM,H,2023-02-21,1,2,{'default': 'Oilers'},{'default': 'Flyers'},3,0,1,2,0,0,1,24,0,0,21:35,0,PHI,2022
2022020898,EDM,R,2023-02-19,1,0,{'default': 'Oilers'},{'default': 'Avalanche'},1,-1,0,0,0,0,4,26,0,0,25:04,0,COL,2022
2022020881,EDM,H,2023-02-17,1,0,{'default': 'Oilers'},{'default': 'Rangers'},1,-1,1,1,0,0,3,23,0,0,22:41,0,NYR,2022
2022020867,EDM,H,2023-02-15,1,0,{'default': 'Oilers'},{'default': 'Red Wings'},1,-1,1,1,0,0,4,26,0,0,24:14,0,DET,2022
2022020846,EDM,R,2023-02-12,1,0,{'default': 'Oilers'},{'default': 'Canadiens'},1,-3,1,1,0,0,4,20,0,0,22:23,0,MTL,2022
2022020834,EDM,R,2023-02-11,0,2,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,8,21,0,0,23:18,2,OTT,2022
2022020822,EDM,R,2023-02-09,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,-1,0,0,0,0,0,24,0,0,21:12,0,PHI,2022
2022020815,EDM,R,2023-02-07,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-2,0,0,0,0,0,17,0,0,20:07,0,DET,2022
2022020797,EDM,H,2023-01-28,1,2,{'default': 'Oilers'},{'default': 'Blackhawks'},3,2,1,1,0,0,3,21,0,0,17:56,0,CHI,2022
2022020769,EDM,H,2023-01-25,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,21,0,0,24:22,0,CBJ,2022
2022020744,EDM,R,2023-01-21,1,0,{'default': 'Oilers'},{'default': 'Canucks'},1,1,0,0,1,0,1,20,0,0,18:05,0,VAN,2022
2022020725,EDM,H,2023-01-19,1,1,{'default': 'Oilers'},{'default': 'Lightning'},2,-2,1,1,0,0,1,25,0,0,22:46,0,TBL,2022
2022020711,EDM,H,2023-01-17,0,2,{'default': 'Oilers'},{'default': 'Kraken'},2,3,0,0,0,0,0,24,0,0,22:00,0,SEA,2022
2022020689,EDM,R,2023-01-14,2,0,{'default': 'Oilers'},{'default': 'Golden Knights'},2,0,0,0,0,0,4,23,0,0,20:06,0,VGK,2022
2022020676,EDM,R,2023-01-13,1,2,{'default': 'Oilers'},{'default': 'Sharks'},3,0,0,2,0,0,5,19,0,0,18:20,0,SJS,2022
2022020660,EDM,R,2023-01-11,1,0,{'default': 'Oilers'},{'default': 'Ducks'},1,0,1,1,0,0,4,19,0,0,16:34,0,ANA,2022
2022020647,EDM,R,2023-01-09,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,22:17,0,LAK,2022
2022020634,EDM,H,2023-01-07,0,2,{'default': 'Oilers'},{'default': 'Avalanche'},2,0,0,2,0,0,0,25,0,0,27:25,4,COL,2022
2022020618,EDM,H,2023-01-05,1,1,{'default': 'Oilers'},{'default': 'Islanders'},2,0,1,1,0,0,8,23,0,0,21:57,0,NYI,2022
2022020606,EDM,H,2023-01-03,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,-1,0,1,0,0,1,21,0,0,23:37,0,SEA,2022
2022020555,EDM,R,2022-12-27,0,1,{'default': 'Oilers'},{'default': 'Flames'},1,1,0,1,0,0,5,24,0,0,19:10,0,CGY,2022
2022020542,EDM,H,2022-12-23,0,1,{'default': 'Oilers'},{'default': 'Canucks'},1,1,0,0,0,0,4,20,0,0,22:19,0,VAN,2022
2022020522,EDM,R,2022-12-21,0,1,{'default': 'Oilers'},{'default': 'Stars'},1,0,0,0,0,0,3,23,0,0,17:10,0,DAL,2022
2022020505,EDM,R,2022-12-19,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,-2,0,0,0,0,4,24,0,0,21:47,0,NSH,2022
2022020486,EDM,H,2022-12-17,0,2,{'default': 'Oilers'},{'default': 'Ducks'},2,-2,0,2,0,0,4,22,0,0,26:55,0,ANA,2022
2022020480,EDM,H,2022-12-15,0,1,{'default': 'Oilers'},{'default': 'Blues'},1,-2,0,1,0,0,3,26,0,0,28:43,0,STL,2022
2022020461,EDM,R,2022-12-13,2,3,{'default': 'Oilers'},{'default': 'Predators'},5,2,1,2,1,0,5,23,0,0,18:38,0,NSH,2022
2022020452,EDM,R,2022-12-12,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,1,20,0,0,24:09,0,MIN,2022
2022020429,EDM,H,2022-12-09,1,1,{'default': 'Oilers'},{'default': 'Wild'},2,1,1,1,0,0,3,26,0,0,20:21,2,MIN,2022
2022020416,EDM,H,2022-12-07,1,1,{'default': 'Oilers'},{'default': 'Coyotes'},2,2,1,1,1,0,1,21,0,0,17:40,0,ARI,2022
2022020400,EDM,H,2022-12-05,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-2,0,0,0,0,1,24,0,0,23:03,0,WSH,2022
2022020381,EDM,H,2022-12-03,1,3,{'default': 'Oilers'},{'default': 'Canadiens'},4,1,1,2,0,0,3,22,0,0,22:38,0,MTL,2022
2022020370,EDM,R,2022-12-01,1,1,{'default': 'Oilers'},{'default': 'Wild'},2,1,1,1,0,0,2,19,0,0,20:05,0,MIN,2022
2022020364,EDM,R,2022-11-30,2,1,{'default': 'Oilers'},{'default': 'Blackhawks'},3,2,0,0,1,0,6,22,0,0,26:13,0,CHI,2022
2022020351,EDM,H,2022-11-28,1,0,{'default': 'Oilers'},{'default': 'Panthers'},1,2,0,0,1,1,3,23,0,0,24:06,0,FLA,2022
2022020332,EDM,R,2022-11-26,1,0,{'default': 'Oilers'},{'default': 'Rangers'},1,-1,1,1,1,0,3,24,0,0,24:53,2,NYR,2022
2022020310,EDM,R,2022-11-23,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-2,0,0,0,0,5,24,0,0,22:41,2,NYI,2022
2022020293,EDM,R,2022-11-21,1,0,{'default': 'Oilers'},{'default': 'Devils'},1,-1,1,1,0,0,4,21,0,0,22:53,0,NJD,2022
2022020287,EDM,H,2022-11-19,1,1,{'default': 'Oilers'},{'default': 'Golden Knights'},2,2,0,0,0,0,1,26,0,0,23:29,0,VGK,2022
2022020259,EDM,H,2022-11-16,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,1,24,0,0,20:21,0,LAK,2022
2022020226,EDM,R,2022-11-12,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,1,0,0,0,0,5,24,0,0,23:33,2,FLA,2022
2022020212,EDM,R,2022-11-10,0,1,{'default': 'Oilers'},{'default': 'Hurricanes'},1,-2,0,1,0,0,4,23,0,0,21:25,2,CAR,2022
2022020202,EDM,R,2022-11-08,1,0,{'default': 'Oilers'},{'default': 'Lightning'},1,-2,1,1,1,0,4,22,0,0,21:30,0,TBL,2022
2022020195,EDM,R,2022-11-07,1,1,{'default': 'Oilers'},{'default': 'Capitals'},2,3,0,0,0,0,4,24,0,0,21:08,0,WSH,2022
2022020177,EDM,H,2022-11-05,1,0,{'default': 'Oilers'},{'default': 'Stars'},1,1,1,1,0,0,3,21,0,0,20:05,0,DAL,2022
2022020170,EDM,H,2022-11-03,1,0,{'default': 'Oilers'},{'default': 'Devils'},1,-1,1,1,0,0,4,23,0,0,21:13,0,NJD,2022
2022020154,EDM,H,2022-11-01,1,4,{'default': 'Oilers'},{'default': 'Predators'},5,1,1,2,0,0,3,20,0,0,23:06,0,NSH,2022
2022020137,EDM,R,2022-10-29,0,1,{'default': 'Oilers'},{'default': 'Flames'},1,-1,0,1,0,0,2,24,0,0,21:59,0,CGY,2022
2022020116,EDM,R,2022-10-27,1,2,{'default': 'Oilers'},{'default': 'Blackhawks'},3,0,0,2,1,0,3,23,0,0,22:07,0,CHI,2022
2022020109,EDM,R,2022-10-26,0,1,{'default': 'Oilers'},{'default': 'Blues'},1,1,0,0,0,0,3,22,0,0,24:38,0,STL,2022
2022020094,EDM,H,2022-10-24,1,2,{'default': 'Oilers'},{'default': 'Penguins'},3,2,0,1,0,0,4,23,0,0,17:17,0,PIT,2022
2022020077,EDM,H,2022-10-22,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,-1,0,0,0,0,3,21,0,0,21:11,2,STL,2022
2022020069,EDM,H,2022-10-20,1,1,{'default': 'Oilers'},{'default': 'Hurricanes'},2,1,1,1,1,0,6,29,0,0,23:53,2,CAR,2022
2022020054,EDM,H,2022-10-18,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,-1,0,0,0,0,4,21,0,0,23:22,0,BUF,2022
2022020036,EDM,H,2022-10-15,0,2,{'default': 'Oilers'},{'default': 'Flames'},2,1,0,1,0,0,3,28,0,0,25:01,0,CGY,2022
2022020010,EDM,H,2022-10-12,1,2,{'default': 'Oilers'},{'default': 'Canucks'},3,0,1,2,0,0,1,25,0,1,21:46,2,VAN,2022
