gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020664,DET,R,2026-01-05,1,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,26,0,0,OTT,19:59,0,2025
2025020644,DET,H,2026-01-03,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-2,0,0,0,0,1,22,0,0,PIT,16:52,0,2025
2025020635,DET,R,2026-01-01,1,0,{'default': 'Red Wings'},{'default': 'Penguins'},1,1,0,0,0,0,2,24,0,0,PIT,16:46,0,2025
2025020626,DET,H,2025-12-31,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,0,0,0,0,0,3,21,0,0,WPG,16:40,0,2025
2025020601,DET,H,2025-12-28,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,5,21,0,0,TOR,17:29,0,2025
2025020593,DET,R,2025-12-27,1,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},1,-1,1,1,0,0,1,22,0,0,CAR,15:44,0,2025
2025020579,DET,H,2025-12-23,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-1,0,0,0,0,0,24,0,0,DAL,17:11,0,2025
2025020562,DET,H,2025-12-21,0,2,{'default': 'Red Wings'},{'default': 'Capitals'},2,0,0,0,0,0,2,25,0,0,WSH,15:19,0,2025
2025020550,DET,R,2025-12-20,0,2,{'default': 'Red Wings'},{'default': 'Capitals'},2,2,0,0,0,0,1,23,0,0,WSH,15:23,0,2025
2025020530,DET,H,2025-12-17,0,0,{'default': 'Red Wings'},{'default': 'Mammoth'},0,0,0,0,0,0,3,23,0,0,UTA,17:25,0,2025
2025020522,DET,H,2025-12-16,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,1,21,0,0,NYI,16:51,0,2025
2025020504,DET,R,2025-12-13,0,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,3,0,0,0,0,2,24,0,0,CHI,17:23,0,2025
2025020491,DET,R,2025-12-11,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,-1,0,0,0,0,1,20,0,0,EDM,17:50,0,2025
2025020477,DET,R,2025-12-10,0,2,{'default': 'Red Wings'},{'default': 'Flames'},2,3,0,0,0,0,1,23,0,0,CGY,16:44,2,2025
2025020464,DET,R,2025-12-08,1,0,{'default': 'Red Wings'},{'default': 'Canucks'},1,1,0,0,0,0,3,21,0,0,VAN,17:58,2,2025
2025020452,DET,R,2025-12-06,1,0,{'default': 'Red Wings'},{'default': 'Kraken'},1,2,0,0,0,0,3,20,0,0,SEA,15:49,0,2025
2025020432,DET,R,2025-12-04,0,2,{'default': 'Red Wings'},{'default': 'Blue Jackets'},2,1,0,1,0,0,3,23,0,0,CBJ,18:25,0,2025
2025020412,DET,H,2025-12-02,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-1,0,0,0,0,1,21,0,0,BOS,15:43,0,2025
2025020394,DET,R,2025-11-29,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,0,19,0,0,BOS,17:52,0,2025
2025020377,DET,H,2025-11-28,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-1,0,0,0,0,1,19,0,0,TBL,12:10,0,2025
2025020361,DET,H,2025-11-26,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,-2,0,0,0,0,1,20,0,0,NSH,12:01,0,2025
2025020354,DET,R,2025-11-24,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,0,0,1,0,0,0,16,0,0,NJD,13:11,0,2025
2025020335,DET,H,2025-11-22,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,20,0,0,CBJ,13:14,0,2025
2025020321,DET,H,2025-11-20,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-2,0,0,0,0,4,20,0,0,NYI,12:22,0,2025
2025020308,DET,H,2025-11-18,0,1,{'default': 'Red Wings'},{'default': 'Kraken'},1,0,0,1,0,0,3,20,0,0,SEA,12:35,0,2025
2025020299,DET,R,2025-11-16,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,3,19,0,0,NYR,13:46,0,2025
2025020287,DET,H,2025-11-15,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-1,0,0,0,0,0,20,0,0,BUF,12:20,0,2025
2025020272,DET,H,2025-11-13,0,1,{'default': 'Red Wings'},{'default': 'Ducks'},1,1,0,0,0,0,3,19,0,0,ANA,12:36,0,2025
2025020244,DET,H,2025-11-09,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,20,0,0,CHI,14:00,0,2025
2025020227,DET,H,2025-11-07,0,1,{'default': 'Red Wings'},{'default': 'Rangers'},1,0,0,0,0,0,0,21,0,0,NYR,14:46,2,2025
2025020210,DET,R,2025-11-04,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,21,0,0,VGK,14:53,0,2025
2025020198,DET,R,2025-11-02,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,0,0,0,0,0,0,19,0,0,SJS,14:42,0,2025
2025020180,DET,R,2025-10-31,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,-2,0,0,0,0,0,22,0,0,ANA,14:34,2,2025
2025020177,DET,R,2025-10-30,0,1,{'default': 'Red Wings'},{'default': 'Kings'},1,0,0,1,0,0,1,22,0,0,LAK,16:51,2,2025
2025020158,DET,R,2025-10-28,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,0,0,0,0,0,0,20,0,0,STL,14:37,2,2025
2025020133,DET,H,2025-10-25,0,2,{'default': 'Red Wings'},{'default': 'Blues'},2,1,0,1,0,0,1,26,0,0,STL,16:32,0,2025
2025020115,DET,R,2025-10-23,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-3,0,0,0,0,1,19,0,0,NYI,14:09,0,2025
2025020109,DET,R,2025-10-22,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,2,21,0,0,BUF,15:41,0,2025
2025020090,DET,H,2025-10-19,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,0,0,0,0,0,2,17,0,0,EDM,11:36,2,2025
2025020072,DET,H,2025-10-17,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,1,23,0,0,TBL,15:05,0,2025
2025020058,DET,H,2025-10-15,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,0,0,0,0,0,1,23,0,0,FLA,15:52,0,2025
2025020043,DET,R,2025-10-13,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,26,0,0,TOR,14:58,0,2025
2025020025,DET,H,2025-10-11,1,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,20,0,0,TOR,14:48,0,2025
2025020010,DET,H,2025-10-09,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,23,0,0,MTL,16:03,0,2025
2024020894,DET,H,2025-02-22,0,1,{'default': 'Red Wings'},{'default': 'Wild'},1,1,0,0,0,0,1,13,0,0,MIN,10:20,2,2024
2024020877,DET,H,2025-02-08,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-1,0,0,0,0,1,20,0,0,TBL,13:20,0,2024
2024020857,DET,R,2025-02-04,0,1,{'default': 'Red Wings'},{'default': 'Kraken'},1,0,0,1,0,0,0,25,0,0,SEA,17:55,0,2024
2024020842,DET,R,2025-02-02,0,1,{'default': 'Red Wings'},{'default': 'Canucks'},1,1,0,0,0,0,1,23,0,0,VAN,18:10,0,2024
2024020834,DET,R,2025-02-01,1,0,{'default': 'Red Wings'},{'default': 'Flames'},1,1,0,0,0,0,3,24,0,0,CGY,16:04,0,2024
2024020819,DET,R,2025-01-30,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,0,0,0,0,0,0,28,0,0,EDM,18:59,0,2024
2024020794,DET,H,2025-01-27,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,0,0,0,0,0,2,27,0,0,LAK,18:26,0,2024
2024020781,DET,H,2025-01-25,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,14:11,0,2024
2024020762,DET,H,2025-01-23,1,0,{'default': 'Red Wings'},{'default': 'Canadiens'},1,1,0,0,1,0,4,21,1,1,MTL,16:13,0,2024
2024020751,DET,R,2025-01-21,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,2,19,0,0,PHI,14:55,0,2024
2024020739,DET,R,2025-01-19,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-2,0,0,0,0,0,19,0,0,DAL,13:50,0,2024
2024020727,DET,R,2025-01-18,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-1,0,0,0,0,1,20,0,0,TBL,13:59,0,2024
2024020710,DET,R,2025-01-16,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,0,0,0,0,0,2,19,0,0,FLA,15:36,0,2024
2024020694,DET,H,2025-01-14,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-1,0,0,0,0,2,22,0,0,SJS,18:22,0,2024
2024020684,DET,H,2025-01-12,0,1,{'default': 'Red Wings'},{'default': 'Kraken'},1,1,0,0,0,0,0,21,0,0,SEA,15:41,0,2024
2024020664,DET,H,2025-01-10,1,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,20,0,0,CHI,13:58,0,2024
2024020642,DET,H,2025-01-07,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,20,0,0,OTT,17:19,0,2024
2024020621,DET,R,2025-01-04,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,0,0,0,0,0,0,18,0,0,WPG,15:05,0,2024
2024020606,DET,R,2025-01-02,0,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,19,0,0,CBJ,13:42,0,2024
2024020593,DET,H,2024-12-31,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-1,0,0,0,0,1,20,0,0,PIT,13:38,0,2024
2024020579,DET,H,2024-12-29,0,1,{'default': 'Red Wings'},{'default': 'Capitals'},1,2,0,0,0,0,1,17,0,0,WSH,12:11,0,2024
2024020559,DET,H,2024-12-27,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,20,0,0,TOR,16:19,0,2024
2024020548,DET,H,2024-12-23,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,0,0,0,0,0,1,17,0,0,STL,13:47,0,2024
2024020533,DET,R,2024-12-21,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,22,0,0,MTL,14:48,0,2024
2024020522,DET,H,2024-12-20,0,1,{'default': 'Red Wings'},{'default': 'Canadiens'},1,0,0,0,0,0,4,20,0,0,MTL,17:11,0,2024
2024020507,DET,H,2024-12-18,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,0,18,0,0,PHI,14:08,0,2024
2024020479,DET,H,2024-12-14,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,18,0,0,TOR,17:36,0,2024
2024020462,DET,R,2024-12-12,0,1,{'default': 'Red Wings'},{'default': 'Flyers'},1,1,0,0,0,0,2,19,0,0,PHI,14:02,0,2024
2024020443,DET,R,2024-12-09,2,0,{'default': 'Red Wings'},{'default': 'Sabres'},2,-1,0,0,0,0,3,22,0,0,BUF,14:01,2,2024
2024020432,DET,H,2024-12-07,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,0,0,0,0,0,0,15,0,0,COL,11:38,0,2024
2024020412,DET,R,2024-12-05,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,16,0,0,OTT,11:12,0,2024
2024020396,DET,R,2024-12-03,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,0,20,0,0,BOS,14:44,0,2024
2024020388,DET,H,2024-12-01,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,-1,0,0,0,0,0,18,0,0,VAN,12:42,0,2024
2024020365,DET,H,2024-11-29,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,0,0,0,0,0,0,18,0,0,NJD,12:41,0,2024
2024020350,DET,H,2024-11-27,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,0,0,0,0,0,0,21,0,0,CGY,13:32,0,2024
2024020341,DET,R,2024-11-25,0,1,{'default': 'Red Wings'},{'default': 'Islanders'},1,1,0,0,0,0,1,19,0,0,NYI,14:44,0,2024
2024020324,DET,H,2024-11-23,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,3,17,0,0,BOS,13:20,0,2024
2024020308,DET,H,2024-11-21,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,2,17,0,0,NYI,14:32,0,2024
2024020293,DET,R,2024-11-18,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,1,0,0,0,0,2,18,0,0,SJS,12:53,0,2024
2024020282,DET,R,2024-11-16,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,LAK,15:21,0,2024
2024020271,DET,R,2024-11-15,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,0,0,0,0,0,2,20,0,0,ANA,14:41,0,2024
2024020252,DET,R,2024-11-13,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-1,0,0,0,0,0,19,0,0,PIT,15:09,0,2024
2024020228,DET,H,2024-11-09,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,2,18,0,0,NYR,16:30,0,2024
2024020220,DET,R,2024-11-08,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,18,0,0,TOR,12:01,0,2024
2024020206,DET,R,2024-11-06,1,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,19,0,0,CHI,14:37,0,2024
2024020179,DET,H,2024-11-02,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,0,21,0,0,BUF,16:10,0,2024
2024020156,DET,H,2024-10-30,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-1,0,0,0,0,1,21,0,0,WPG,17:01,0,2024
2024020136,DET,H,2024-10-27,1,1,{'default': 'Red Wings'},{'default': 'Oilers'},2,1,0,0,0,0,2,20,0,0,EDM,16:44,2,2024
2024020122,DET,R,2024-10-26,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-1,0,0,0,0,0,19,0,0,BUF,11:12,0,2024
2024020111,DET,H,2024-10-24,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,2,0,0,0,0,1,21,0,0,NJD,13:40,0,2024
2024020098,DET,R,2024-10-22,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,0,20,0,0,NYI,14:09,0,2024
2024020076,DET,R,2024-10-19,2,0,{'default': 'Red Wings'},{'default': 'Predators'},2,2,0,0,1,0,3,17,0,0,NSH,13:18,0,2024
2024020063,DET,H,2024-10-17,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-1,0,0,0,0,0,17,0,0,NYR,13:34,0,2024
2024020045,DET,R,2024-10-14,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-1,0,0,0,0,1,19,0,0,NYR,14:46,0,2024
2024020028,DET,H,2024-10-12,1,0,{'default': 'Red Wings'},{'default': 'Predators'},1,1,0,0,0,0,2,22,0,0,NSH,14:40,0,2024
2024020014,DET,H,2024-10-10,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-1,0,0,0,0,2,21,0,0,PIT,14:03,2,2024
2023021298,DET,R,2024-04-16,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,21,0,0,MTL,14:49,0,2023
2023021287,DET,H,2024-04-15,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,19,0,0,MTL,13:23,0,2023
2023021240,DET,H,2024-04-09,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,0,0,0,0,0,0,21,0,0,WSH,13:48,0,2023
2023021228,DET,H,2024-04-07,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,0,24,0,0,BUF,19:58,0,2023
2023021213,DET,H,2024-04-05,1,0,{'default': 'Red Wings'},{'default': 'Rangers'},1,0,0,0,0,0,1,22,0,0,NYR,13:20,0,2023
2023021184,DET,R,2024-04-01,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-1,0,0,0,0,0,22,0,0,TBL,18:34,2,2023
2023021165,DET,R,2024-03-30,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,1,23,0,0,FLA,16:39,0,2023
2023021150,DET,R,2024-03-28,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,23,0,0,CAR,14:06,0,2023
2023021140,DET,R,2024-03-26,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,-1,0,0,0,0,2,21,0,0,WSH,15:04,2,2023
2023021116,DET,R,2024-03-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,-1,0,0,0,0,1,22,0,0,NSH,14:19,2,2023
2023021100,DET,H,2024-03-21,2,0,{'default': 'Red Wings'},{'default': 'Islanders'},2,2,0,0,1,0,3,26,0,0,NYI,16:18,0,2023
2023021083,DET,H,2024-03-19,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,22,0,0,CBJ,16:22,0,2023
2023021078,DET,R,2024-03-17,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-2,0,0,0,0,1,21,0,0,PIT,13:40,2,2023
2023021059,DET,H,2024-03-16,0,2,{'default': 'Red Wings'},{'default': 'Sabres'},2,2,0,0,0,0,0,21,0,0,BUF,18:53,0,2023
2023021048,DET,H,2024-03-14,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,23,0,0,ARI,14:10,0,2023
2023021031,DET,R,2024-03-12,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,0,25,0,0,BUF,18:17,0,2023
2023021020,DET,R,2024-03-09,0,1,{'default': 'Red Wings'},{'default': 'Golden Knights'},1,1,0,1,0,0,1,22,0,0,VGK,17:23,0,2023
2023021005,DET,R,2024-03-08,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,21,0,0,ARI,15:14,0,2023
2023020991,DET,R,2024-03-06,0,1,{'default': 'Red Wings'},{'default': 'Avalanche'},1,0,0,0,0,0,1,21,0,0,COL,12:19,0,2023
2023020961,DET,H,2024-03-02,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,0,17,0,0,FLA,11:31,0,2023
2023020943,DET,H,2024-02-29,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,1,0,0,0,0,0,19,0,0,NYI,15:05,0,2023
2023020927,DET,H,2024-02-27,0,1,{'default': 'Red Wings'},{'default': 'Capitals'},1,1,0,0,0,0,3,21,0,1,WSH,18:24,0,2023
2023020920,DET,R,2024-02-25,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,17,0,0,CHI,16:04,0,2023
2023020909,DET,H,2024-02-24,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,0,0,0,0,0,1,19,0,0,STL,13:49,0,2023
2023020890,DET,H,2024-02-22,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,0,0,0,0,0,0,19,0,0,COL,17:42,0,2023
2023020870,DET,R,2024-02-19,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,0,0,0,0,0,3,23,0,0,SEA,15:59,0,2023
2023020852,DET,R,2024-02-17,0,1,{'default': 'Red Wings'},{'default': 'Flames'},1,1,0,0,0,0,1,21,0,0,CGY,16:01,0,2023
2023020848,DET,R,2024-02-15,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,0,0,0,0,0,0,18,0,0,VAN,13:37,0,2023
2023020833,DET,R,2024-02-13,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,-2,0,0,0,0,0,20,0,0,EDM,14:21,0,2023
2023020805,DET,H,2024-02-10,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,1,0,0,0,0,0,22,0,0,VAN,16:38,0,2023
2023020778,DET,H,2024-01-31,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,5,23,0,0,OTT,18:46,0,2023
2023020764,DET,H,2024-01-27,1,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,22,0,0,VGK,16:20,0,2023
2023020747,DET,H,2024-01-25,1,0,{'default': 'Red Wings'},{'default': 'Flyers'},1,1,0,0,0,0,2,19,1,1,PHI,16:52,0,2023
2023020730,DET,H,2024-01-23,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,0,0,0,0,0,2,19,0,0,DAL,15:29,0,2023
2023020720,DET,H,2024-01-21,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,2,22,0,0,TBL,16:33,0,2023
2023020702,DET,R,2024-01-19,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,20,0,0,CAR,15:46,0,2023
2023020689,DET,R,2024-01-17,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,2,0,0,0,0,0,20,0,0,FLA,14:32,0,2023
2023020670,DET,R,2024-01-14,1,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,1,0,0,1,0,2,24,0,0,TOR,16:59,0,2023
2023020659,DET,H,2024-01-13,1,0,{'default': 'Red Wings'},{'default': 'Kings'},1,1,0,0,0,0,2,19,0,0,LAK,15:18,0,2023
2023020640,DET,H,2024-01-11,1,0,{'default': 'Red Wings'},{'default': 'Oilers'},1,1,0,0,0,0,1,21,0,0,EDM,13:32,0,2023
2023020620,DET,R,2024-01-07,0,1,{'default': 'Red Wings'},{'default': 'Ducks'},1,0,0,0,0,0,0,19,0,0,ANA,15:26,0,2023
2023020586,DET,R,2024-01-02,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-3,0,0,0,0,2,19,0,0,SJS,14:22,0,2023
2023020565,DET,H,2023-12-31,0,1,{'default': 'Red Wings'},{'default': 'Bruins'},1,1,0,0,0,0,2,21,0,0,BOS,16:01,0,2023
2023020547,DET,H,2023-12-29,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,4,22,0,0,NSH,15:55,0,2023
2023020534,DET,R,2023-12-27,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,2,19,0,0,MIN,13:23,0,2023
2023020519,DET,R,2023-12-23,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-1,0,0,0,0,0,23,0,0,NJD,16:00,0,2023
2023020510,DET,H,2023-12-22,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-1,0,0,0,0,0,22,0,0,PHI,16:32,0,2023
2023020495,DET,R,2023-12-20,0,1,{'default': 'Red Wings'},{'default': 'Jets'},1,0,0,0,0,0,4,21,0,0,WPG,15:37,0,2023
2023020479,DET,H,2023-12-18,0,1,{'default': 'Red Wings'},{'default': 'Ducks'},1,1,0,0,0,0,1,17,0,0,ANA,13:17,0,2023
2023020465,DET,R,2023-12-16,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,1,20,0,0,PHI,16:45,0,2023
2023020447,DET,H,2023-12-14,0,1,{'default': 'Red Wings'},{'default': 'Hurricanes'},1,0,0,0,0,0,0,26,0,0,CAR,18:35,2,2023
2023020436,DET,R,2023-12-12,0,1,{'default': 'Red Wings'},{'default': 'Blues'},1,1,0,0,0,0,2,27,0,0,STL,20:22,2,2023
2023020430,DET,R,2023-12-11,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,0,0,0,0,0,2,24,0,0,DAL,20:20,0,2023
2023020412,DET,H,2023-12-09,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,26,0,0,OTT,17:33,0,2023
2023020393,DET,H,2023-12-07,0,1,{'default': 'Red Wings'},{'default': 'Sharks'},1,0,0,0,0,0,2,21,0,0,SJS,15:01,0,2023
2023020380,DET,R,2023-12-05,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,1,0,0,0,0,0,22,0,0,BUF,15:56,2,2023
2023020361,DET,R,2023-12-02,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,23,0,0,MTL,14:06,0,2023
