gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024021230,TBL,R,2025-04-07,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,0,15,0,0,NYR,0,12:44,2024
2024021215,TBL,R,2025-04-05,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,0,16,0,0,BUF,0,11:41,2024
2024021198,TBL,R,2025-04-03,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,17,0,0,OTT,0,15:38,2024
2024021186,TBL,R,2025-04-01,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,2,0,0,0,0,2,15,0,0,NYI,0,10:21,2024
2024021160,TBL,H,2025-03-29,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-1,0,0,0,0,0,16,0,0,NYI,2,11:19,2024
2024021145,TBL,H,2025-03-27,0,1,{'default': 'Lightning'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,2,0,0,0,0,0,18,0,0,UTA,0,15:01,2024
2024021131,TBL,H,2025-03-25,0,1,{'default': 'Lightning'},{'default': 'Penguins'},1,1,0,1,0,0,2,25,0,0,PIT,0,19:53,2024
2024021122,TBL,R,2025-03-23,0,1,{'default': 'Lightning'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,20,0,0,VGK,0,15:44,2024
2024021111,TBL,R,2025-03-22,0,0,{'default': 'Lightning'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,4,25,0,0,UTA,0,20:35,2024
2024021097,TBL,R,2025-03-20,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,2,14,0,0,DAL,0,11:38,2024
2024021074,TBL,H,2025-03-17,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,2,14,0,0,PHI,0,12:03,2024
2024021058,TBL,R,2025-03-15,1,1,{'default': 'Lightning'},{'default': 'Bruins'},2,2,0,0,0,0,2,16,0,0,BOS,0,11:27,2024
2024021029,TBL,R,2025-03-11,0,1,{'default': 'Lightning'},{'default': 'Hurricanes'},1,-2,0,0,0,0,0,18,0,0,CAR,0,14:38,2024
2024021005,TBL,H,2025-03-08,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-3,0,0,0,0,0,21,0,0,BOS,0,21:26,2024
2024020989,TBL,H,2025-03-06,1,1,{'default': 'Lightning'},{'default': 'Sabres'},2,2,0,1,0,0,3,27,0,0,BUF,0,24:47,2024
2024020976,TBL,H,2025-03-04,0,2,{'default': 'Lightning'},{'default': 'Blue Jackets'},2,2,0,0,0,0,3,25,0,0,CBJ,0,19:31,2024
2024020969,TBL,R,2025-03-03,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,1,0,0,0,0,2,19,0,0,FLA,0,20:41,2024
2024020950,TBL,R,2025-03-01,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,1,0,0,0,0,0,16,0,0,WSH,0,12:56,2024
2024020936,TBL,H,2025-02-27,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,0,0,0,0,0,0,18,0,0,CGY,0,12:46,2024
2024020921,TBL,H,2025-02-25,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,0,0,0,0,0,1,13,0,0,EDM,0,11:03,2024
2024020909,TBL,H,2025-02-23,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,1,0,0,0,0,0,21,0,0,SEA,0,17:27,2024
2024020891,TBL,R,2025-02-09,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,2,23,0,0,MTL,4,17:30,2024
2024020877,TBL,R,2025-02-08,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,2,18,0,0,DET,0,17:48,2024
2024020862,TBL,H,2025-02-06,0,1,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,26,0,0,OTT,0,22:25,2024
2024020847,TBL,H,2025-02-04,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,21,0,0,OTT,0,19:56,2024
2024020829,TBL,H,2025-02-01,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,1,0,0,0,0,4,21,0,0,NYI,0,23:34,2024
2024020815,TBL,H,2025-01-30,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,0,24,0,0,LAK,0,24:46,2024
2024020801,TBL,H,2025-01-28,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,-2,0,0,0,0,2,23,0,0,CHI,0,23:35,2024
2024020781,TBL,R,2025-01-25,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,17,0,0,DET,0,17:14,2024
2024020773,TBL,R,2025-01-24,0,1,{'default': 'Lightning'},{'default': 'Blackhawks'},1,-2,0,1,0,0,6,25,0,0,CHI,2,20:11,2024
2024020749,TBL,R,2025-01-21,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,22,0,0,MTL,0,24:05,2024
2024020744,TBL,R,2025-01-20,1,1,{'default': 'Lightning'},{'default': 'Maple Leafs'},2,0,0,0,0,0,2,26,0,0,TOR,0,23:21,2024
2024020727,TBL,H,2025-01-18,1,1,{'default': 'Lightning'},{'default': 'Red Wings'},2,1,1,2,0,0,4,26,0,0,DET,0,18:05,2024
2024020709,TBL,H,2025-01-16,0,1,{'default': 'Lightning'},{'default': 'Ducks'},1,-1,0,1,0,0,2,24,0,0,ANA,0,21:04,2024
2024020692,TBL,R,2025-01-14,0,1,{'default': 'Lightning'},{'default': 'Bruins'},1,2,0,0,0,0,3,26,0,0,BOS,0,22:33,2024
2024020686,TBL,R,2025-01-12,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,0,23,0,0,PIT,2,19:11,2024
2024020674,TBL,R,2025-01-11,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,-1,0,0,0,0,2,29,0,0,NJD,0,21:43,2024
2024020655,TBL,H,2025-01-09,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,26,0,0,BOS,0,18:25,2024
2024020029,TBL,H,2025-01-07,0,2,{'default': 'Lightning'},{'default': 'Hurricanes'},2,1,0,1,0,0,0,27,0,0,CAR,0,19:15,2024
2024020636,TBL,R,2025-01-05,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,-1,0,0,0,0,2,25,0,0,ANA,0,21:21,2024
2024020629,TBL,R,2025-01-04,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,1,0,0,0,0,3,22,0,0,LAK,0,20:03,2024
2024020614,TBL,R,2025-01-02,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,0,20:13,2024
2024020580,TBL,H,2024-12-29,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,1,0,0,0,0,2,22,0,0,MTL,0,17:40,2024
2024020572,TBL,H,2024-12-28,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,1,0,0,0,0,1,21,0,0,NYR,0,19:07,2024
2024020549,TBL,R,2024-12-23,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,2,19,0,0,FLA,0,16:27,2024
2024020540,TBL,H,2024-12-22,0,2,{'default': 'Lightning'},{'default': 'Panthers'},2,0,0,0,0,0,1,23,0,0,FLA,0,20:53,2024
2024020512,TBL,H,2024-12-19,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,0,0,0,0,0,2,21,0,0,STL,0,17:44,2024
2024020498,TBL,H,2024-12-17,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,CBJ,0,16:18,2024
2024020488,TBL,R,2024-12-14,0,1,{'default': 'Lightning'},{'default': 'Kraken'},1,2,0,0,0,0,3,25,0,0,SEA,2,20:13,2024
2024020470,TBL,R,2024-12-12,0,1,{'default': 'Lightning'},{'default': 'Flames'},1,3,0,1,0,0,2,28,0,0,CGY,0,23:38,2024
2024020453,TBL,R,2024-12-10,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,0,0,0,0,0,0,21,0,0,EDM,0,17:58,2024
2024020437,TBL,R,2024-12-08,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,-2,0,0,0,0,0,21,0,0,VAN,0,18:41,2024
2024020413,TBL,H,2024-12-05,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,1,0,0,0,0,2,15,0,0,SJS,0,14:40,2024
2024020378,TBL,H,2024-11-30,0,1,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,18,0,0,TOR,0,12:53,2024
2024020369,TBL,R,2024-11-29,0,1,{'default': 'Lightning'},{'default': 'Predators'},1,0,0,0,0,0,1,22,0,0,NSH,0,14:56,2024
2024020351,TBL,H,2024-11-27,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,2,16,0,0,WSH,0,13:06,2024
2024020334,TBL,H,2024-11-25,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,0,0,0,0,0,2,15,0,0,COL,0,14:18,2024
2024020325,TBL,H,2024-11-23,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,1,19,0,0,DAL,0,14:33,2024
2024020295,TBL,R,2024-11-19,0,2,{'default': 'Lightning'},{'default': 'Penguins'},2,1,0,0,0,0,3,20,0,0,PIT,0,18:07,2024
2024020276,TBL,H,2024-11-16,1,0,{'default': 'Lightning'},{'default': 'Devils'},1,2,0,0,0,0,2,14,0,0,NJD,0,10:29,2024
2024020259,TBL,H,2024-11-14,0,1,{'default': 'Lightning'},{'default': 'Jets'},1,1,0,0,0,0,1,14,0,0,WPG,0,11:50,2024
2024020186,TBL,R,2024-11-03,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,1,21,0,0,WPG,0,16:28,2024
2024020157,TBL,R,2024-10-30,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,1,0,0,0,0,0,24,0,0,COL,0,18:45,2024
2024020091,TBL,R,2024-10-21,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,1,21,0,0,TOR,2,15:45,2024
2024020075,TBL,R,2024-10-19,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,3,21,0,0,OTT,0,16:21,2024
2024020064,TBL,H,2024-10-17,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,19,0,0,VGK,0,18:20,2024
2024020048,TBL,H,2024-10-15,0,1,{'default': 'Lightning'},{'default': 'Canucks'},1,2,0,0,0,0,1,26,0,0,VAN,0,20:48,2024
2024020020,TBL,R,2024-10-11,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,16,0,0,CAR,0,10:56,2024
2023021304,TBL,H,2024-04-17,0,1,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,2,21,0,0,TOR,0,24:04,2023
2023021290,TBL,H,2024-04-15,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,2,26,0,0,BUF,0,21:16,2023
2023021275,TBL,R,2024-04-13,0,1,{'default': 'Lightning'},{'default': 'Capitals'},1,0,0,0,0,0,1,21,0,0,WSH,0,19:01,2023
2023021259,TBL,H,2024-04-11,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,1,25,0,0,OTT,0,26:01,2023
2023021245,TBL,H,2024-04-09,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,19,0,0,CBJ,0,18:31,2023
2023021217,TBL,R,2024-04-06,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-1,0,0,0,0,1,20,0,0,PIT,0,15:08,2023
2023021204,TBL,R,2024-04-04,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,1,0,0,0,0,2,21,0,0,MTL,0,15:24,2023
2023021197,TBL,R,2024-04-03,0,1,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,2,0,0,0,0,2,21,0,0,TOR,0,16:49,2023
2023021184,TBL,H,2024-04-01,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,28,0,0,DET,2,19:21,2023
2023021174,TBL,H,2024-03-30,1,0,{'default': 'Lightning'},{'default': 'Islanders'},1,1,1,1,0,0,2,24,0,0,NYI,0,22:23,2023
2023021149,TBL,H,2024-03-27,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,1,0,0,0,0,1,23,0,0,BOS,0,20:38,2023
2023021131,TBL,R,2024-03-24,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,0,0,0,0,0,0,24,0,0,ANA,2,20:52,2023
2023021121,TBL,R,2024-03-23,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,-1,0,0,0,0,1,21,0,0,LAK,2,16:23,2023
2023021108,TBL,R,2024-03-21,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,2,0,0,0,0,2,23,0,0,SJS,0,19:31,2023
2023021094,TBL,R,2024-03-19,0,1,{'default': 'Lightning'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,21,0,0,VGK,0,18:07,2023
2023021063,TBL,R,2024-03-16,1,0,{'default': 'Lightning'},{'default': 'Panthers'},1,1,0,0,0,0,1,20,0,0,FLA,0,16:31,2023
2023021052,TBL,H,2024-03-14,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,1,0,0,0,0,1,23,0,0,NYR,0,16:24,2023
2023021016,TBL,H,2024-03-09,0,5,{'default': 'Lightning'},{'default': 'Flyers'},5,2,0,2,0,0,3,27,0,0,PHI,2,21:52,2023
2023020999,TBL,H,2024-03-07,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,0,0,0,0,0,2,18,0,0,CGY,0,15:16,2023
2023020963,TBL,H,2024-03-02,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-3,0,0,0,0,0,14,0,0,MTL,0,10:43,2023
2023020945,TBL,H,2024-02-29,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,0,19,0,0,BUF,0,14:52,2023
2023020930,TBL,R,2024-02-27,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,-2,0,0,0,0,0,18,0,0,PHI,0,16:31,2023
2023020916,TBL,R,2024-02-25,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,1,0,0,0,0,1,24,0,0,NJD,0,14:41,2023
2023020904,TBL,R,2024-02-24,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,0,0,0,0,0,1,20,0,0,NYI,0,14:49,2023
2023020894,TBL,H,2024-02-22,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,2,28,0,0,WSH,0,23:53,2023
2023020875,TBL,H,2024-02-19,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,25,0,0,OTT,0,20:06,2023
2023020856,TBL,H,2024-02-17,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-2,0,0,0,0,0,25,0,0,FLA,0,20:29,2023
2023020842,TBL,H,2024-02-15,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,3,0,0,0,0,0,24,0,0,COL,0,18:13,2023
2023020823,TBL,R,2024-02-13,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,1,28,0,0,BOS,0,19:28,2023
2023020811,TBL,R,2024-02-10,0,1,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,1,20,0,0,CBJ,5,19:13,2023
2023020798,TBL,R,2024-02-08,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,-1,0,0,0,0,0,18,0,0,NYI,0,18:23,2023
2023020791,TBL,R,2024-02-07,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,1,27,0,0,NYR,0,23:25,2023
2023020767,TBL,H,2024-01-27,0,1,{'default': 'Lightning'},{'default': 'Devils'},1,2,0,0,0,0,5,27,0,0,NJD,0,19:05,2023
2023020750,TBL,H,2024-01-25,1,0,{'default': 'Lightning'},{'default': 'Coyotes'},1,2,0,0,0,0,1,22,0,0,ARI,0,20:07,2023
2023020732,TBL,R,2024-01-23,0,1,{'default': 'Lightning'},{'default': 'Flyers'},1,1,0,0,0,0,0,23,0,0,PHI,0,17:03,2023
2023020720,TBL,R,2024-01-21,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,0,27,0,0,DET,0,21:41,2023
2023020706,TBL,R,2024-01-20,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,2,0,0,0,0,0,24,0,0,BUF,2,25:31,2023
2023020695,TBL,H,2024-01-18,0,1,{'default': 'Lightning'},{'default': 'Wild'},1,3,0,1,0,0,2,24,0,0,MIN,0,20:11,2023
2023020661,TBL,H,2024-01-13,0,1,{'default': 'Lightning'},{'default': 'Ducks'},1,0,0,1,0,0,4,24,0,0,ANA,0,20:55,2023
2023020644,TBL,H,2024-01-11,1,0,{'default': 'Lightning'},{'default': 'Devils'},1,0,0,0,1,1,2,30,0,0,NJD,0,25:13,2023
2023020626,TBL,H,2024-01-09,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,0,25,0,0,LAK,0,20:30,2023
2023020607,TBL,R,2024-01-06,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-3,0,0,0,0,0,21,0,0,BOS,0,17:33,2023
2023020594,TBL,R,2024-01-04,2,0,{'default': 'Lightning'},{'default': 'Wild'},2,2,0,0,1,0,4,28,0,0,MIN,0,25:41,2023
2023020580,TBL,R,2024-01-02,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,0,26,0,0,WPG,0,22:30,2023
2023020568,TBL,H,2023-12-31,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,1,27,0,0,MTL,0,24:30,2023
2023020560,TBL,H,2023-12-30,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-1,0,0,0,0,4,24,0,0,NYR,0,20:29,2023
2023020530,TBL,H,2023-12-27,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,1,0,0,0,0,2,19,0,0,FLA,0,15:29,2023
2023020521,TBL,R,2023-12-23,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-1,0,0,0,0,0,23,0,0,WSH,0,16:36,2023
2023020504,TBL,H,2023-12-21,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,24,0,0,VGK,0,18:50,2023
2023020488,TBL,H,2023-12-19,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,1,0,0,0,0,2,29,0,0,STL,0,22:41,2023
2023020471,TBL,R,2023-12-16,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,-1,0,0,0,0,1,28,0,0,CGY,0,20:50,2023
2023020452,TBL,R,2023-12-14,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,1,0,0,0,0,1,24,0,0,EDM,2,16:54,2023
2023020439,TBL,R,2023-12-12,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,-1,0,0,0,0,0,23,0,0,VAN,0,20:00,2023
2023020418,TBL,R,2023-12-09,0,1,{'default': 'Lightning'},{'default': 'Kraken'},1,0,0,0,0,0,2,23,0,0,SEA,0,21:54,2023
2023020398,TBL,R,2023-12-07,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,1,18,0,0,NSH,0,14:44,2023
