gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020519,NJD,H,2023-12-23,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,2,25,0,0,DET,0,20:54,2023
2023020501,NJD,H,2023-12-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-2,0,0,0,0,0,22,0,0,EDM,0,15:56,2023
2023020487,NJD,H,2023-12-19,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,-1,0,1,0,0,5,27,0,0,PHI,0,17:38,2023
2023020476,NJD,H,2023-12-17,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-1,0,0,0,0,2,23,0,0,ANA,0,16:39,2023
2023020463,NJD,R,2023-12-16,1,1,{'default': 'Devils'},{'default': 'Blue Jackets'},2,-1,0,1,0,0,2,24,0,0,CBJ,0,15:45,2023
2023020443,NJD,H,2023-12-13,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,1,24,0,0,BOS,0,18:01,2023
2023020421,NJD,R,2023-12-10,0,1,{'default': 'Devils'},{'default': 'Oilers'},1,-2,0,0,0,0,1,26,0,0,EDM,2,18:38,2023
2023020409,NJD,R,2023-12-09,2,0,{'default': 'Devils'},{'default': 'Flames'},2,3,0,0,0,0,5,23,0,0,CGY,0,17:41,2023
2023020403,NJD,R,2023-12-07,0,1,{'default': 'Devils'},{'default': 'Kraken'},1,1,0,0,0,0,0,27,0,0,SEA,0,18:15,2023
2023020387,NJD,R,2023-12-05,0,1,{'default': 'Devils'},{'default': 'Canucks'},1,1,0,0,0,0,2,27,0,0,VAN,0,19:36,2023
2023020355,NJD,H,2023-12-01,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,3,24,0,0,SJS,0,19:31,2023
2023020344,NJD,R,2023-11-30,0,2,{'default': 'Devils'},{'default': 'Flyers'},2,1,0,1,0,0,1,24,0,0,PHI,4,20:18,2023
2023020327,NJD,H,2023-11-28,1,0,{'default': 'Devils'},{'default': 'Islanders'},1,-2,1,1,0,0,2,26,0,0,NYI,0,21:17,2023
2023020310,NJD,H,2023-11-25,1,1,{'default': 'Devils'},{'default': 'Sabres'},2,2,0,0,1,0,2,22,0,0,BUF,0,14:55,2023
2023020113,NJD,H,2023-10-27,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,-1,0,0,0,0,0,13,0,0,BUF,0,11:11,2023
2023020099,NJD,H,2023-10-25,1,0,{'default': 'Devils'},{'default': 'Capitals'},1,-2,0,0,0,0,3,21,0,0,WSH,2,16:54,2023
2023020087,NJD,R,2023-10-24,1,0,{'default': 'Devils'},{'default': 'Canadiens'},1,0,1,1,1,0,4,26,0,0,MTL,0,19:28,2023
2023020064,NJD,R,2023-10-20,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,3,18,0,0,NYI,0,13:20,2023
2023020036,NJD,H,2023-10-16,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,0,27,0,0,FLA,2,19:09,2023
2023020017,NJD,H,2023-10-13,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,0,0,0,0,0,3,28,0,0,ARI,0,19:43,2023
2023020012,NJD,H,2023-10-12,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,1,0,0,0,0,1,26,0,0,DET,0,18:02,2023
2022021301,NJD,R,2023-04-13,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,-1,0,0,0,0,3,23,0,0,WSH,0,19:53,2022
2022021285,NJD,H,2023-04-11,0,2,{'default': 'Devils'},{'default': 'Sabres'},2,1,0,0,0,0,2,27,0,0,BUF,0,20:06,2022
2022021265,NJD,R,2023-04-08,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,1,25,0,0,BOS,0,20:14,2022
2022021243,NJD,H,2023-04-06,0,2,{'default': 'Devils'},{'default': 'Blue Jackets'},2,1,0,1,0,0,2,20,0,0,CBJ,2,15:08,2022
2022021233,NJD,H,2023-04-04,0,2,{'default': 'Devils'},{'default': 'Penguins'},2,2,0,0,0,0,4,28,0,0,PIT,0,19:04,2022
2022021223,NJD,R,2023-04-02,1,0,{'default': 'Devils'},{'default': 'Jets'},1,-1,1,1,0,0,8,20,0,0,WPG,0,17:30,2022
2022021211,NJD,R,2023-04-01,0,1,{'default': 'Devils'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,21,0,0,CHI,0,17:20,2022
2022021191,NJD,H,2023-03-30,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,0,0,1,0,0,2,23,0,0,NYR,0,20:03,2022
2022021172,NJD,R,2023-03-27,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,1,24,0,0,NYI,0,19:53,2022
2022021159,NJD,H,2023-03-25,0,2,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,0,0,0,4,25,0,0,OTT,0,17:45,2022
2022021148,NJD,R,2023-03-24,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,-1,0,1,0,0,3,27,0,0,BUF,2,19:57,2022
2022021123,NJD,H,2023-03-21,0,1,{'default': 'Devils'},{'default': 'Wild'},1,1,0,0,0,0,3,24,0,0,MIN,0,22:10,2022
2022021112,NJD,R,2023-03-19,1,1,{'default': 'Devils'},{'default': 'Lightning'},2,3,0,0,1,0,1,28,0,0,TBL,0,18:28,2022
2022021100,NJD,R,2023-03-18,1,0,{'default': 'Devils'},{'default': 'Panthers'},1,0,0,0,0,0,4,27,1,1,FLA,0,19:42,2022
2022021083,NJD,H,2023-03-16,0,2,{'default': 'Devils'},{'default': 'Lightning'},2,1,0,0,0,0,6,23,0,0,TBL,0,21:45,2022
2022021065,NJD,H,2023-03-14,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-2,0,0,0,0,3,22,0,0,TBL,0,19:01,2022
2022021055,NJD,H,2023-03-12,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,26,0,0,CAR,0,19:27,2022
2022021044,NJD,R,2023-03-11,1,1,{'default': 'Devils'},{'default': 'Canadiens'},2,1,0,0,1,0,2,20,0,0,MTL,0,17:02,2022
2022021029,NJD,R,2023-03-09,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,1,0,0,0,0,5,29,0,0,WSH,0,21:39,2022
2022021015,NJD,H,2023-03-07,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,25,0,0,TOR,0,18:33,2022
2022021004,NJD,R,2023-03-05,1,0,{'default': 'Devils'},{'default': 'Coyotes'},1,0,0,0,1,1,5,23,0,0,ARI,0,19:09,2022
2022020988,NJD,R,2023-03-03,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,6,31,0,0,VGK,0,21:40,2022
2022020971,NJD,R,2023-03-01,1,1,{'default': 'Devils'},{'default': 'Avalanche'},2,3,0,0,0,0,2,27,0,0,COL,0,19:55,2022
2022020941,NJD,H,2023-02-25,1,1,{'default': 'Devils'},{'default': 'Flyers'},2,2,0,0,0,0,5,21,0,0,PHI,0,16:56,2022
2022020923,NJD,H,2023-02-23,1,0,{'default': 'Devils'},{'default': 'Kings'},1,1,0,0,0,0,6,26,0,0,LAK,0,22:24,2022
2022020910,NJD,H,2023-02-21,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,-2,0,0,0,0,3,20,0,0,MTL,0,17:44,2022
2022020900,NJD,H,2023-02-19,0,1,{'default': 'Devils'},{'default': 'Jets'},1,2,0,0,0,0,1,25,0,0,WPG,0,17:47,2022
2022020886,NJD,R,2023-02-18,2,2,{'default': 'Devils'},{'default': 'Penguins'},4,3,0,1,1,0,5,30,1,1,PIT,0,18:41,2022
2022020874,NJD,R,2023-02-16,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-1,0,0,0,0,7,26,0,0,STL,2,19:20,2022
2022020857,NJD,R,2023-02-14,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,22,0,0,CBJ,0,16:27,2022
2022020843,NJD,R,2023-02-11,0,0,{'default': 'Devils'},{'default': 'Wild'},0,1,0,0,0,0,3,26,0,0,MIN,0,20:09,2022
2022020824,NJD,H,2023-02-09,0,1,{'default': 'Devils'},{'default': 'Kraken'},1,1,0,0,0,0,0,27,0,0,SEA,0,20:22,2022
2022020810,NJD,H,2023-02-06,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,2,0,0,0,0,3,25,0,0,VAN,0,20:05,2022
2022020785,NJD,R,2023-01-27,0,0,{'default': 'Devils'},{'default': 'Stars'},0,0,0,0,0,0,2,24,0,0,DAL,0,17:54,2022
2022020775,NJD,R,2023-01-26,0,0,{'default': 'Devils'},{'default': 'Predators'},0,-2,0,0,0,0,5,24,0,0,NSH,0,18:01,2022
2022020759,NJD,H,2023-01-24,0,1,{'default': 'Devils'},{'default': 'Golden Knights'},1,1,0,0,0,0,6,28,0,0,VGK,0,19:36,2022
2022020746,NJD,H,2023-01-22,0,1,{'default': 'Devils'},{'default': 'Penguins'},1,0,0,1,0,0,5,17,0,0,PIT,0,14:11,2022
2022020728,NJD,R,2023-01-19,1,0,{'default': 'Devils'},{'default': 'Kraken'},1,2,0,0,0,0,2,30,0,0,SEA,0,19:03,2022
2022020697,NJD,R,2023-01-16,1,1,{'default': 'Devils'},{'default': 'Sharks'},2,1,0,0,0,0,4,27,0,0,SJS,0,18:30,2022
2022020690,NJD,R,2023-01-14,0,1,{'default': 'Devils'},{'default': 'Kings'},1,2,0,1,0,0,0,26,0,0,LAK,0,18:49,2022
2022020675,NJD,R,2023-01-13,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,1,0,0,0,0,2,23,0,0,ANA,0,15:43,2022
2022020650,NJD,R,2023-01-10,1,1,{'default': 'Devils'},{'default': 'Hurricanes'},2,1,0,0,0,0,2,23,0,0,CAR,0,18:23,2022
2022020628,NJD,H,2023-01-07,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,0,0,1,0,0,4,26,0,0,NYR,0,20:20,2022
2022020616,NJD,H,2023-01-05,1,0,{'default': 'Devils'},{'default': 'Blues'},1,0,1,1,0,0,4,22,0,0,STL,0,18:35,2022
2022020609,NJD,R,2023-01-04,1,1,{'default': 'Devils'},{'default': 'Red Wings'},2,0,1,2,1,0,2,21,0,0,DET,0,14:29,2022
2022020590,NJD,H,2023-01-01,1,0,{'default': 'Devils'},{'default': 'Hurricanes'},1,2,0,0,0,0,4,28,0,0,CAR,0,18:58,2022
2022020576,NJD,R,2022-12-30,1,0,{'default': 'Devils'},{'default': 'Penguins'},1,0,0,0,1,0,1,30,1,1,PIT,2,23:13,2022
2022020558,NJD,H,2022-12-28,1,0,{'default': 'Devils'},{'default': 'Bruins'},1,-1,0,0,0,0,3,27,0,0,BOS,0,15:46,2022
2022020533,NJD,H,2022-12-23,0,2,{'default': 'Devils'},{'default': 'Bruins'},2,0,0,1,0,0,4,27,0,0,BOS,0,19:26,2022
2022020518,NJD,R,2022-12-21,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,1,0,0,0,0,2,28,0,0,FLA,0,18:49,2022
2022020512,NJD,R,2022-12-20,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,7,24,0,0,CAR,0,20:51,2022
2022020488,NJD,H,2022-12-17,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-2,0,0,0,0,4,24,0,0,FLA,0,19:03,2022
2022020473,NJD,H,2022-12-15,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,4,25,0,0,PHI,0,20:13,2022
2022020456,NJD,H,2022-12-13,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-3,0,0,0,0,1,26,0,0,DAL,0,20:11,2022
2022020450,NJD,R,2022-12-12,1,0,{'default': 'Devils'},{'default': 'Rangers'},1,1,0,0,0,0,1,26,0,0,NYR,0,22:17,2022
2022020425,NJD,H,2022-12-09,1,0,{'default': 'Devils'},{'default': 'Islanders'},1,1,1,1,0,0,4,27,0,0,NYI,0,23:36,2022
2022020403,NJD,H,2022-12-06,1,0,{'default': 'Devils'},{'default': 'Blackhawks'},1,1,0,0,0,0,5,23,0,0,CHI,0,17:19,2022
2022020382,NJD,R,2022-12-03,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,1,22,0,0,PHI,0,19:33,2022
2022020366,NJD,H,2022-12-01,0,1,{'default': 'Devils'},{'default': 'Predators'},1,-3,0,1,0,0,2,26,0,0,NSH,0,20:05,2022
2022020346,NJD,R,2022-11-28,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,0,0,0,0,0,6,23,0,0,NYR,0,20:25,2022
2022020336,NJD,H,2022-11-26,1,0,{'default': 'Devils'},{'default': 'Capitals'},1,0,1,1,0,0,4,25,0,0,WSH,0,20:24,2022
2022020327,NJD,R,2022-11-25,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,1,0,0,0,0,2,27,0,0,BUF,0,19:39,2022
2022020308,NJD,H,2022-11-23,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,25,0,0,TOR,0,24:03,2022
2022020293,NJD,H,2022-11-21,0,3,{'default': 'Devils'},{'default': 'Oilers'},3,2,0,1,0,0,0,24,0,0,EDM,0,19:20,2022
2022020274,NJD,R,2022-11-19,0,1,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,4,22,0,1,OTT,0,17:45,2022
2022020264,NJD,R,2022-11-17,1,0,{'default': 'Devils'},{'default': 'Maple Leafs'},1,0,0,0,0,0,4,28,0,0,TOR,0,19:42,2022
2022020249,NJD,R,2022-11-15,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,2,0,0,0,0,2,23,0,0,MTL,0,20:00,2022
2022020227,NJD,H,2022-11-12,0,1,{'default': 'Devils'},{'default': 'Coyotes'},1,1,0,0,0,0,0,29,0,0,ARI,0,21:08,2022
2022020213,NJD,H,2022-11-10,2,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,1,1,1,1,5,27,0,0,OTT,0,20:48,2022
2022020197,NJD,H,2022-11-08,1,1,{'default': 'Devils'},{'default': 'Flames'},2,2,0,0,1,0,3,27,0,0,CGY,0,19:15,2022
2022020187,NJD,R,2022-11-05,0,1,{'default': 'Devils'},{'default': 'Flames'},1,0,0,0,0,0,3,31,0,0,CGY,0,21:18,2022
2022020170,NJD,R,2022-11-03,0,1,{'default': 'Devils'},{'default': 'Oilers'},1,1,0,0,0,0,3,23,0,0,EDM,0,20:18,2022
2022020157,NJD,R,2022-11-01,1,0,{'default': 'Devils'},{'default': 'Canucks'},1,0,1,1,0,0,1,25,0,0,VAN,0,17:44,2022
2022020139,NJD,H,2022-10-30,1,1,{'default': 'Devils'},{'default': 'Blue Jackets'},2,4,0,0,1,0,8,23,0,0,CBJ,0,18:58,2022
2022020123,NJD,H,2022-10-28,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,0,0,0,0,0,3,25,0,0,COL,0,19:00,2022
2022020102,NJD,R,2022-10-25,1,0,{'default': 'Devils'},{'default': 'Red Wings'},1,2,0,0,0,0,2,29,0,0,DET,0,16:16,2022
2022020093,NJD,H,2022-10-24,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-2,0,0,0,0,4,28,0,0,WSH,2,21:22,2022
2022020075,NJD,H,2022-10-22,0,1,{'default': 'Devils'},{'default': 'Sharks'},1,0,0,1,0,0,1,25,0,0,SJS,0,19:10,2022
2022020066,NJD,R,2022-10-20,1,2,{'default': 'Devils'},{'default': 'Islanders'},3,3,0,0,0,0,5,29,0,0,NYI,0,18:39,2022
2022020048,NJD,H,2022-10-18,1,1,{'default': 'Devils'},{'default': 'Ducks'},2,2,0,0,0,0,5,28,0,0,ANA,0,21:43,2022
2022020028,NJD,H,2022-10-15,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-3,0,0,0,0,3,26,0,0,DET,0,17:16,2022
