playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480873,2021,Rasmus Sandin,2021020849,TOR,WSH,AWAY,20220228,D,all,905.0,20.0,1.0,0.4181,0.6314,0.4348,0.5361,0.3889,0.5342,5.0,1.35,0.097,0.083,0.276,0.042,0.785,0.717,0.097,0.097,0.097,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.011,0.086,0.0,0.0,1.0,0.0,2.032,2.0,2.03,0.0,0.019,0.0,0.0,0.116,0.117,0.117,20.0,1.0,1.0,4.0,14.0,1.0,5.0,4.0,10.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,5.023,0.291,0.289,0.302,0.3,5.0,2.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.205,0.086,0.0,0.0,1.0,0.0,10.527,7.0,7.377,0.065,0.0,0.0,0.356,0.37,0.368,7.413,0.405,0.402,0.38,0.378,8.0,3.0,2.0,13.0,1.0,0.0,0.0,9.0,2.0,0.0,0.216,0.189,0.0,0.0,1.0,0.0,12.134,11.0,10.354,0.09,0.0,0.0,0.495,0.464,0.461,2.922,1.706,52.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2021,Rasmus Sandin,2021020860,TOR,BUF,HOME,20220302,D,all,1192.0,23.0,0.925,0.4316,0.456,0.5814,0.5758,0.5161,0.5849,4.0,1.407,0.054,0.081,0.309,0.042,0.921,0.594,0.054,0.05,0.05,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.054,0.0,0.0,1.0,0.0,0.0,2.767,2.0,1.858,0.0,0.016,0.0,0.0,0.07,0.065,0.065,23.0,2.0,2.0,2.0,17.0,3.0,1.0,4.0,15.0,0.0,0.0,2408.0,0.0,2.0,1.0,1.0,11.569,0.971,0.958,0.901,0.888,8.0,8.0,9.0,25.0,1.0,1.0,0.0,13.0,2.0,1.0,0.412,0.205,0.354,1.0,0.0,0.0,23.036,16.0,14.78,0.156,0.354,0.354,0.773,0.706,0.697,11.808,1.279,1.186,1.385,1.285,14.0,1.0,3.0,18.0,3.0,3.0,1.0,11.0,2.0,2.0,0.396,0.288,0.595,1.0,1.0,1.0,19.639,15.0,16.304,0.171,0.752,0.752,0.699,0.766,0.744,1.212,1.446,38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2021,Rasmus Sandin,2021020942,TOR,BUF,AWAY,20220313,D,all,1028.0,22.0,0.15,0.4175,0.5427,0.5938,0.5638,0.6071,0.5135,4.0,0.616,0.007,0.037,0.175,0.022,0.466,0.293,0.007,0.008,0.008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,3.0,0.007,0.0,0.0,0.014,0.015,0.015,22.0,2.0,2.0,6.0,12.0,1.0,4.0,2.0,15.0,0.0,0.0,2572.0,0.0,0.0,0.0,0.0,11.981,0.516,0.513,0.538,0.535,9.0,8.0,2.0,19.0,0.0,1.0,0.0,17.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,19.462,17.0,17.356,0.142,0.022,0.022,0.636,0.663,0.661,8.042,0.72,0.713,0.695,0.689,10.0,1.0,2.0,13.0,1.0,1.0,0.0,7.0,3.0,1.0,0.175,0.268,0.277,1.0,0.0,0.0,12.752,11.0,10.847,0.109,0.012,0.0,0.829,0.801,0.792,3.774,3.18,53.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2021,Rasmus Sandin,2021020953,TOR,DAL,HOME,20220315,D,all,1015.0,20.0,1.7,0.725,0.6111,0.6053,0.5054,0.6786,0.4872,5.0,2.711,0.348,0.25,0.548,0.093,1.702,1.059,0.339,0.349,0.341,0.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.118,0.0,0.229,0.0,0.0,1.0,4.306,4.0,4.189,0.0,0.053,0.0,0.0,0.401,0.403,0.393,20.0,1.0,1.0,1.0,17.0,1.0,2.0,1.0,16.0,0.0,0.0,2585.0,0.0,0.0,0.0,2.0,13.071,1.674,1.575,1.695,1.594,14.0,5.0,4.0,23.0,2.0,2.0,0.0,10.0,7.0,2.0,0.344,0.884,0.445,1.0,0.0,1.0,24.742,19.0,19.92,0.237,0.32,0.535,1.376,1.393,1.348,6.602,0.635,0.628,0.625,0.618,8.0,1.0,6.0,15.0,0.0,0.0,0.0,6.0,3.0,0.0,0.253,0.381,0.0,0.0,0.0,0.0,13.888,9.0,8.675,0.108,0.0,0.0,0.743,0.732,0.722,4.066,2.588,47.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2021,Rasmus Sandin,2021020968,TOR,CAR,HOME,20220317,D,all,854.0,22.0,0.025,0.3316,0.3984,0.3824,0.3902,0.3043,0.4068,5.0,0.722,0.017,0.043,0.151,0.021,0.451,0.318,0.017,0.017,0.017,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,3.118,1.0,1.05,0.0,0.009,0.0,0.0,0.025,0.026,0.026,22.0,1.0,1.0,2.0,18.0,3.0,4.0,3.0,12.0,0.0,0.0,2746.0,0.0,2.0,1.0,1.0,5.265,0.388,0.387,0.393,0.392,6.0,1.0,6.0,13.0,1.0,0.0,0.0,5.0,2.0,0.0,0.192,0.196,0.0,1.0,0.0,0.0,13.762,7.0,7.34,0.07,0.0,0.0,0.458,0.464,0.463,11.747,0.782,0.763,0.789,0.77,12.0,4.0,5.0,21.0,0.0,0.0,0.0,13.0,3.0,0.0,0.434,0.349,0.0,0.0,0.0,0.0,20.829,16.0,15.822,0.163,0.0,0.0,0.945,0.954,0.931,2.05,3.096,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2021,Rasmus Sandin,2021020987,TOR,NSH,AWAY,20220319,D,all,889.0,19.0,0.15,0.4412,0.3917,0.6667,0.5376,0.6,0.5362,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,18.0,4.0,3.0,2.0,10.0,0.0,0.0,2711.0,0.0,0.0,0.0,0.0,10.998,0.567,0.563,0.567,0.563,13.0,2.0,5.0,20.0,1.0,0.0,0.0,14.0,1.0,0.0,0.449,0.119,0.0,0.0,1.0,0.0,19.726,15.0,14.7,0.157,0.0,0.0,0.725,0.725,0.718,6.782,0.718,0.7,0.727,0.709,10.0,0.0,0.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,0.263,0.109,0.345,1.0,0.0,1.0,10.342,10.0,10.23,0.091,0.345,0.345,0.463,0.46,0.46,2.198,3.413,50.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020007,TOR,MTL,AWAY,20221012,D,all,890.0,19.0,0.375,0.6613,0.4562,0.5652,0.5556,0.5556,0.5263,6.0,0.687,0.015,0.028,0.192,0.022,0.436,0.308,0.015,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.005,0.0,0.0,0.021,0.022,0.022,19.0,1.0,1.0,0.0,17.0,1.0,7.0,1.0,10.0,0.0,0.0,2710.0,2.0,0.0,0.0,1.0,7.822,0.861,0.852,0.931,0.921,10.0,0.0,3.0,13.0,1.0,1.0,1.0,7.0,1.0,2.0,0.12,0.161,0.58,0.0,0.0,1.0,13.629,10.0,10.515,0.093,0.304,0.304,0.65,0.698,0.697,6.124,0.441,0.433,0.412,0.404,5.0,3.0,2.0,10.0,0.0,1.0,0.0,7.0,0.0,1.0,0.167,0.0,0.274,0.0,0.0,0.0,9.595,8.0,7.663,0.079,0.274,0.274,0.246,0.235,0.232,1.744,2.079,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020015,TOR,WSH,HOME,20221013,D,all,848.0,21.0,0.6,0.3329,0.8639,0.4,0.5055,0.3478,0.5694,6.0,1.282,0.059,0.088,0.301,0.039,0.906,0.608,0.047,0.055,0.044,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,1.0,0.017,0.0,0.0,0.076,0.071,0.058,21.0,2.0,4.0,6.0,9.0,3.0,7.0,1.0,10.0,0.0,0.0,2752.0,0.0,0.0,0.0,0.0,5.68,0.519,0.506,0.489,0.477,6.0,2.0,4.0,12.0,1.0,0.0,0.0,7.0,0.0,1.0,0.245,0.0,0.274,1.0,0.0,0.0,11.587,8.0,7.795,0.085,0.0,0.0,0.605,0.571,0.555,11.337,1.04,1.022,1.095,1.076,10.0,5.0,3.0,18.0,0.0,1.0,0.0,10.0,4.0,1.0,0.328,0.49,0.222,0.0,0.0,0.0,18.301,15.0,15.239,0.157,0.222,0.222,0.975,1.016,1.008,4.299,0.677,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020030,TOR,OTT,HOME,20221015,D,all,905.0,22.0,0.3,0.7791,0.4338,0.5769,0.5591,0.6667,0.5294,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,1.0,17.0,3.0,3.0,3.0,13.0,0.0,0.0,2695.0,0.0,0.0,0.0,2.0,8.759,0.871,0.871,0.813,0.813,7.0,5.0,3.0,15.0,0.0,0.0,0.0,8.0,4.0,0.0,0.241,0.63,0.0,0.0,0.0,0.0,14.165,12.0,11.271,0.125,0.0,0.0,0.996,0.929,0.929,4.343,0.247,0.234,0.263,0.249,3.0,3.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.108,0.139,0.0,0.0,0.0,0.0,11.778,6.0,6.393,0.059,0.0,0.0,0.306,0.325,0.305,2.378,3.104,52.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020040,TOR,ARI,HOME,20221017,D,all,887.0,21.0,0.15,0.5285,0.4919,0.625,0.6892,0.6154,0.6731,5.0,0.624,0.017,0.041,0.193,0.017,0.434,0.298,0.017,0.015,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,1.0,0.008,0.0,0.0,0.025,0.022,0.022,21.0,3.0,1.0,4.0,13.0,3.0,0.0,2.0,16.0,0.0,0.0,2713.0,0.0,0.0,0.0,0.0,5.82,0.593,0.59,0.561,0.557,4.0,4.0,2.0,10.0,0.0,0.0,0.0,5.0,3.0,0.0,0.183,0.41,0.0,0.0,0.0,0.0,9.532,8.0,7.576,0.106,0.0,0.0,0.699,0.66,0.656,3.812,0.529,0.529,0.583,0.583,4.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.011,0.518,0.0,0.0,0.0,0.0,6.802,5.0,5.614,0.075,0.0,0.0,0.604,0.666,0.666,2.686,2.775,51.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020061,TOR,DAL,HOME,20221020,D,all,1235.0,26.0,0.5,0.555,0.6329,0.4516,0.5052,0.4348,0.5507,2.0,1.422,0.077,0.145,0.515,0.037,0.753,0.474,0.077,0.076,0.076,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,3.911,2.0,1.971,1.0,0.035,0.316,0.0,0.112,0.111,0.11,26.0,3.0,3.0,4.0,16.0,3.0,4.0,5.0,14.0,0.0,0.0,2591.0,0.0,0.0,0.0,2.0,7.518,0.979,0.963,0.973,0.956,7.0,3.0,4.0,14.0,1.0,1.0,1.0,7.0,1.0,2.0,0.261,0.161,0.556,0.0,0.0,1.0,13.843,10.0,9.923,0.147,0.316,0.316,0.81,0.802,0.8,9.487,0.785,0.774,0.815,0.804,8.0,5.0,4.0,17.0,0.0,0.0,0.0,9.0,4.0,0.0,0.307,0.478,0.0,0.0,0.0,0.0,17.551,13.0,13.335,0.132,0.0,0.0,0.917,0.953,0.94,4.34,2.517,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020082,TOR,WPG,AWAY,20221022,D,all,1231.0,22.0,1.0,0.4813,0.6103,0.6154,0.4937,0.5484,0.4912,3.0,1.45,0.047,0.102,0.435,0.042,0.718,0.656,0.047,0.048,0.048,0.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,5.218,2.0,2.03,1.0,0.024,0.0,0.0,0.071,0.073,0.073,22.0,4.0,1.0,1.0,16.0,0.0,3.0,2.0,17.0,0.0,0.0,2369.0,0.0,2.0,1.0,1.0,11.693,1.429,1.414,1.488,1.472,11.0,6.0,7.0,24.0,1.0,1.0,0.0,14.0,2.0,1.0,0.477,0.299,0.653,0.0,0.0,1.0,25.642,17.0,18.117,0.174,0.287,0.0,1.603,1.674,1.653,10.358,1.54,1.417,1.443,1.329,11.0,3.0,1.0,15.0,1.0,4.0,1.0,8.0,2.0,4.0,0.255,0.268,1.017,0.0,0.0,1.0,13.99,14.0,13.159,0.16,0.837,0.837,0.863,0.803,0.797,2.551,1.629,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020096,TOR,VGK,AWAY,20221024,D,all,1048.0,24.0,0.2,0.3272,0.3366,0.5714,0.4835,0.5,0.4211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,2.0,18.0,6.0,5.0,1.0,12.0,0.0,0.0,2552.0,0.0,0.0,0.0,1.0,7.996,0.715,0.708,0.723,0.716,9.0,2.0,9.0,20.0,0.0,1.0,0.0,7.0,4.0,0.0,0.136,0.579,0.0,0.0,0.0,0.0,19.796,11.0,10.806,0.127,0.126,0.126,0.717,0.726,0.719,9.069,1.47,1.441,1.453,1.423,9.0,2.0,4.0,15.0,0.0,1.0,0.0,5.0,2.0,4.0,0.138,0.26,1.072,0.0,0.0,0.0,15.326,11.0,11.301,0.154,0.264,0.264,1.36,1.341,1.339,1.52,2.996,44.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020119,TOR,SJS,AWAY,20221027,D,all,1036.0,23.0,-0.125,0.4846,0.4438,0.5333,0.4783,0.5357,0.4706,5.0,1.403,0.119,0.088,0.318,0.043,0.773,0.659,0.119,0.118,0.118,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.016,0.103,0.0,0.0,0.0,0.0,1.936,2.0,1.954,0.0,0.02,0.0,0.0,0.139,0.138,0.138,23.0,0.0,4.0,3.0,16.0,3.0,5.0,2.0,13.0,0.0,0.0,2621.0,0.0,0.0,0.0,0.0,10.891,0.788,0.774,0.808,0.794,10.0,5.0,1.0,16.0,0.0,1.0,0.0,11.0,4.0,0.0,0.281,0.507,0.0,0.0,0.0,0.0,16.003,15.0,14.928,0.146,0.176,0.176,0.758,0.773,0.767,9.833,0.838,0.803,0.837,0.801,12.0,1.0,1.0,14.0,2.0,2.0,0.0,9.0,3.0,1.0,0.248,0.343,0.247,0.0,1.0,1.0,14.298,13.0,13.252,0.146,0.139,0.139,0.845,0.842,0.813,1.572,1.97,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020134,TOR,LAK,AWAY,20221029,D,all,1117.0,24.0,-0.075,0.4712,0.5701,0.5,0.4932,0.5926,0.4737,3.0,0.696,0.008,0.028,0.203,0.023,0.406,0.332,0.007,0.008,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.005,0.0,0.0,0.013,0.013,0.012,24.0,1.0,4.0,4.0,15.0,2.0,5.0,3.0,14.0,0.0,0.0,2483.0,0.0,0.0,0.0,1.0,11.358,1.087,1.058,1.122,1.092,10.0,6.0,1.0,17.0,0.0,3.0,0.0,9.0,7.0,0.0,0.264,0.822,0.0,0.0,0.0,0.0,16.985,16.0,16.051,0.175,0.354,0.354,0.908,0.933,0.922,8.066,1.22,1.188,1.185,1.154,6.0,5.0,6.0,17.0,1.0,1.0,0.0,6.0,2.0,3.0,0.237,0.213,0.77,0.0,0.0,1.0,16.81,11.0,10.912,0.131,0.336,0.336,1.016,0.991,0.989,2.612,1.97,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020142,TOR,ANA,AWAY,20221030,D,all,1177.0,24.0,0.175,0.6872,0.5231,0.5135,0.4578,0.5625,0.4478,5.0,0.741,0.01,0.027,0.226,0.022,0.407,0.308,0.01,0.011,0.011,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.1,1.0,0.005,0.0,0.0,0.015,0.017,0.017,24.0,2.0,3.0,1.0,18.0,2.0,2.0,1.0,19.0,0.0,0.0,2558.0,0.0,0.0,0.0,2.0,14.113,1.604,1.51,1.748,1.643,12.0,6.0,1.0,19.0,1.0,1.0,0.0,9.0,9.0,0.0,0.381,1.223,0.0,1.0,0.0,0.0,20.915,18.0,19.74,0.23,0.165,0.165,1.669,1.814,1.757,10.688,0.73,0.717,0.685,0.672,10.0,4.0,4.0,18.0,1.0,0.0,0.0,11.0,3.0,0.0,0.381,0.349,0.0,1.0,0.0,0.0,16.709,14.0,13.074,0.166,0.0,0.0,0.896,0.839,0.822,2.634,2.401,38.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020159,TOR,PHI,HOME,20221102,D,all,1063.0,23.0,0.475,0.8221,0.6766,0.6429,0.6623,0.625,0.65,5.0,0.598,0.011,0.045,0.155,0.016,0.5,0.272,0.011,0.012,0.012,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.158,1.0,1.05,0.0,0.009,0.0,0.0,0.02,0.021,0.021,23.0,1.0,0.0,7.0,15.0,3.0,5.0,1.0,14.0,0.0,0.0,2537.0,0.0,0.0,0.0,0.0,15.018,1.326,1.269,1.335,1.277,15.0,5.0,7.0,27.0,0.0,1.0,0.0,11.0,8.0,1.0,0.233,0.856,0.237,0.0,0.0,0.0,28.014,20.0,20.596,0.221,0.157,0.157,1.39,1.401,1.349,8.911,0.287,0.285,0.287,0.285,9.0,3.0,3.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,14.736,12.0,11.674,0.092,0.0,0.0,0.379,0.38,0.377,3.092,1.478,51.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020179,TOR,BOS,HOME,20221105,D,all,886.0,20.0,-0.075,0.6928,0.4424,0.4444,0.5147,0.5,0.549,6.0,1.297,0.037,0.076,0.356,0.039,0.916,0.575,0.037,0.037,0.037,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,3.078,2.0,2.077,0.0,0.015,0.0,0.0,0.052,0.052,0.052,20.0,1.0,0.0,1.0,18.0,4.0,4.0,0.0,12.0,0.0,0.0,2714.0,2.0,2.0,1.0,0.0,7.159,0.618,0.604,0.6,0.586,7.0,3.0,2.0,12.0,0.0,0.0,0.0,8.0,1.0,1.0,0.24,0.093,0.285,0.0,0.0,0.0,12.062,10.0,10.077,0.105,0.0,0.0,0.723,0.702,0.687,7.349,0.274,0.272,0.276,0.274,7.0,3.0,5.0,15.0,0.0,1.0,0.0,10.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,14.764,10.0,9.811,0.087,0.056,0.056,0.305,0.307,0.307,1.144,1.442,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
