gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020705,PHI,H,2026-01-10,1,0,{'default': 'Flyers'},{'default': 'Lightning'},1,-4,1,1,0,0,3,19,0,0,TBL,15:56,0,2025
2025020686,PHI,H,2026-01-08,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,20,0,0,TOR,18:28,0,2025
2025020670,PHI,H,2026-01-06,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,4,27,0,0,ANA,20:12,0,2025
2025020647,PHI,R,2026-01-03,1,1,{'default': 'Flyers'},{'default': 'Oilers'},2,2,0,0,0,0,2,22,0,0,EDM,15:58,0,2025
2025020630,PHI,R,2025-12-31,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,5,15,0,0,CGY,12:45,0,2025
2025020621,PHI,R,2025-12-30,1,0,{'default': 'Flyers'},{'default': 'Canucks'},1,0,0,0,0,0,1,17,1,1,VAN,13:30,0,2025
2025020605,PHI,R,2025-12-28,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,-2,0,0,0,0,4,22,0,0,SEA,17:38,0,2025
2025020583,PHI,R,2025-12-23,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,20,0,0,CHI,15:09,0,2025
2025020572,PHI,H,2025-12-22,1,0,{'default': 'Flyers'},{'default': 'Canucks'},1,0,0,0,0,0,10,19,0,0,VAN,14:19,0,2025
2025020549,PHI,R,2025-12-20,1,0,{'default': 'Flyers'},{'default': 'Rangers'},1,0,0,0,0,0,2,22,0,0,NYR,17:01,0,2025
2025020535,PHI,R,2025-12-18,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-1,0,0,0,0,2,21,0,0,BUF,17:21,0,2025
2025020521,PHI,R,2025-12-16,0,1,{'default': 'Flyers'},{'default': 'Canadiens'},1,1,0,0,0,0,0,23,0,0,MTL,17:55,0,2025
2025020510,PHI,R,2025-12-14,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,20,0,0,CAR,17:50,0,2025
2025020501,PHI,H,2025-12-13,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,19,0,0,CAR,16:35,0,2025
2025020483,PHI,H,2025-12-11,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,19,0,0,VGK,14:05,0,2025
2025020469,PHI,H,2025-12-09,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,0,17,0,0,SJS,13:43,0,2025
2025020453,PHI,H,2025-12-07,0,1,{'default': 'Flyers'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,22,0,0,COL,15:30,0,2025
2025020423,PHI,H,2025-12-03,1,0,{'default': 'Flyers'},{'default': 'Sabres'},1,0,0,0,0,0,5,21,0,0,BUF,16:34,0,2025
2025020407,PHI,H,2025-12-01,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,2,23,0,0,PIT,20:09,0,2025
2025020395,PHI,R,2025-11-29,2,1,{'default': 'Flyers'},{'default': 'Devils'},3,2,0,0,0,0,4,21,0,0,NJD,15:34,0,2025
2025020381,PHI,R,2025-11-28,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,1,21,0,0,NYI,15:05,0,2025
2025020363,PHI,R,2025-11-26,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,0,0,0,0,0,4,19,0,0,FLA,15:42,0,2025
2025020353,PHI,R,2025-11-24,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,0,20,0,0,TBL,15:11,0,2025
2025020339,PHI,H,2025-11-22,0,1,{'default': 'Flyers'},{'default': 'Devils'},1,0,0,0,0,0,0,21,0,0,NJD,15:34,0,2025
2025020324,PHI,H,2025-11-20,0,1,{'default': 'Flyers'},{'default': 'Blues'},1,0,0,0,0,0,1,23,0,0,STL,17:29,0,2025
2025020293,PHI,R,2025-11-15,0,1,{'default': 'Flyers'},{'default': 'Stars'},1,0,0,0,0,0,3,20,0,0,DAL,14:18,0,2025
2025020280,PHI,R,2025-11-14,1,3,{'default': 'Flyers'},{'default': 'Blues'},4,4,0,0,0,0,4,24,0,0,STL,15:57,0,2025
2025020266,PHI,H,2025-11-12,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,0,0,0,0,0,0,22,0,0,EDM,15:36,0,2025
2025020232,PHI,H,2025-11-08,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,25,0,0,OTT,17:51,0,2025
2025020223,PHI,R,2025-11-06,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,2,22,0,0,NSH,17:23,2,2025
2025020204,PHI,R,2025-11-04,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,6,28,0,0,MTL,21:24,0,2025
2025020196,PHI,H,2025-11-02,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,0,22,0,0,CGY,15:41,2,2025
2025020188,PHI,H,2025-11-01,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,22,0,0,TOR,17:08,0,2025
2025020170,PHI,H,2025-10-30,0,1,{'default': 'Flyers'},{'default': 'Predators'},1,1,0,0,0,0,2,22,0,0,NSH,16:30,0,2025
2025020150,PHI,H,2025-10-28,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,3,21,0,0,PIT,15:27,10,2025
2025020127,PHI,H,2025-10-25,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-2,0,0,0,0,4,25,0,0,NYI,17:59,0,2025
2025020112,PHI,R,2025-10-23,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,22,0,0,OTT,17:43,0,2025
2025020094,PHI,H,2025-10-20,2,0,{'default': 'Flyers'},{'default': 'Kraken'},2,2,0,0,0,0,5,22,0,0,SEA,16:41,0,2025
2025020081,PHI,H,2025-10-18,1,0,{'default': 'Flyers'},{'default': 'Wild'},1,1,0,0,0,0,5,22,0,0,MIN,18:39,2,2025
2025020066,PHI,H,2025-10-16,1,0,{'default': 'Flyers'},{'default': 'Jets'},1,1,0,0,0,0,2,21,0,0,WPG,16:20,0,2025
2025020044,PHI,H,2025-10-13,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,4,18,0,0,FLA,14:52,4,2025
2025020030,PHI,R,2025-10-11,1,0,{'default': 'Flyers'},{'default': 'Hurricanes'},1,0,1,1,0,0,2,23,0,0,CAR,18:09,0,2025
2025020012,PHI,R,2025-10-09,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,FLA,14:22,0,2025
2024021307,PHI,R,2025-04-17,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-2,0,0,0,0,3,19,0,0,BUF,13:14,0,2024
2024021295,PHI,H,2025-04-15,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,18,0,0,CBJ,14:30,0,2024
2024021276,PHI,R,2025-04-13,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,19,0,0,OTT,16:48,0,2024
2024021265,PHI,H,2025-04-12,0,2,{'default': 'Flyers'},{'default': 'Islanders'},2,1,0,0,0,0,5,19,0,0,NYI,13:54,0,2024
2024021246,PHI,R,2025-04-09,1,1,{'default': 'Flyers'},{'default': 'Rangers'},2,1,0,0,0,0,4,18,0,0,NYR,14:17,0,2024
2024021217,PHI,R,2025-04-05,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,1,0,0,0,0,2,17,0,0,MTL,13:24,0,2024
2024021179,PHI,H,2025-03-31,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,2,14,0,0,NSH,14:46,0,2024
2024021159,PHI,H,2025-03-29,0,2,{'default': 'Flyers'},{'default': 'Sabres'},2,1,0,1,0,0,2,23,0,0,BUF,15:05,0,2024
2024021146,PHI,H,2025-03-27,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,19,0,0,MTL,13:02,0,2024
2024021130,PHI,R,2025-03-25,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,17,0,0,TOR,12:45,0,2024
2024021118,PHI,R,2025-03-23,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,16,0,0,CHI,12:38,0,2024
2024021105,PHI,R,2025-03-22,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,0,14,0,0,DAL,8:31,2,2024
2024021092,PHI,R,2025-03-20,0,1,{'default': 'Flyers'},{'default': 'Capitals'},1,1,0,0,0,0,3,20,0,0,WSH,16:02,0,2024
2024021074,PHI,R,2025-03-17,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,1,23,0,0,TBL,15:41,0,2024
2024021061,PHI,H,2025-03-15,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,4,15,0,0,CAR,14:24,0,2024
2024021043,PHI,H,2025-03-13,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-1,0,0,0,0,3,23,0,0,TBL,19:38,0,2024
2024021027,PHI,H,2025-03-11,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,22,0,0,OTT,14:33,0,2024
2024021013,PHI,H,2025-03-09,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-2,0,0,0,0,1,23,0,0,NJD,16:22,0,2024
2024021004,PHI,H,2025-03-08,1,0,{'default': 'Flyers'},{'default': 'Kraken'},1,1,0,0,0,0,4,19,0,0,SEA,14:47,0,2024
2024020991,PHI,H,2025-03-06,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,0,22,0,0,WPG,16:14,0,2024
2024020977,PHI,H,2025-03-04,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,1,23,0,0,CGY,15:37,0,2024
2024020956,PHI,R,2025-03-01,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,1,21,0,0,WPG,16:06,0,2024
2024020938,PHI,R,2025-02-27,1,1,{'default': 'Flyers'},{'default': 'Penguins'},2,0,0,0,0,0,4,20,0,0,PIT,14:39,0,2024
2024020922,PHI,H,2025-02-25,1,0,{'default': 'Flyers'},{'default': 'Penguins'},1,2,0,0,0,0,4,20,0,0,PIT,14:32,0,2024
2024020892,PHI,H,2025-02-22,2,0,{'default': 'Flyers'},{'default': 'Oilers'},2,5,0,0,1,0,6,17,0,0,EDM,11:16,0,2024
2024020809,PHI,R,2025-01-29,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,0,9,0,0,NJD,6:55,0,2024
2024020795,PHI,H,2025-01-27,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-2,0,0,0,0,2,26,0,0,NJD,16:43,0,2024
2024020772,PHI,R,2025-01-24,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,18,0,0,NYI,14:11,0,2024
2024020763,PHI,R,2025-01-23,1,0,{'default': 'Flyers'},{'default': 'Rangers'},1,-1,0,0,0,0,4,20,0,0,NYR,16:38,0,2024
2024020751,PHI,H,2025-01-21,0,1,{'default': 'Flyers'},{'default': 'Red Wings'},1,1,0,0,0,0,0,24,0,0,DET,20:31,0,2024
2024020722,PHI,R,2025-01-18,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,0,21,0,0,NJD,15:41,0,2024
2024020712,PHI,R,2025-01-16,0,1,{'default': 'Flyers'},{'default': 'Islanders'},1,2,0,0,0,0,2,23,0,0,NYI,19:45,0,2024
2024020698,PHI,R,2025-01-14,1,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,0,0,0,0,0,4,25,0,0,CBJ,20:05,0,2024
2024020689,PHI,H,2025-01-13,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,-2,0,0,0,0,3,21,0,0,FLA,19:20,0,2024
2024020675,PHI,H,2025-01-11,1,1,{'default': 'Flyers'},{'default': 'Ducks'},2,2,0,0,0,0,5,21,0,0,ANA,15:09,0,2024
2024020657,PHI,H,2025-01-09,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,3,23,0,0,DAL,18:01,2,2024
2024020644,PHI,H,2025-01-07,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,25,0,0,TOR,19:37,2,2024
2024020635,PHI,R,2025-01-05,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,28,0,0,TOR,20:07,2,2024
2024020612,PHI,R,2025-01-02,0,1,{'default': 'Flyers'},{'default': 'Golden Knights'},1,-2,0,1,0,0,3,25,0,0,VGK,17:26,0,2024
2024020599,PHI,R,2024-12-31,0,1,{'default': 'Flyers'},{'default': 'Sharks'},1,0,0,1,0,0,6,22,0,0,SJS,16:42,0,2024
2024020585,PHI,R,2024-12-29,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,-1,0,0,0,0,3,22,0,0,LAK,17:57,0,2024
2024020568,PHI,R,2024-12-28,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,2,22,0,0,ANA,15:28,0,2024
2024020550,PHI,R,2024-12-23,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,23,0,0,PIT,16:44,0,2024
2024020535,PHI,H,2024-12-21,1,3,{'default': 'Flyers'},{'default': 'Blue Jackets'},4,2,0,0,1,1,3,27,0,0,CBJ,19:11,0,2024
2024020513,PHI,H,2024-12-19,0,1,{'default': 'Flyers'},{'default': 'Kings'},1,-3,0,0,0,0,1,21,0,0,LAK,12:39,0,2024
2024020507,PHI,R,2024-12-18,1,0,{'default': 'Flyers'},{'default': 'Red Wings'},1,0,0,0,0,0,2,18,0,0,DET,17:15,4,2024
2024020476,PHI,R,2024-12-14,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,2,19,0,0,MIN,15:39,0,2024
2024020462,PHI,H,2024-12-12,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,22,0,0,DET,14:41,0,2024
2024020449,PHI,R,2024-12-10,1,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,2,0,0,0,0,2,18,0,0,CBJ,13:05,0,2024
2024020441,PHI,H,2024-12-08,1,0,{'default': 'Flyers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,2,22,0,0,UTA,16:46,0,2024
2024020425,PHI,R,2024-12-07,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,BOS,13:37,2,2024
2024020414,PHI,H,2024-12-05,2,0,{'default': 'Flyers'},{'default': 'Panthers'},2,1,0,0,0,0,3,20,0,0,FLA,13:38,0,2024
2024020381,PHI,R,2024-11-30,1,0,{'default': 'Flyers'},{'default': 'Blues'},1,1,0,0,0,0,3,18,0,0,STL,12:48,0,2024
2024020362,PHI,H,2024-11-29,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,2,16,0,0,NYR,12:07,0,2024
2024020356,PHI,R,2024-11-27,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,1,0,0,0,0,3,22,0,0,NSH,17:48,0,2024
2024020338,PHI,H,2024-11-25,0,1,{'default': 'Flyers'},{'default': 'Golden Knights'},1,2,0,0,0,0,4,22,0,0,VGK,16:06,0,2024
2024020318,PHI,H,2024-11-23,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,-2,0,0,0,0,0,20,0,0,CHI,13:54,0,2024
2024020302,PHI,H,2024-11-20,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,24,0,0,CAR,17:56,0,2024
2024020289,PHI,H,2024-11-18,1,0,{'default': 'Flyers'},{'default': 'Avalanche'},1,0,0,0,0,0,3,21,0,0,COL,15:30,2,2024
2024020278,PHI,H,2024-11-16,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,1,22,0,0,BUF,13:18,0,2024
2024020258,PHI,R,2024-11-14,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,22,0,0,OTT,15:33,0,2024
2024020240,PHI,H,2024-11-11,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,-1,0,0,0,0,6,25,0,0,SJS,19:45,0,2024
2024020225,PHI,R,2024-11-09,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,7,29,0,0,FLA,24:18,0,2024
2024020210,PHI,R,2024-11-07,1,0,{'default': 'Flyers'},{'default': 'Lightning'},1,1,0,0,0,0,3,25,0,0,TBL,20:17,0,2024
2024020197,PHI,R,2024-11-05,1,1,{'default': 'Flyers'},{'default': 'Hurricanes'},2,0,0,1,0,0,6,21,0,0,CAR,18:07,0,2024
2024020175,PHI,H,2024-11-02,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,3,20,0,0,BOS,17:29,0,2024
2024020162,PHI,H,2024-10-31,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,2,19,0,0,STL,17:33,0,2024
2024020148,PHI,R,2024-10-29,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,1,0,0,0,0,0,18,0,0,BOS,12:48,0,2024
2024020138,PHI,H,2024-10-27,0,1,{'default': 'Flyers'},{'default': 'Canadiens'},1,0,0,0,0,0,1,25,0,0,MTL,19:20,0,2024
2024020123,PHI,H,2024-10-26,0,2,{'default': 'Flyers'},{'default': 'Wild'},2,-2,0,1,0,0,3,22,0,0,MIN,14:34,0,2024
2024020108,PHI,R,2024-10-23,1,1,{'default': 'Flyers'},{'default': 'Capitals'},2,-2,0,1,0,0,1,19,0,0,WSH,17:18,0,2024
2024020092,PHI,H,2024-10-22,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,2,21,0,0,WSH,18:19,0,2024
2024020082,PHI,H,2024-10-19,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,-1,0,0,0,0,4,20,0,0,VAN,16:26,0,2024
2024020071,PHI,R,2024-10-17,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,-1,0,0,0,0,4,22,0,0,SEA,20:12,0,2024
2024020056,PHI,R,2024-10-15,0,1,{'default': 'Flyers'},{'default': 'Oilers'},1,-1,0,1,0,0,5,22,0,0,EDM,16:15,0,2024
2024020035,PHI,R,2024-10-12,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,2,24,0,0,CGY,20:14,0,2024
2024020022,PHI,R,2024-10-11,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,2,23,0,0,VAN,17:11,0,2024
2023021299,PHI,H,2024-04-16,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,4,25,0,0,WSH,20:49,0,2023
2023021274,PHI,H,2024-04-13,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,2,19,0,0,NJD,13:38,0,2023
2023021257,PHI,R,2024-04-11,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,2,0,0,0,0,2,20,0,0,NYR,14:38,0,2023
2023021242,PHI,R,2024-04-09,0,2,{'default': 'Flyers'},{'default': 'Canadiens'},2,0,0,0,0,0,3,22,0,0,MTL,16:26,0,2023
2023021222,PHI,R,2024-04-06,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,4,19,0,0,CBJ,16:10,0,2023
2023021211,PHI,R,2024-04-05,1,1,{'default': 'Flyers'},{'default': 'Sabres'},2,0,0,0,0,0,4,24,0,0,BUF,19:12,0,2023
2023021183,PHI,H,2024-04-01,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,1,0,0,0,0,3,23,0,0,NYI,17:12,0,2023
2023021173,PHI,H,2024-03-30,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,5,20,0,0,CHI,17:23,2,2023
2023021152,PHI,R,2024-03-28,1,0,{'default': 'Flyers'},{'default': 'Canadiens'},1,-2,0,0,0,0,4,20,0,0,MTL,16:50,2,2023
2023021137,PHI,R,2024-03-26,1,0,{'default': 'Flyers'},{'default': 'Rangers'},1,1,0,0,0,0,4,22,0,0,NYR,17:28,0,2023
2023021129,PHI,H,2024-03-24,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,1,20,0,0,FLA,18:02,0,2023
2023021114,PHI,H,2024-03-23,0,1,{'default': 'Flyers'},{'default': 'Bruins'},1,1,0,0,0,0,3,21,0,0,BOS,15:42,0,2023
2023021099,PHI,R,2024-03-21,0,1,{'default': 'Flyers'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,22,0,0,CAR,19:31,0,2023
2023021086,PHI,H,2024-03-19,1,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},2,3,0,0,0,0,2,25,0,0,TOR,18:58,0,2023
2023021064,PHI,R,2024-03-16,0,3,{'default': 'Flyers'},{'default': 'Bruins'},3,3,0,0,0,0,2,23,0,0,BOS,17:50,0,2023
2023021050,PHI,H,2024-03-14,1,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,0,1,1,0,0,4,19,0,0,TOR,15:14,0,2023
2023021035,PHI,H,2024-03-12,1,0,{'default': 'Flyers'},{'default': 'Sharks'},1,1,0,0,1,0,8,18,0,0,SJS,14:59,0,2023
2023021016,PHI,R,2024-03-09,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-2,0,0,0,0,3,17,0,0,TBL,15:21,0,2023
2023020996,PHI,R,2024-03-07,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,1,22,0,0,FLA,17:24,0,2023
2023020977,PHI,H,2024-03-04,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,5,23,0,0,STL,17:49,0,2023
2023020962,PHI,H,2024-03-02,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,19,0,0,OTT,16:29,0,2023
2023020954,PHI,R,2024-03-01,1,1,{'default': 'Flyers'},{'default': 'Capitals'},2,0,1,1,0,0,6,20,0,0,WSH,17:46,0,2023
2023020930,PHI,H,2024-02-27,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,2,19,0,0,TBL,13:37,2,2023
2023020917,PHI,R,2024-02-25,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,-1,0,0,0,0,1,26,0,0,PIT,19:02,0,2023
2023020905,PHI,H,2024-02-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,10,23,0,0,NYR,22:39,0,2023
2023020885,PHI,R,2024-02-21,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,0,0,0,0,0,5,25,0,0,CHI,18:20,0,2023
2023020859,PHI,R,2024-02-17,2,0,{'default': 'Flyers'},{'default': 'Devils'},2,-4,1,1,0,0,10,28,0,0,NJD,20:45,0,2023
2023020843,PHI,R,2024-02-15,0,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,-2,0,1,0,0,4,24,0,0,TOR,19:07,2,2023
2023020821,PHI,H,2024-02-12,1,0,{'default': 'Flyers'},{'default': 'Coyotes'},1,0,0,0,0,0,4,26,0,0,ARI,21:05,0,2023
2023020813,PHI,H,2024-02-10,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,-1,0,0,0,0,5,24,0,0,SEA,17:25,0,2023
2023020797,PHI,H,2024-02-08,0,1,{'default': 'Flyers'},{'default': 'Jets'},1,0,0,0,0,0,3,25,0,0,WPG,19:36,0,2023
2023020786,PHI,R,2024-02-06,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,3,24,0,0,FLA,17:52,2,2023
2023020707,PHI,H,2024-01-20,0,1,{'default': 'Flyers'},{'default': 'Avalanche'},1,-1,0,0,0,0,0,18,0,0,COL,14:24,0,2023
2023020694,PHI,H,2024-01-18,2,0,{'default': 'Flyers'},{'default': 'Stars'},2,2,0,0,1,0,5,28,0,0,DAL,18:49,0,2023
2023020679,PHI,R,2024-01-15,1,0,{'default': 'Flyers'},{'default': 'Blues'},1,1,0,0,1,0,10,22,0,0,STL,16:25,0,2023
2023020663,PHI,R,2024-01-13,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,5,22,0,0,WPG,14:29,0,2023
2023020652,PHI,R,2024-01-12,1,1,{'default': 'Flyers'},{'default': 'Wild'},2,1,0,1,0,0,3,27,0,0,MIN,19:21,0,2023
2023020635,PHI,H,2024-01-10,1,0,{'default': 'Flyers'},{'default': 'Canadiens'},1,-1,0,0,0,0,5,28,0,0,MTL,20:18,0,2023
