gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022020817,NSH,H,2023-02-07,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,17,0,0,VGK,0,14:12,2022
2022020775,NSH,H,2023-01-26,1,0,{'default': 'Predators'},{'default': 'Devils'},1,1,0,0,0,0,4,16,0,0,NJD,0,13:58,2022
2022020762,NSH,H,2023-01-24,1,0,{'default': 'Predators'},{'default': 'Jets'},1,1,0,0,1,0,3,17,0,0,WPG,0,14:34,2022
2022020742,NSH,H,2023-01-21,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,1,17,0,0,LAK,7,13:15,2022
2022020724,NSH,R,2023-01-19,0,0,{'default': 'Predators'},{'default': 'Blues'},0,-2,0,0,0,0,0,20,0,0,STL,0,16:33,2022
2022020338,NSH,H,2023-01-17,0,1,{'default': 'Predators'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,14,0,0,CBJ,0,13:39,2022
2022020703,NSH,H,2023-01-16,0,1,{'default': 'Predators'},{'default': 'Flames'},1,1,0,0,0,0,0,17,0,0,CGY,2,11:39,2022
2022020686,NSH,H,2023-01-14,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,0,0,0,0,0,3,21,0,0,BUF,0,15:57,2022
2022020664,NSH,R,2023-01-12,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,1,0,0,0,0,0,14,0,0,MTL,5,11:58,2022
2022020658,NSH,R,2023-01-11,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,17,0,0,TOR,2,14:01,2022
2022020645,NSH,R,2023-01-09,0,1,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,17,0,0,OTT,5,11:42,2022
2022020622,NSH,R,2023-01-06,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,1,0,0,0,0,2,18,0,0,WSH,0,14:54,2022
2022020614,NSH,R,2023-01-05,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,20,0,0,CAR,2,14:31,2022
2022020604,NSH,H,2023-01-03,0,1,{'default': 'Predators'},{'default': 'Canadiens'},1,1,0,0,0,0,2,20,0,0,MTL,0,16:28,2022
2022020579,NSH,R,2022-12-31,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,5,18,0,0,VGK,0,14:41,2022
2022020574,NSH,R,2022-12-30,0,1,{'default': 'Predators'},{'default': 'Ducks'},1,1,0,0,0,0,1,17,0,0,ANA,0,13:05,2022
2022020551,NSH,H,2022-12-27,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,3,22,0,0,DAL,0,17:12,2022
2022020539,NSH,H,2022-12-23,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,21,0,0,COL,0,16:23,2022
2022020521,NSH,R,2022-12-21,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,20,0,0,CHI,4,15:07,2022
2022020505,NSH,H,2022-12-19,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,1,17,0,0,EDM,0,13:36,2022
2022020493,NSH,R,2022-12-17,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,17,0,0,COL,0,14:04,2022
2022020477,NSH,R,2022-12-15,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,0,18,0,0,WPG,5,12:35,2022
2022020461,NSH,H,2022-12-13,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-1,0,0,0,0,0,20,0,0,EDM,2,16:46,2022
2022020453,NSH,R,2022-12-12,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,0,19,0,0,STL,0,17:01,2022
2022020434,NSH,H,2022-12-10,0,1,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,19,0,0,OTT,0,17:16,2022
2022020421,NSH,R,2022-12-08,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,0,0,0,0,0,2,18,0,0,TBL,0,13:36,2022
2022020377,NSH,R,2022-12-02,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,0,0,0,0,0,1,18,0,0,NYI,2,13:53,2022
2022020366,NSH,R,2022-12-01,0,0,{'default': 'Predators'},{'default': 'Devils'},0,1,0,0,0,0,0,21,0,0,NJD,0,18:53,2022
2022020356,NSH,H,2022-11-29,0,1,{'default': 'Predators'},{'default': 'Ducks'},1,1,0,0,0,0,2,18,0,0,ANA,0,15:39,2022
2022020311,NSH,R,2022-11-23,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,0,0,0,0,0,2,18,0,0,DET,0,15:10,2022
2022020297,NSH,H,2022-11-21,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,1,0,0,0,0,1,16,0,0,ARI,0,12:43,2022
2022020285,NSH,H,2022-11-19,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,0,0,0,0,0,2,19,0,0,TBL,0,15:45,2022
2022020267,NSH,H,2022-11-17,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,0,0,0,0,0,2,20,0,0,NYI,0,17:25,2022
2022020254,NSH,H,2022-11-15,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,1,20,0,0,MIN,0,15:20,2022
2022020232,NSH,H,2022-11-12,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,1,0,0,0,0,1,18,0,0,NYR,5,13:53,2022
2022020219,NSH,R,2022-11-10,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,1,0,0,0,0,3,19,0,0,COL,0,14:55,2022
2022020205,NSH,R,2022-11-08,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,0,0,0,0,0,3,19,0,0,SEA,0,16:47,2022
2022020186,NSH,R,2022-11-05,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,2,18,0,0,VAN,10,14:22,2022
2022020169,NSH,R,2022-11-03,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,2,22,0,0,CGY,0,17:16,2022
2022020154,NSH,R,2022-11-01,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,EDM,0,16:58,2022
2022020136,NSH,H,2022-10-29,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,-1,0,0,0,0,3,19,0,0,WSH,2,14:56,2022
2022020115,NSH,H,2022-10-27,1,0,{'default': 'Predators'},{'default': 'Blues'},1,1,0,0,0,0,3,22,0,0,STL,0,15:12,2022
2022020083,NSH,H,2022-10-22,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,0,0,0,0,0,1,21,0,0,PHI,0,18:21,2022
2022020063,NSH,R,2022-10-20,1,1,{'default': 'Predators'},{'default': 'Blue Jackets'},2,0,0,0,0,0,2,19,0,0,CBJ,2,13:03,2022
2022020052,NSH,H,2022-10-18,1,0,{'default': 'Predators'},{'default': 'Kings'},1,1,0,0,0,0,5,22,0,0,LAK,2,15:07,2022
2022020035,NSH,R,2022-10-15,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,DAL,0,17:13,2022
2022020016,NSH,H,2022-10-13,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,0,19,0,0,DAL,5,14:54,2022
2022020002,NSH,R,2022-10-08,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,2,15:18,2022
2022020001,NSH,H,2022-10-07,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,-1,0,0,0,0,3,22,0,0,SJS,0,17:37,2022
