gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2022021292,EDM,R,2023-04-11,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,1,0,0,0,0,1,18,0,0,11:31,COL,0,2022
2022021259,EDM,R,2023-04-08,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,2,0,0,0,0,1,22,0,0,15:56,SJS,0,2022
2022021242,EDM,R,2023-04-05,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,3,17,0,0,11:58,ANA,0,2022
2022021237,EDM,R,2023-04-04,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,2,13,0,0,9:56,LAK,2,2022
2022021213,EDM,H,2023-04-01,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,1,17,0,0,12:26,ANA,2,2022
2022021197,EDM,H,2023-03-30,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,2,18,0,0,12:52,LAK,0,2022
2022021184,EDM,R,2023-03-28,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,18,0,0,13:56,VGK,0,2022
2022021175,EDM,R,2023-03-27,0,1,{'default': 'Oilers'},{'default': 'Coyotes'},1,1,0,0,0,0,3,18,0,0,13:10,ARI,0,2022
2022021163,EDM,H,2023-03-25,1,0,{'default': 'Oilers'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,16,0,0,12:32,VGK,0,2022
2022021134,EDM,H,2023-03-22,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,0,0,0,0,0,1,15,0,0,10:48,ARI,0,2022
2022021118,EDM,H,2023-03-20,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,1,0,0,0,0,2,19,0,0,13:27,SJS,0,2022
2022021098,EDM,R,2023-03-18,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-2,0,0,0,0,1,14,0,0,11:31,SEA,0,2022
2022021086,EDM,H,2023-03-16,1,0,{'default': 'Oilers'},{'default': 'Stars'},1,1,0,0,0,0,4,20,0,0,14:46,DAL,0,2022
2022021071,EDM,H,2023-03-14,0,2,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,4,22,0,0,15:55,OTT,0,2022
2022021043,EDM,R,2023-03-11,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,11,0,0,7:25,TOR,2,2022
2022021026,EDM,R,2023-03-09,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,1,0,0,0,0,0,15,0,0,11:55,BOS,0,2022
2022021006,EDM,R,2023-03-06,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,1,0,0,0,0,1,18,0,0,13:15,BUF,0,2022
2022020995,EDM,R,2023-03-04,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-1,0,0,0,0,1,17,0,0,11:39,WPG,0,2022
2022020985,EDM,H,2023-03-03,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,1,21,0,0,15:19,WPG,2,2022
2022020969,EDM,H,2023-03-01,0,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,21,0,0,14:23,TOR,0,2022
2022020954,EDM,H,2023-02-27,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,2,19,0,0,13:58,BOS,0,2022
2022020936,EDM,R,2023-02-25,1,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,-3,0,0,0,0,3,20,0,0,13:56,CBJ,0,2022
2022020922,EDM,R,2023-02-23,1,0,{'default': 'Oilers'},{'default': 'Penguins'},1,1,0,0,0,0,2,22,0,0,14:46,PIT,0,2022
2022020916,EDM,H,2023-02-21,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,2,15,0,0,10:39,PHI,0,2022
2022020898,EDM,R,2023-02-19,2,0,{'default': 'Oilers'},{'default': 'Avalanche'},2,1,0,0,0,0,3,22,0,0,13:35,COL,4,2022
2022020881,EDM,H,2023-02-17,0,1,{'default': 'Oilers'},{'default': 'Rangers'},1,0,0,0,0,0,2,17,0,0,13:18,NYR,0,2022
2022020867,EDM,H,2023-02-15,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,3,17,0,0,12:29,DET,0,2022
2022020846,EDM,R,2023-02-12,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,2,23,0,0,14:51,MTL,0,2022
2022020822,EDM,R,2023-02-09,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,4,22,0,0,13:15,PHI,0,2022
2022020815,EDM,R,2023-02-07,2,0,{'default': 'Oilers'},{'default': 'Red Wings'},2,1,0,0,1,0,4,20,0,0,13:38,DET,0,2022
2022020769,EDM,H,2023-01-25,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,17,0,0,12:25,CBJ,0,2022
2022020744,EDM,R,2023-01-21,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,1,18,0,0,12:19,VAN,2,2022
2022020725,EDM,H,2023-01-19,0,1,{'default': 'Oilers'},{'default': 'Lightning'},1,1,0,0,0,0,6,17,0,0,11:46,TBL,2,2022
2022020711,EDM,H,2023-01-17,1,0,{'default': 'Oilers'},{'default': 'Kraken'},1,0,0,0,1,0,6,17,0,0,12:10,SEA,0,2022
2022020689,EDM,R,2023-01-14,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,19,0,0,13:12,VGK,0,2022
2022020676,EDM,R,2023-01-13,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,1,0,0,0,0,1,24,0,0,15:40,SJS,0,2022
2022020660,EDM,R,2023-01-11,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,1,20,0,0,13:55,ANA,0,2022
2022020647,EDM,R,2023-01-09,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,1,15,0,0,10:02,LAK,0,2022
2022020606,EDM,H,2023-01-03,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,0,14,0,0,12:43,SEA,0,2022
2022020588,EDM,H,2022-12-31,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,1,14,0,0,10:51,WPG,0,2022
2022020577,EDM,R,2022-12-30,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,19,0,0,13:42,SEA,0,2022
2022020555,EDM,R,2022-12-27,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,0,22,0,0,15:55,CGY,0,2022
2022020542,EDM,H,2022-12-23,0,1,{'default': 'Oilers'},{'default': 'Canucks'},1,1,0,0,0,0,1,18,0,0,14:12,VAN,0,2022
2022020522,EDM,R,2022-12-21,1,0,{'default': 'Oilers'},{'default': 'Stars'},1,0,0,0,1,0,3,20,0,0,13:09,DAL,2,2022
2022020505,EDM,R,2022-12-19,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,1,16,0,0,11:56,NSH,0,2022
2022020486,EDM,H,2022-12-17,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,3,18,0,0,9:41,ANA,0,2022
2022020332,EDM,R,2022-11-26,0,1,{'default': 'Oilers'},{'default': 'Rangers'},1,1,0,0,0,0,4,17,0,0,10:32,NYR,0,2022
2022020310,EDM,R,2022-11-23,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,1,21,0,0,14:22,NYI,0,2022
2022020293,EDM,R,2022-11-21,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-1,0,0,0,0,1,17,0,0,12:59,NJD,0,2022
2022020287,EDM,H,2022-11-19,1,0,{'default': 'Oilers'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,19,0,0,15:17,VGK,0,2022
2022020259,EDM,H,2022-11-16,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-2,0,0,0,0,1,19,0,0,14:05,LAK,0,2022
2022020226,EDM,R,2022-11-12,1,0,{'default': 'Oilers'},{'default': 'Panthers'},1,1,0,0,1,0,3,23,0,0,16:04,FLA,0,2022
2022020212,EDM,R,2022-11-10,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,24,0,0,13:46,CAR,0,2022
2022020202,EDM,R,2022-11-08,1,0,{'default': 'Oilers'},{'default': 'Lightning'},1,1,0,0,0,0,2,20,1,1,12:09,TBL,2,2022
2022020195,EDM,R,2022-11-07,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,13,0,0,10:36,WSH,0,2022
2022020177,EDM,H,2022-11-05,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,3,18,0,0,11:05,DAL,0,2022
2022020170,EDM,H,2022-11-03,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-1,0,0,0,0,1,15,0,0,11:11,NJD,0,2022
2022020154,EDM,H,2022-11-01,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,0,18,0,0,12:37,NSH,0,2022
2022020137,EDM,R,2022-10-29,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,2,16,0,0,12:21,CGY,0,2022
2022020116,EDM,R,2022-10-27,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,11,0,0,8:53,CHI,0,2022
2022020109,EDM,R,2022-10-26,0,1,{'default': 'Oilers'},{'default': 'Blues'},1,1,0,0,0,0,1,16,0,0,10:05,STL,0,2022
2022020094,EDM,H,2022-10-24,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,18,0,0,12:22,PIT,0,2022
2022020077,EDM,H,2022-10-22,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,1,17,0,0,13:30,STL,0,2022
2022020069,EDM,H,2022-10-20,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,17,0,0,10:34,CAR,2,2022
2022020054,EDM,H,2022-10-18,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,2,17,0,0,10:31,BUF,4,2022
2022020036,EDM,H,2022-10-15,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,2,15,0,0,11:35,CGY,0,2022
