gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020899,NSH,R,2024-02-22,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,4,21,0,0,19:42,0,LAK,2023
2023020882,NSH,R,2024-02-20,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,23,0,0,19:11,0,VGK,2023
2023020855,NSH,R,2024-02-17,1,1,{'default': 'Predators'},{'default': 'Blues'},2,1,1,1,1,0,3,19,0,0,15:50,0,STL,2023
2023020847,NSH,H,2024-02-15,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-2,0,0,0,0,3,17,0,0,15:05,0,DAL,2023
2023020831,NSH,H,2024-02-13,0,0,{'default': 'Predators'},{'default': 'Devils'},0,-1,0,0,0,0,2,25,0,0,21:23,0,NJD,2023
2023020815,NSH,H,2024-02-10,1,1,{'default': 'Predators'},{'default': 'Coyotes'},2,3,0,0,0,0,8,27,0,0,22:00,2,ARI,2023
2023020779,NSH,H,2024-01-31,1,0,{'default': 'Predators'},{'default': 'Kings'},1,0,0,0,0,0,6,22,0,0,22:43,0,LAK,2023
2023020775,NSH,R,2024-01-29,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,22,0,0,18:48,0,OTT,2023
2023020761,NSH,R,2024-01-27,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,9,25,0,0,21:57,2,EDM,2023
2023020752,NSH,R,2024-01-25,1,0,{'default': 'Predators'},{'default': 'Wild'},1,2,0,0,0,0,1,24,0,0,19:27,0,MIN,2023
2023020726,NSH,H,2024-01-22,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,-3,0,0,0,0,5,22,0,0,21:36,0,FLA,2023
2023020708,NSH,R,2024-01-20,0,1,{'default': 'Predators'},{'default': 'Coyotes'},1,1,0,0,0,0,3,22,0,0,22:08,0,ARI,2023
2023020699,NSH,R,2024-01-18,0,0,{'default': 'Predators'},{'default': 'Kings'},0,1,0,0,0,0,6,25,0,0,18:50,2,LAK,2023
2023020680,NSH,R,2024-01-15,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-2,0,0,0,0,5,23,0,0,20:04,0,VGK,2023
2023020666,NSH,H,2024-01-13,0,1,{'default': 'Predators'},{'default': 'Islanders'},1,1,0,0,0,0,2,23,0,0,20:39,0,NYI,2023
2023020651,NSH,R,2024-01-12,1,1,{'default': 'Predators'},{'default': 'Stars'},2,1,1,1,1,0,5,25,0,0,19:57,2,DAL,2023
2023020629,NSH,H,2024-01-09,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,0,0,0,0,0,5,23,0,0,20:39,2,ANA,2023
2023020614,NSH,R,2024-01-06,2,0,{'default': 'Predators'},{'default': 'Stars'},2,3,0,0,1,0,4,25,0,0,18:43,0,DAL,2023
2023020595,NSH,H,2024-01-04,1,0,{'default': 'Predators'},{'default': 'Flames'},1,0,0,0,0,0,2,19,0,0,17:03,0,CGY,2023
2023020579,NSH,H,2024-01-02,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,0,0,1,0,0,2,20,0,0,14:53,0,CHI,2023
2023020562,NSH,R,2023-12-30,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,-1,0,0,0,0,8,25,0,0,18:40,0,WSH,2023
2023020547,NSH,R,2023-12-29,2,1,{'default': 'Predators'},{'default': 'Red Wings'},3,1,0,0,0,0,7,24,0,0,20:31,0,DET,2023
2023020535,NSH,H,2023-12-27,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,0,0,0,0,0,4,22,0,0,17:58,0,CAR,2023
2023020515,NSH,H,2023-12-23,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,2,24,0,0,15:45,0,DAL,2023
2023020502,NSH,R,2023-12-21,0,2,{'default': 'Predators'},{'default': 'Flyers'},2,2,0,0,0,0,5,26,0,0,20:24,2,PHI,2023
2023020491,NSH,H,2023-12-19,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,3,19,0,0,17:08,0,VAN,2023
2023020468,NSH,H,2023-12-16,0,1,{'default': 'Predators'},{'default': 'Capitals'},1,0,0,1,0,0,1,18,0,0,15:13,0,WSH,2023
2023020455,NSH,R,2023-12-15,1,1,{'default': 'Predators'},{'default': 'Hurricanes'},2,2,0,1,1,1,3,24,0,0,19:30,0,CAR,2023
2023020435,NSH,H,2023-12-12,1,1,{'default': 'Predators'},{'default': 'Flyers'},2,2,0,0,1,1,6,21,0,0,16:22,0,PHI,2023
2023020423,NSH,R,2023-12-10,0,1,{'default': 'Predators'},{'default': 'Canadiens'},1,-1,0,1,0,0,1,19,0,0,14:51,2,MTL,2023
2023020413,NSH,R,2023-12-09,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,21,0,0,16:47,2,TOR,2023
2023020398,NSH,H,2023-12-07,1,0,{'default': 'Predators'},{'default': 'Lightning'},1,0,1,1,1,0,3,21,0,0,16:05,2,TBL,2023
2023020384,NSH,R,2023-12-05,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,-1,0,1,0,0,5,28,0,0,20:12,2,CHI,2023
2023020372,NSH,R,2023-12-03,1,0,{'default': 'Predators'},{'default': 'Sabres'},1,1,0,0,0,0,2,21,0,0,16:45,0,BUF,2023
2023020358,NSH,H,2023-12-02,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,3,27,0,0,23:35,0,NYR,2023
2023020347,NSH,H,2023-11-30,0,0,{'default': 'Predators'},{'default': 'Wild'},0,-2,0,0,0,0,5,22,0,0,19:59,0,MIN,2023
2023020331,NSH,H,2023-11-28,1,1,{'default': 'Predators'},{'default': 'Penguins'},2,2,0,0,1,1,4,26,0,0,21:43,0,PIT,2023
2023020319,NSH,H,2023-11-26,0,1,{'default': 'Predators'},{'default': 'Jets'},1,0,0,1,0,0,1,27,0,0,20:45,0,WPG,2023
2023020297,NSH,R,2023-11-24,2,1,{'default': 'Predators'},{'default': 'Blues'},3,2,0,1,0,0,5,20,0,0,17:11,2,STL,2023
2023020288,NSH,H,2023-11-22,0,0,{'default': 'Predators'},{'default': 'Flames'},0,2,0,0,0,0,4,20,0,0,18:36,2,CGY,2023
2023020275,NSH,H,2023-11-20,2,0,{'default': 'Predators'},{'default': 'Avalanche'},2,1,0,0,0,0,6,23,0,0,18:54,0,COL,2023
2023020256,NSH,H,2023-11-18,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,-1,0,1,0,0,5,24,0,0,18:16,0,CHI,2023
2023020234,NSH,H,2023-11-14,1,0,{'default': 'Predators'},{'default': 'Ducks'},1,0,0,0,0,0,6,22,0,0,21:20,0,ANA,2023
2023020218,NSH,H,2023-11-11,2,1,{'default': 'Predators'},{'default': 'Coyotes'},3,2,0,0,0,0,7,25,0,0,21:36,0,ARI,2023
2023020200,NSH,R,2023-11-09,2,0,{'default': 'Predators'},{'default': 'Jets'},2,-2,0,0,0,0,3,24,0,0,20:51,0,WPG,2023
2023020186,NSH,R,2023-11-07,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-1,0,0,0,0,1,23,0,0,17:55,0,CGY,2023
2023020159,NSH,R,2023-11-04,1,2,{'default': 'Predators'},{'default': 'Oilers'},3,3,0,1,0,0,4,25,0,0,17:04,0,EDM,2023
2023020154,NSH,R,2023-11-02,0,1,{'default': 'Predators'},{'default': 'Kraken'},1,-2,0,1,0,0,5,24,0,0,18:56,0,SEA,2023
2023020140,NSH,R,2023-10-31,0,1,{'default': 'Predators'},{'default': 'Canucks'},1,-2,0,0,0,0,0,22,0,0,16:34,2,VAN,2023
2023020122,NSH,H,2023-10-28,0,2,{'default': 'Predators'},{'default': 'Maple Leafs'},2,0,0,2,0,0,3,24,0,0,19:04,2,TOR,2023
2023020095,NSH,H,2023-10-24,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-2,0,0,0,0,4,23,0,0,20:54,0,VAN,2023
2023020074,NSH,H,2023-10-21,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,-1,0,0,0,0,5,22,0,0,17:13,0,SJS,2023
2023020053,NSH,R,2023-10-19,1,1,{'default': 'Predators'},{'default': 'Rangers'},2,0,1,2,0,0,6,25,0,0,18:37,0,NYR,2023
2023020044,NSH,H,2023-10-17,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,4,20,0,0,17:07,4,EDM,2023
2023020021,NSH,R,2023-10-14,0,1,{'default': 'Predators'},{'default': 'Bruins'},1,1,0,0,0,0,3,23,0,0,21:32,0,BOS,2023
2023020015,NSH,H,2023-10-12,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,1,0,0,0,0,5,21,0,0,20:32,2,SEA,2023
2023020001,NSH,R,2023-10-10,0,2,{'default': 'Predators'},{'default': 'Lightning'},2,0,0,0,0,0,6,22,0,0,20:51,0,TBL,2023
2022020836,NSH,R,2023-02-11,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,0,0,0,0,0,0,6,0,0,5:25,0,PHI,2022
2022020817,NSH,H,2023-02-07,0,1,{'default': 'Predators'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,19,0,0,17:11,0,VGK,2022
2022020775,NSH,H,2023-01-26,1,0,{'default': 'Predators'},{'default': 'Devils'},1,1,0,0,1,0,5,23,0,0,18:29,0,NJD,2022
2022020762,NSH,H,2023-01-24,0,1,{'default': 'Predators'},{'default': 'Jets'},1,0,0,0,0,0,1,21,0,0,16:44,0,WPG,2022
2022020742,NSH,H,2023-01-21,0,0,{'default': 'Predators'},{'default': 'Kings'},0,2,0,0,0,0,7,22,0,0,18:59,0,LAK,2022
2022020724,NSH,R,2023-01-19,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,2,18,0,0,16:08,2,STL,2022
2022020338,NSH,H,2023-01-17,0,1,{'default': 'Predators'},{'default': 'Blue Jackets'},1,0,0,0,0,0,6,19,0,0,17:37,2,CBJ,2022
2022020703,NSH,H,2023-01-16,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,3,19,0,0,17:23,0,CGY,2022
2022020686,NSH,H,2023-01-14,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,-2,0,0,0,0,2,17,0,0,15:46,2,BUF,2022
2022020664,NSH,R,2023-01-12,1,0,{'default': 'Predators'},{'default': 'Canadiens'},1,-1,0,0,0,0,6,20,0,0,19:12,0,MTL,2022
2022020658,NSH,R,2023-01-11,1,0,{'default': 'Predators'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,20,0,0,16:33,0,TOR,2022
2022020645,NSH,R,2023-01-09,1,1,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,4,20,0,0,18:31,0,OTT,2022
2022020622,NSH,R,2023-01-06,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,1,0,0,0,0,1,21,0,0,16:06,0,WSH,2022
2022020614,NSH,R,2023-01-05,1,0,{'default': 'Predators'},{'default': 'Hurricanes'},1,-1,1,1,0,0,1,18,0,0,14:31,0,CAR,2022
2022020604,NSH,H,2023-01-03,0,1,{'default': 'Predators'},{'default': 'Canadiens'},1,-1,0,0,0,0,2,18,0,0,15:21,0,MTL,2022
2022020579,NSH,R,2022-12-31,3,0,{'default': 'Predators'},{'default': 'Golden Knights'},3,0,1,1,0,0,6,23,0,0,19:56,0,VGK,2022
2022020574,NSH,R,2022-12-30,1,2,{'default': 'Predators'},{'default': 'Ducks'},3,2,0,1,0,0,1,23,0,0,16:35,0,ANA,2022
2022020551,NSH,H,2022-12-27,1,0,{'default': 'Predators'},{'default': 'Stars'},1,0,0,0,0,0,3,21,0,0,18:54,2,DAL,2022
2022020539,NSH,H,2022-12-23,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,5,22,0,0,17:01,0,COL,2022
2022020521,NSH,R,2022-12-21,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,19,0,0,16:25,0,CHI,2022
2022020505,NSH,H,2022-12-19,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,4,21,0,0,17:11,2,EDM,2022
2022020493,NSH,R,2022-12-17,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,21,0,0,17:04,0,COL,2022
2022020477,NSH,R,2022-12-15,1,0,{'default': 'Predators'},{'default': 'Jets'},1,1,0,0,0,0,5,19,0,0,17:09,2,WPG,2022
2022020461,NSH,H,2022-12-13,0,1,{'default': 'Predators'},{'default': 'Oilers'},1,0,0,0,0,0,3,18,0,0,17:39,0,EDM,2022
2022020453,NSH,R,2022-12-12,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,3,20,0,0,18:25,0,STL,2022
2022020434,NSH,H,2022-12-10,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,20,0,0,18:08,4,OTT,2022
2022020421,NSH,R,2022-12-08,0,1,{'default': 'Predators'},{'default': 'Lightning'},1,1,0,0,0,0,2,23,0,0,17:51,0,TBL,2022
2022020377,NSH,R,2022-12-02,1,1,{'default': 'Predators'},{'default': 'Islanders'},2,0,1,2,0,0,4,16,0,0,13:18,0,NYI,2022
2022020366,NSH,R,2022-12-01,0,1,{'default': 'Predators'},{'default': 'Devils'},1,0,0,0,0,0,0,16,0,0,13:10,2,NJD,2022
2022020356,NSH,H,2022-11-29,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,0,0,0,0,0,2,21,0,0,20:35,0,ANA,2022
2022020311,NSH,R,2022-11-23,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,17,0,0,19:26,0,DET,2022
2022020297,NSH,H,2022-11-21,0,1,{'default': 'Predators'},{'default': 'Coyotes'},1,-1,0,1,0,0,5,27,0,0,25:19,0,ARI,2022
2022020285,NSH,H,2022-11-19,1,0,{'default': 'Predators'},{'default': 'Lightning'},1,0,1,1,0,0,2,23,0,0,18:51,0,TBL,2022
2022020267,NSH,H,2022-11-17,1,1,{'default': 'Predators'},{'default': 'Islanders'},2,2,0,0,0,0,5,19,0,0,15:09,0,NYI,2022
2022020254,NSH,H,2022-11-15,0,0,{'default': 'Predators'},{'default': 'Wild'},0,-1,0,0,0,0,3,15,0,0,16:17,0,MIN,2022
2022020232,NSH,H,2022-11-12,0,1,{'default': 'Predators'},{'default': 'Rangers'},1,1,0,0,0,0,2,20,0,0,17:42,0,NYR,2022
2022020219,NSH,R,2022-11-10,0,1,{'default': 'Predators'},{'default': 'Avalanche'},1,-1,0,1,0,0,3,23,0,0,19:50,2,COL,2022
2022020205,NSH,R,2022-11-08,1,0,{'default': 'Predators'},{'default': 'Kraken'},1,-2,0,0,0,0,3,20,0,0,19:07,0,SEA,2022
2022020186,NSH,R,2022-11-05,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,1,0,0,0,0,5,25,0,0,20:54,0,VAN,2022
2022020169,NSH,R,2022-11-03,1,1,{'default': 'Predators'},{'default': 'Flames'},2,1,0,1,1,0,6,21,0,0,15:21,0,CGY,2022
2022020154,NSH,R,2022-11-01,1,2,{'default': 'Predators'},{'default': 'Oilers'},3,-1,0,2,0,0,2,20,0,0,17:13,0,EDM,2022
2022020136,NSH,H,2022-10-29,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,-2,0,0,0,0,4,21,0,0,17:49,0,WSH,2022
2022020115,NSH,H,2022-10-27,0,3,{'default': 'Predators'},{'default': 'Blues'},3,2,0,1,0,0,6,22,0,0,15:24,0,STL,2022
2022020083,NSH,H,2022-10-22,0,1,{'default': 'Predators'},{'default': 'Flyers'},1,0,0,1,0,0,3,20,0,0,17:05,0,PHI,2022
2022020063,NSH,R,2022-10-20,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,22,0,0,20:03,0,CBJ,2022
2022020052,NSH,H,2022-10-18,1,0,{'default': 'Predators'},{'default': 'Kings'},1,0,0,0,0,0,4,24,0,0,21:37,0,LAK,2022
2022020035,NSH,R,2022-10-15,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-3,0,0,0,0,2,22,0,0,19:55,0,DAL,2022
2022020016,NSH,H,2022-10-13,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,5,22,0,0,18:42,0,DAL,2022
2022020002,NSH,R,2022-10-08,1,0,{'default': 'Predators'},{'default': 'Sharks'},1,0,0,0,0,0,4,22,0,0,17:51,0,SJS,2022
2022020001,NSH,H,2022-10-07,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,1,0,0,0,0,2,25,0,0,16:44,0,SJS,2022
