gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020428,PIT,R,2025-12-04,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,-1,0,0,0,0,3,21,0,0,TBL,0,14:58,2025
2025020407,PIT,R,2025-12-01,1,0,{'default': 'Penguins'},{'default': 'Flyers'},1,1,0,0,0,0,1,18,0,0,PHI,0,13:36,2025
2025020396,PIT,H,2025-11-29,0,1,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,3,19,0,0,TOR,0,15:18,2025
2025020388,PIT,R,2025-11-28,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,22,0,0,CBJ,2,18:06,2025
2025020366,PIT,H,2025-11-26,1,0,{'default': 'Penguins'},{'default': 'Sabres'},1,2,0,0,1,0,3,18,0,0,BUF,0,15:23,2025
2025020340,PIT,H,2025-11-22,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,0,0,0,0,0,2,18,0,0,SEA,0,15:32,2025
2025020332,PIT,H,2025-11-21,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,-1,0,0,0,0,1,17,0,0,MIN,0,14:53,2025
2025020296,PIT,H,2025-11-16,0,1,{'default': 'Penguins'},{'default': 'Predators'},1,1,0,0,0,0,2,17,0,0,NSH,0,13:27,2025
2025020281,PIT,R,2025-11-14,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,1,15,0,0,NSH,0,11:34,2025
2025020245,PIT,H,2025-11-09,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,0,0,0,0,0,2,15,0,0,LAK,0,10:13,2025
2025020231,PIT,R,2025-11-08,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,0,14,0,0,NJD,0,11:10,2025
2024021278,PIT,H,2025-04-13,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,0,0,0,0,0,1,16,0,0,BOS,0,10:53,2024
2024021262,PIT,R,2025-04-11,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,1,18,0,0,NJD,2,12:17,2024
2024021240,PIT,H,2025-04-08,2,0,{'default': 'Penguins'},{'default': 'Blackhawks'},2,2,0,0,0,0,5,15,0,0,CHI,0,11:08,2024
2024021227,PIT,R,2025-04-06,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,13,0,0,CHI,0,10:03,2024
2024021211,PIT,R,2025-04-05,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,-1,0,0,0,0,1,10,0,0,DAL,0,6:39,2024
2024021200,PIT,R,2025-04-03,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,-2,0,0,0,0,0,11,0,0,STL,0,7:44,2024
2024021174,PIT,H,2025-03-30,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,18,0,0,OTT,0,12:30,2024
2024021143,PIT,R,2025-03-27,1,0,{'default': 'Penguins'},{'default': 'Sabres'},1,0,0,0,0,0,6,21,0,0,BUF,0,15:13,2024
2024021131,PIT,R,2025-03-25,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,0,0,0,0,0,0,16,0,0,TBL,0,11:58,2024
2024021120,PIT,R,2025-03-23,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,0,14,0,0,FLA,0,8:41,2024
2024021103,PIT,H,2025-03-21,0,1,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,14,0,0,CBJ,0,10:37,2024
2024021080,PIT,H,2025-03-18,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,0,0,0,0,0,1,17,0,0,NYI,0,12:34,2024
2024021056,PIT,H,2025-03-15,1,0,{'default': 'Penguins'},{'default': 'Devils'},1,0,0,0,0,0,2,16,0,0,NJD,0,10:43,2024
2024021044,PIT,H,2025-03-13,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,0,0,0,0,0,0,11,0,0,STL,0,7:14,2024
2024021028,PIT,H,2025-03-11,0,1,{'default': 'Penguins'},{'default': 'Golden Knights'},1,0,0,1,0,0,0,17,0,0,VGK,0,13:08,2024
2024021015,PIT,R,2025-03-09,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,0,0,0,0,0,0,18,0,0,MIN,0,14:21,2024
2024021001,PIT,R,2025-03-07,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,22,0,0,VGK,0,16:38,2024
2024020980,PIT,R,2025-03-04,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,18,0,0,COL,0,13:39,2024
2024020961,PIT,H,2025-03-02,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,16,0,0,TOR,0,9:58,2024
2024020952,PIT,H,2025-03-01,0,1,{'default': 'Penguins'},{'default': 'Bruins'},1,0,0,0,0,0,4,20,0,1,BOS,0,17:36,2024
2024020938,PIT,H,2025-02-27,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,-1,0,0,0,0,2,23,0,0,PHI,0,13:49,2024
2024020922,PIT,R,2025-02-25,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,2,18,0,0,PHI,0,12:57,2024
2024020907,PIT,H,2025-02-23,0,1,{'default': 'Penguins'},{'default': 'Rangers'},1,0,0,0,0,0,2,17,0,0,NYR,0,14:51,2024
2024020893,PIT,H,2025-02-22,0,1,{'default': 'Penguins'},{'default': 'Capitals'},1,1,0,0,0,0,4,20,0,0,WSH,0,18:06,2024
2024020881,PIT,R,2025-02-08,0,1,{'default': 'Penguins'},{'default': 'Flyers'},1,2,0,0,0,0,4,23,0,0,PHI,0,20:16,2024
2024020871,PIT,R,2025-02-07,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,3,24,0,0,NYR,0,17:34,2024
2024020848,PIT,H,2025-02-04,1,0,{'default': 'Penguins'},{'default': 'Devils'},1,1,0,0,0,0,2,26,0,0,NJD,0,17:05,2024
2024020830,PIT,H,2025-02-01,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,1,0,0,0,0,2,15,0,0,NSH,0,12:14,2024
2024020811,PIT,R,2025-01-29,0,0,{'default': 'Penguins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,23,0,0,UTA,0,17:59,2024
2024020798,PIT,R,2025-01-27,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,-1,0,0,0,0,0,22,0,0,SJS,2,15:05,2024
2024020778,PIT,R,2025-01-25,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,-1,0,0,0,0,4,20,0,0,SEA,2,18:15,2024
2024020769,PIT,R,2025-01-23,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,-2,0,0,0,0,2,17,0,0,ANA,0,16:44,2024
2024020748,PIT,R,2025-01-20,1,1,{'default': 'Penguins'},{'default': 'Kings'},2,1,1,1,0,0,0,17,0,0,LAK,0,11:25,2024
2024020729,PIT,R,2025-01-18,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,1,18,0,0,WSH,0,15:03,2024
2024020720,PIT,R,2025-01-17,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,1,16,0,0,BUF,0,12:01,2024
2024020696,PIT,H,2025-01-14,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,1,0,0,0,0,2,16,0,0,SEA,0,11:28,2024
2024020686,PIT,H,2025-01-12,1,0,{'default': 'Penguins'},{'default': 'Lightning'},1,-3,1,1,0,0,4,18,0,0,TBL,0,16:02,2024
2024020671,PIT,H,2025-01-11,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,19,0,0,OTT,0,14:19,2024
2024020658,PIT,H,2025-01-09,1,0,{'default': 'Penguins'},{'default': 'Oilers'},1,1,0,0,0,0,2,14,0,0,EDM,0,9:33,2024
2024020645,PIT,H,2025-01-07,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,20,0,0,CBJ,0,14:58,2024
2024020634,PIT,R,2025-01-05,1,0,{'default': 'Penguins'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,18,0,0,CAR,0,12:18,2024
2024020615,PIT,R,2025-01-03,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,5,13,0,0,FLA,0,9:39,2024
2024020447,PIT,H,2024-12-10,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,16,0,0,COL,0,10:20,2024
2024020433,PIT,H,2024-12-07,0,1,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,0,0,1,0,0,0,14,0,0,TOR,0,10:29,2024
2024020421,PIT,R,2024-12-06,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,1,0,0,0,0,0,14,0,0,NYR,0,10:26,2024
2024020399,PIT,H,2024-12-03,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-1,0,0,0,0,1,14,0,0,FLA,0,8:52,2024
2024020380,PIT,H,2024-11-30,0,1,{'default': 'Penguins'},{'default': 'Flames'},1,-1,0,1,0,0,1,17,0,0,CGY,0,12:31,2024
2024020372,PIT,R,2024-11-29,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,0,0,0,0,0,1,16,0,0,BOS,0,8:55,2024
2024020354,PIT,H,2024-11-27,1,0,{'default': 'Penguins'},{'default': 'Canucks'},1,-1,1,1,0,0,3,13,0,0,VAN,0,10:30,2024
2024020326,PIT,H,2024-11-23,0,0,{'default': 'Penguins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,15,0,0,UTA,0,11:24,2024
2024020198,PIT,R,2024-11-05,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-1,0,0,0,0,0,13,0,0,NYI,0,9:40,2024
2024020180,PIT,H,2024-11-02,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,0,0,0,0,0,1,9,0,0,MTL,0,7:13,2024
2024020163,PIT,H,2024-10-31,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,0,0,0,0,0,0,10,0,0,ANA,0,8:00,2024
2024020153,PIT,H,2024-10-29,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,-1,0,0,0,0,0,10,0,0,MIN,2,6:32,2024
2024020133,PIT,R,2024-10-26,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,-1,0,0,0,0,0,14,0,0,VAN,0,11:10,2024
2024020121,PIT,R,2024-10-25,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-1,0,0,0,0,2,11,0,0,EDM,0,8:38,2024
2024020102,PIT,R,2024-10-22,0,1,{'default': 'Penguins'},{'default': 'Flames'},1,1,0,0,0,0,0,14,0,0,CGY,0,9:03,2024
2024020088,PIT,R,2024-10-20,1,0,{'default': 'Penguins'},{'default': 'Jets'},1,-1,1,1,0,0,2,14,0,0,WPG,0,9:54,2024
2024020072,PIT,H,2024-10-18,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,12,0,0,CAR,0,9:39,2024
2024020057,PIT,H,2024-10-16,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,1,13,0,0,BUF,0,10:09,2024
2024020046,PIT,R,2024-10-14,1,0,{'default': 'Penguins'},{'default': 'Canadiens'},1,-1,0,0,1,0,2,13,0,0,MTL,0,8:51,2024
2024020026,PIT,R,2024-10-12,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,14,0,0,TOR,0,9:22,2024
2024020014,PIT,R,2024-10-10,1,0,{'default': 'Penguins'},{'default': 'Red Wings'},1,0,0,0,0,0,3,20,0,0,DET,0,12:03,2024
2024020007,PIT,H,2024-10-09,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-1,0,0,0,0,1,16,0,0,NYR,0,12:06,2024
2023021305,STL,R,2024-04-17,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,1,16,0,0,DAL,0,15:19,2023
2023021283,STL,H,2024-04-14,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,1,0,0,0,0,3,16,0,0,SEA,0,12:38,2023
2023021235,STL,R,2024-04-07,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,1,16,0,0,ANA,0,13:19,2023
2023021208,STL,R,2024-04-04,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,5,15,0,0,NSH,0,11:35,2023
2023021186,STL,H,2024-04-01,0,2,{'default': 'Blues'},{'default': 'Oilers'},2,1,0,1,0,0,2,18,0,0,EDM,0,15:02,2023
2023021177,STL,H,2024-03-30,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-1,0,0,0,0,1,16,0,0,SJS,0,14:31,2023
2023021157,STL,H,2024-03-28,0,0,{'default': 'Blues'},{'default': 'Flames'},0,0,0,0,0,0,0,19,0,0,CGY,0,16:14,2023
2023021134,STL,H,2024-03-25,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,20,0,0,VGK,0,16:43,2023
2023021115,STL,R,2024-03-23,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,3,20,0,0,MIN,0,15:35,2023
2023021103,STL,R,2024-03-21,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,18,0,0,OTT,0,12:42,2023
2023021089,STL,H,2024-03-19,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,1,0,0,0,0,3,17,0,0,COL,0,12:22,2023
2023021079,STL,H,2024-03-17,1,0,{'default': 'Blues'},{'default': 'Ducks'},1,0,0,0,0,0,2,16,0,0,ANA,0,13:48,2023
2023021069,STL,H,2024-03-16,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,4,19,0,0,MIN,0,14:58,2023
2023021041,STL,H,2024-03-13,0,1,{'default': 'Blues'},{'default': 'Kings'},1,1,0,0,0,0,5,21,0,0,LAK,0,17:09,2023
2023021027,STL,R,2024-03-11,1,1,{'default': 'Blues'},{'default': 'Bruins'},2,4,0,0,0,0,1,21,0,0,BOS,0,13:04,2023
2023021018,STL,R,2024-03-09,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,0,0,0,0,0,0,15,0,0,NYR,2,11:07,2023
2023020997,STL,R,2024-03-07,0,0,{'default': 'Blues'},{'default': 'Devils'},0,1,0,0,0,0,3,16,0,0,NJD,0,11:05,2023
2023020984,STL,R,2024-03-05,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,0,0,0,0,0,2,16,0,0,NYI,0,13:42,2023
2023020977,STL,R,2024-03-04,1,0,{'default': 'Blues'},{'default': 'Flyers'},1,1,0,0,0,0,4,16,0,0,PHI,0,11:39,2023
2023020967,STL,H,2024-03-02,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,3,13,0,0,MIN,0,10:31,2023
2023020940,STL,R,2024-02-28,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,1,19,0,0,EDM,2,16:42,2023
2023020934,STL,R,2024-02-27,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-3,0,0,0,0,1,16,0,0,WPG,0,10:39,2023
2023020909,STL,R,2024-02-24,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,0,18,0,0,DET,0,16:35,2023
2023020895,STL,H,2024-02-22,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,0,0,0,0,0,3,15,0,0,NYI,0,16:28,2023
2023020868,STL,H,2024-02-19,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,16,0,0,TOR,0,13:56,2023
2023020855,STL,H,2024-02-17,0,1,{'default': 'Blues'},{'default': 'Predators'},1,-1,0,0,0,0,3,21,0,0,NSH,0,15:06,2023
2023020844,STL,H,2024-02-15,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,2,18,0,0,EDM,0,14:09,2023
2023020827,STL,R,2024-02-13,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,15,0,0,TOR,0,12:42,2023
2023020817,STL,R,2024-02-11,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,17,0,0,MTL,0,13:34,2023
2023020804,STL,R,2024-02-10,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,0,0,0,0,0,0,15,0,0,BUF,0,12:54,2023
2023020776,STL,H,2024-01-30,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,19,0,0,CBJ,0,15:36,2023
2023020773,STL,H,2024-01-28,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-2,0,0,0,0,2,19,0,0,LAK,0,16:03,2023
2023020758,STL,R,2024-01-26,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,0,21,0,0,SEA,0,15:57,2023
2023020744,STL,R,2024-01-24,0,1,{'default': 'Blues'},{'default': 'Canucks'},1,1,0,0,0,0,1,17,0,0,VAN,0,15:24,2023
2023020735,STL,R,2024-01-23,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-1,0,0,0,0,2,18,0,0,CGY,0,15:14,2023
2023020713,STL,H,2024-01-20,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,0,0,0,0,0,1,17,0,0,WSH,0,15:00,2023
2023020696,STL,R,2024-01-18,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,1,0,0,0,0,0,15,0,0,WSH,0,12:23,2023
2023020679,STL,H,2024-01-15,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,0,0,0,0,0,2,17,0,0,PHI,0,13:49,2023
2023020667,STL,H,2024-01-13,1,0,{'default': 'Blues'},{'default': 'Bruins'},1,0,0,0,0,0,5,19,0,0,BOS,0,13:23,2023
2023020647,STL,H,2024-01-11,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,0,0,0,0,0,0,16,0,0,NYR,0,11:51,2023
2023020630,STL,H,2024-01-09,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,-3,0,0,0,0,1,17,0,0,FLA,0,12:16,2023
2023020608,STL,R,2024-01-06,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,21,0,0,CAR,0,17:57,2023
2023020596,STL,H,2024-01-04,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-1,0,0,0,0,2,19,0,0,VAN,0,14:02,2023
2023020559,STL,R,2023-12-30,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,1,0,0,0,0,1,22,0,0,PIT,0,14:29,2023
2023020552,STL,H,2023-12-29,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,2,19,0,0,COL,0,15:30,2023
2023020536,STL,H,2023-12-27,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,3,19,0,0,DAL,0,16:00,2023
2023020524,STL,H,2023-12-23,0,2,{'default': 'Blues'},{'default': 'Blackhawks'},2,-1,0,2,0,0,5,20,0,0,CHI,0,13:57,2023
2023020500,STL,R,2023-12-21,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,1,0,0,0,0,0,21,0,0,FLA,0,14:42,2023
2023020488,STL,R,2023-12-19,0,1,{'default': 'Blues'},{'default': 'Lightning'},1,-1,0,1,0,0,1,17,0,0,TBL,0,14:07,2023
2023020469,STL,H,2023-12-16,1,1,{'default': 'Blues'},{'default': 'Stars'},2,0,0,1,0,0,4,23,0,0,DAL,0,15:21,2023
2023020451,STL,H,2023-12-14,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,19,0,0,OTT,0,16:18,2023
2023020436,STL,H,2023-12-12,2,0,{'default': 'Blues'},{'default': 'Red Wings'},2,0,0,0,0,0,3,21,0,0,DET,0,15:36,2023
2023020416,STL,R,2023-12-09,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,17,0,0,CHI,0,15:12,2023
2023020405,STL,R,2023-12-08,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,5,20,0,0,CBJ,0,16:48,2023
2023020390,STL,H,2023-12-06,1,0,{'default': 'Blues'},{'default': 'Golden Knights'},1,2,0,0,0,0,1,18,0,0,VGK,0,13:09,2023
2023020379,STL,R,2023-12-04,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,20,0,0,VGK,0,16:33,2023
2023020365,STL,R,2023-12-02,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,2,19,0,0,ARI,0,17:59,2023
2023020348,STL,H,2023-11-30,1,1,{'default': 'Blues'},{'default': 'Sabres'},2,1,0,0,0,0,1,22,0,0,BUF,0,16:44,2023
2023020330,STL,R,2023-11-28,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,2,16,0,0,MIN,0,14:01,2023
2023020317,STL,R,2023-11-26,1,0,{'default': 'Blues'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,14,0,0,CHI,0,14:01,2023
2023020297,STL,H,2023-11-24,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-1,0,0,0,0,2,18,0,0,NSH,0,14:22,2023
2023020287,STL,R,2023-11-22,1,0,{'default': 'Blues'},{'default': 'Coyotes'},1,0,0,0,1,0,3,21,0,0,ARI,0,15:14,2023
2023020271,STL,R,2023-11-19,0,1,{'default': 'Blues'},{'default': 'Ducks'},1,1,0,0,0,0,1,21,0,0,ANA,0,16:31,2023
2023020266,STL,R,2023-11-18,0,0,{'default': 'Blues'},{'default': 'Kings'},0,0,0,0,0,0,5,17,0,0,LAK,0,14:34,2023
2023020250,STL,R,2023-11-16,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-1,0,0,0,0,3,17,0,0,SJS,0,12:33,2023
2023020235,STL,H,2023-11-14,0,1,{'default': 'Blues'},{'default': 'Lightning'},1,1,0,0,0,0,2,17,0,0,TBL,0,13:33,2023
2023020219,STL,R,2023-11-11,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,0,18,0,0,COL,2,12:35,2023
2023020199,STL,H,2023-11-09,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,2,17,0,0,ARI,0,16:10,2023
2023020184,STL,H,2023-11-07,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,1,14,0,0,WPG,2,13:02,2023
2023020164,STL,H,2023-11-04,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,0,0,0,0,0,1,17,0,0,MTL,2,13:55,2023
2023020158,STL,H,2023-11-03,2,1,{'default': 'Blues'},{'default': 'Devils'},3,2,0,0,1,0,3,19,0,0,NJD,0,14:33,2023
2023020143,STL,R,2023-11-01,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,17,0,0,COL,0,15:10,2023
2023020116,STL,R,2023-10-27,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-1,0,0,0,0,1,16,0,0,VAN,0,13:22,2023
2023020109,STL,R,2023-10-26,0,1,{'default': 'Blues'},{'default': 'Flames'},1,1,0,0,0,0,1,21,0,0,CGY,0,15:38,2023
2023020093,STL,R,2023-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,0,14:58,2023
2023020075,STL,H,2023-10-21,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-1,0,0,0,0,1,16,0,0,PIT,0,13:57,2023
2023020057,STL,H,2023-10-19,0,1,{'default': 'Blues'},{'default': 'Coyotes'},1,1,0,0,0,0,0,18,0,0,ARI,0,15:46,2023
2023020028,STL,H,2023-10-14,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,1,20,0,0,SEA,0,17:01,2023
2023020013,STL,R,2023-10-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,1,0,0,0,0,0,17,0,0,DAL,2,14:49,2023
2022021306,PHI,R,2023-04-13,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,19,0,0,CHI,0,17:13,2022
2022021287,PHI,H,2023-04-11,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,4,18,0,0,CBJ,0,15:39,2022
2022021273,PHI,H,2023-04-09,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,19,0,0,BOS,0,14:00,2022
2022021268,PHI,R,2023-04-08,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-1,0,0,0,0,2,21,0,0,NYI,0,18:27,2022
2022021252,PHI,R,2023-04-06,1,0,{'default': 'Flyers'},{'default': 'Stars'},1,0,0,0,0,0,2,23,0,0,DAL,0,18:12,2022
2022021234,PHI,R,2023-04-04,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,-1,0,0,0,0,1,14,0,0,STL,0,13:59,2022
