gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2023020614,DAL,H,2024-01-06,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-3,0,0,0,0,2,27,0,0,17:35,NSH,2,2023
2023020593,DAL,H,2024-01-04,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,0,0,0,0,0,3,27,0,0,26:14,COL,0,2023
2023020577,DAL,H,2024-01-02,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,0,0,0,0,0,0,23,0,0,16:31,MTL,0,2023
2023020572,DAL,H,2023-12-31,0,1,{'default': 'Stars'},{'default': 'Blackhawks'},1,2,0,0,0,0,0,22,0,0,18:34,CHI,0,2023
2023020551,DAL,H,2023-12-29,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,21,0,0,21:39,CHI,0,2023
2023020536,DAL,R,2023-12-27,0,0,{'default': 'Stars'},{'default': 'Blues'},0,-2,0,0,0,0,1,24,0,0,18:54,STL,0,2023
2023020515,DAL,R,2023-12-23,0,1,{'default': 'Stars'},{'default': 'Predators'},1,2,0,0,0,0,1,23,0,0,19:30,NSH,0,2023
2023020505,DAL,H,2023-12-21,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,20:51,VAN,0,2023
2023020482,DAL,H,2023-12-18,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,2,0,0,0,0,1,21,0,0,19:55,SEA,0,2023
2023020469,DAL,R,2023-12-16,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,0,25,0,0,17:24,STL,0,2023
2023020458,DAL,H,2023-12-15,1,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,25,0,0,21:26,OTT,0,2023
2023020430,DAL,H,2023-12-11,1,1,{'default': 'Stars'},{'default': 'Red Wings'},2,1,0,0,0,0,1,22,0,0,18:57,DET,0,2023
2023020410,DAL,H,2023-12-09,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,25,0,0,19:36,VGK,0,2023
2023020396,DAL,R,2023-12-07,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,-3,0,0,0,0,1,23,0,0,20:20,WSH,0,2023
2023020388,DAL,R,2023-12-06,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,0,0,0,0,0,5,22,0,0,16:22,FLA,0,2023
2023020375,DAL,R,2023-12-04,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,0,0,0,0,0,1,25,0,0,18:21,TBL,2,2023
2023020356,DAL,H,2023-12-02,0,2,{'default': 'Stars'},{'default': 'Lightning'},2,3,0,0,0,0,1,24,0,0,23:38,TBL,0,2023
2023020351,DAL,R,2023-11-30,0,0,{'default': 'Stars'},{'default': 'Flames'},0,-1,0,0,0,0,0,26,0,0,22:21,CGY,0,2023
2023020332,DAL,R,2023-11-28,0,0,{'default': 'Stars'},{'default': 'Jets'},0,1,0,0,0,0,0,21,0,0,20:28,WPG,0,2023
2023020305,DAL,H,2023-11-24,0,0,{'default': 'Stars'},{'default': 'Flames'},0,-1,0,0,0,0,3,22,0,0,21:13,CGY,0,2023
2023020289,DAL,H,2023-11-22,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,21,0,0,20:17,VGK,0,2023
2023020274,DAL,H,2023-11-20,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,2,0,0,0,0,1,24,0,0,22:10,NYR,0,2023
2023020264,DAL,H,2023-11-18,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,0,0,0,0,0,0,25,0,0,20:24,COL,0,2023
2023020233,DAL,H,2023-11-14,1,0,{'default': 'Stars'},{'default': 'Coyotes'},1,1,0,0,0,0,3,26,0,0,23:53,ARI,0,2023
2023020223,DAL,R,2023-11-12,0,0,{'default': 'Stars'},{'default': 'Wild'},0,1,0,0,0,0,2,21,0,0,19:12,MIN,0,2023
2023020211,DAL,R,2023-11-11,0,0,{'default': 'Stars'},{'default': 'Jets'},0,1,0,0,0,0,1,22,0,0,18:24,WPG,0,2023
2023020194,DAL,R,2023-11-09,0,1,{'default': 'Stars'},{'default': 'Blue Jackets'},1,2,0,0,0,0,0,23,0,0,18:02,CBJ,0,2023
2023020178,DAL,H,2023-11-06,0,1,{'default': 'Stars'},{'default': 'Bruins'},1,0,0,0,0,0,1,21,0,0,16:20,BOS,0,2023
2023020172,DAL,R,2023-11-04,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,1,18,0,0,17:48,VAN,2,2023
2023020152,DAL,R,2023-11-02,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,0,0,0,0,0,1,22,0,0,19:07,EDM,0,2023
2023020142,DAL,R,2023-11-01,0,1,{'default': 'Stars'},{'default': 'Flames'},1,1,0,0,0,0,0,27,0,1,22:02,CGY,2,2023
2023020136,DAL,H,2023-10-30,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,22,0,0,20:32,CBJ,0,2023
2023020108,DAL,H,2023-10-26,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,18,0,0,17:58,TOR,0,2023
2023020088,DAL,R,2023-10-24,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,1,0,0,0,0,1,22,0,0,22:23,PIT,0,2023
2023020072,DAL,H,2023-10-21,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,0,0,0,0,0,0,24,0,0,18:45,PHI,0,2023
2023020059,DAL,R,2023-10-19,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,0,21,0,0,21:34,ANA,0,2023
2023020048,DAL,R,2023-10-17,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-1,0,0,0,0,4,27,0,0,18:10,VGK,2,2023
2023020013,DAL,H,2023-10-12,0,0,{'default': 'Stars'},{'default': 'Blues'},0,-1,0,0,0,0,2,22,0,0,19:48,STL,0,2023
2022021307,DAL,H,2023-04-13,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,2,22,0,0,19:16,STL,0,2022
2022021296,DAL,R,2023-04-12,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,18:05,STL,0,2022
2022021280,DAL,R,2023-04-10,1,0,{'default': 'Stars'},{'default': 'Red Wings'},1,1,0,0,1,0,1,19,0,0,18:14,DET,0,2022
2022021269,DAL,H,2023-04-08,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,23,0,0,19:19,VGK,0,2022
2022021252,DAL,H,2023-04-06,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,0,0,0,0,0,3,22,0,0,19:43,PHI,0,2022
2022021227,DAL,H,2023-04-03,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-1,0,0,0,0,1,26,0,0,22:26,NSH,0,2022
2022021212,DAL,R,2023-04-01,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,24,0,0,19:53,COL,0,2022
2022021203,DAL,R,2023-03-31,0,2,{'default': 'Stars'},{'default': 'Coyotes'},2,2,0,0,0,0,2,22,0,0,16:32,ARI,0,2022
2022021182,DAL,R,2023-03-28,0,1,{'default': 'Stars'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,22,0,1,19:26,CHI,0,2022
2022021161,DAL,H,2023-03-25,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,-1,0,0,0,0,0,26,0,0,19:47,VAN,0,2022
2022021143,DAL,H,2023-03-23,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,0,0,0,0,0,1,28,0,0,20:05,PIT,0,2022
2022021130,DAL,H,2023-03-21,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,-2,0,0,0,0,2,26,0,0,18:21,SEA,0,2022
2022021104,DAL,R,2023-03-18,0,0,{'default': 'Stars'},{'default': 'Flames'},0,1,0,0,0,0,0,29,0,0,20:27,CGY,0,2022
2022021086,DAL,R,2023-03-16,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,-1,0,0,0,0,1,24,0,0,21:46,EDM,0,2022
2022021073,DAL,R,2023-03-14,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,0,24,0,0,21:21,VAN,0,2022
2022021063,DAL,R,2023-03-13,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,0,20,0,0,21:56,SEA,0,2022
2022021049,DAL,R,2023-03-11,0,1,{'default': 'Stars'},{'default': 'Kraken'},1,1,0,0,0,0,0,26,0,0,25:06,SEA,0,2022
2022021025,DAL,R,2023-03-09,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,-2,0,0,0,0,5,25,0,0,19:05,BUF,0,2022
2022021008,DAL,H,2023-03-06,0,1,{'default': 'Stars'},{'default': 'Flames'},1,0,0,0,0,0,1,26,0,0,19:02,CGY,0,2022
2022020997,DAL,H,2023-03-04,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,3,0,0,0,0,0,24,0,0,20:45,COL,0,2022
2022020979,DAL,R,2023-03-02,1,0,{'default': 'Stars'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,24,0,0,21:29,CHI,0,2022
2022020970,DAL,H,2023-03-01,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,0,0,0,0,0,2,25,0,0,21:37,ARI,0,2022
2022020955,DAL,H,2023-02-27,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,-1,0,0,0,0,2,24,0,0,17:21,VAN,0,2022
2022020945,DAL,R,2023-02-25,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,25,0,0,18:23,VGK,0,2022
2022020918,DAL,H,2023-02-22,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,21,0,0,19:39,CHI,0,2022
2022020887,DAL,H,2023-02-18,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,18,0,0,17:18,CBJ,0,2022
2022020880,DAL,R,2023-02-17,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,2,25,0,0,21:10,MIN,0,2022
2022020861,DAL,H,2023-02-14,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,1,0,0,0,0,1,31,0,0,19:59,BOS,0,2022
2022020837,DAL,H,2023-02-11,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,-1,0,0,0,0,0,25,0,0,19:09,TBL,0,2022
2022020820,DAL,H,2023-02-08,0,1,{'default': 'Stars'},{'default': 'Wild'},1,4,0,0,0,0,1,27,0,0,19:36,MIN,0,2022
2022020811,DAL,H,2023-02-06,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,2,24,0,0,19:29,ANA,2,2022
2022020785,DAL,H,2023-01-27,0,0,{'default': 'Stars'},{'default': 'Devils'},0,-1,0,0,0,0,2,25,0,0,19:57,NJD,0,2022
2022020768,DAL,H,2023-01-25,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,27,0,0,23:59,CAR,0,2022
2022020753,DAL,H,2023-01-23,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,-1,0,0,0,0,0,20,0,0,19:31,BUF,0,2022
2022020740,DAL,H,2023-01-21,0,1,{'default': 'Stars'},{'default': 'Coyotes'},1,2,0,0,0,0,2,22,0,0,18:16,ARI,0,2022
2022020729,DAL,R,2023-01-19,1,0,{'default': 'Stars'},{'default': 'Kings'},1,1,0,0,0,0,1,23,0,0,20:30,LAK,0,2022
2022020716,DAL,R,2023-01-18,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,-1,0,0,0,0,1,23,0,0,19:33,SJS,0,2022
2022020699,DAL,R,2023-01-16,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,2,0,0,0,0,4,26,0,0,20:30,VGK,0,2022
2022020677,DAL,H,2023-01-14,0,1,{'default': 'Stars'},{'default': 'Flames'},1,0,0,0,0,0,2,23,0,0,18:28,CGY,0,2022
2022020663,DAL,R,2023-01-12,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,0,0,0,0,0,0,25,0,0,21:50,NYR,0,2022
2022020653,DAL,R,2023-01-10,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,1,0,0,0,0,2,27,0,0,21:28,NYI,0,2022
2022020637,DAL,H,2023-01-08,1,0,{'default': 'Stars'},{'default': 'Panthers'},1,2,0,0,0,0,4,25,0,0,21:49,FLA,0,2022
2022020611,DAL,R,2023-01-04,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,-1,0,0,0,0,2,20,0,0,16:03,ANA,0,2022
2022020608,DAL,R,2023-01-03,0,0,{'default': 'Stars'},{'default': 'Kings'},0,1,0,0,0,0,1,22,0,0,19:58,LAK,0,2022
2022020586,DAL,H,2022-12-31,1,0,{'default': 'Stars'},{'default': 'Sharks'},1,1,0,0,0,0,3,23,0,0,20:03,SJS,0,2022
2022020569,DAL,R,2022-12-29,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,1,25,0,0,18:35,MIN,0,2022
2022020551,DAL,R,2022-12-27,0,0,{'default': 'Stars'},{'default': 'Predators'},0,1,0,0,0,0,2,23,0,0,17:46,NSH,0,2022
2022020541,DAL,H,2022-12-23,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,1,0,0,0,0,1,25,0,0,19:32,MTL,0,2022
2022020522,DAL,H,2022-12-21,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,2,21,0,0,20:09,EDM,0,2022
2022020502,DAL,R,2022-12-19,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,24,0,0,19:29,CBJ,0,2022
2022020487,DAL,R,2022-12-17,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,24,0,0,19:19,CAR,0,2022
2022020471,DAL,R,2022-12-15,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,0,0,0,0,0,1,26,0,0,20:55,WSH,0,2022
2022020456,DAL,R,2022-12-13,1,0,{'default': 'Stars'},{'default': 'Devils'},1,1,0,0,0,0,3,24,0,0,19:37,NJD,0,2022
2022020449,DAL,R,2022-12-12,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,0,0,0,0,0,2,25,0,0,20:40,PIT,0,2022
2022020435,DAL,H,2022-12-10,0,0,{'default': 'Stars'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,24,0,0,18:35,DET,0,2022
2022020423,DAL,H,2022-12-08,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,28,0,0,21:24,OTT,0,2022
2022020409,DAL,H,2022-12-06,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,20,0,0,17:41,TOR,0,2022
2022020393,DAL,H,2022-12-04,0,1,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,1,29,0,0,23:40,MIN,0,2022
2022020371,DAL,H,2022-12-01,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,1,0,0,0,0,2,25,0,0,18:46,ANA,0,2022
2022020350,DAL,R,2022-11-28,0,0,{'default': 'Stars'},{'default': 'Blues'},0,1,0,0,0,0,2,23,0,0,18:32,STL,0,2022
2022020339,DAL,R,2022-11-26,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,0,0,0,0,0,2,27,0,0,19:48,COL,0,2022
2022020330,DAL,H,2022-11-25,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,0,21,0,0,19:16,WPG,0,2022
2022020313,DAL,H,2022-11-23,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,23,0,0,18:10,CHI,2,2022
2022020298,DAL,H,2022-11-21,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,21,0,0,22:14,COL,0,2022
2022020284,DAL,H,2022-11-19,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,3,0,0,0,0,1,25,0,0,23:27,NYI,0,2022
2022020262,DAL,R,2022-11-17,0,1,{'default': 'Stars'},{'default': 'Panthers'},1,3,0,0,0,0,0,26,0,0,23:03,FLA,0,2022
2022020248,DAL,R,2022-11-15,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,18:33,TBL,0,2022
2022020238,DAL,R,2022-11-13,1,2,{'default': 'Stars'},{'default': 'Flyers'},3,2,0,0,1,0,1,23,0,1,20:08,PHI,0,2022
2022020223,DAL,H,2022-11-11,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,1,0,0,0,0,1,23,0,0,16:16,SJS,0,2022
2022020204,DAL,R,2022-11-08,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-3,0,0,0,0,1,26,0,0,18:08,WPG,0,2022
2022020177,DAL,R,2022-11-05,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,1,29,0,0,21:58,EDM,0,2022
2022020172,DAL,R,2022-11-03,0,1,{'default': 'Stars'},{'default': 'Coyotes'},1,4,0,0,0,0,2,23,0,0,18:50,ARI,0,2022
2022020153,DAL,H,2022-11-01,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,3,24,0,0,19:18,LAK,0,2022
2022020127,DAL,H,2022-10-29,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,-1,0,0,0,0,4,26,0,0,21:18,NYR,0,2022
2022020117,DAL,H,2022-10-27,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,0,0,0,0,0,3,24,0,0,22:44,WSH,0,2022
2022020100,DAL,R,2022-10-25,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,0,0,0,0,0,0,26,0,0,19:54,BOS,2,2022
2022020092,DAL,R,2022-10-24,0,1,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,22,0,0,16:54,OTT,0,2022
2022020078,DAL,R,2022-10-22,1,0,{'default': 'Stars'},{'default': 'Canadiens'},1,1,0,0,0,0,3,24,0,0,20:31,MTL,0,2022
2022020061,DAL,R,2022-10-20,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,26,0,0,23:27,TOR,0,2022
2022020046,DAL,H,2022-10-17,0,1,{'default': 'Stars'},{'default': 'Jets'},1,2,0,0,0,0,1,24,0,0,17:49,WPG,0,2022
2022020035,DAL,H,2022-10-15,0,0,{'default': 'Stars'},{'default': 'Predators'},0,2,0,0,0,0,0,24,0,0,20:49,NSH,2,2022
2022020016,DAL,R,2022-10-13,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-1,0,0,0,0,0,27,0,0,18:16,NSH,2,2022
