playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478399,2019,Jonas Siegenthaler,2019020862,WSH,NYI,HOME,20200210,D,all,882.0,17.0,0.275,0.5818,0.3791,0.5,0.5978,0.5,0.5303,4.0,0.927,0.123,0.094,0.159,0.015,0.318,0.29,0.123,0.117,0.117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.019,0.0,0.0,0.142,0.136,0.136,17.0,1.0,2.0,4.0,10.0,6.0,1.0,2.0,8.0,0.0,0.0,2718.0,0.0,0.0,0.0,1.0,6.306,0.345,0.345,0.32,0.319,4.0,5.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.223,0.123,0.0,0.0,0.0,0.0,9.889,9.0,8.127,0.077,0.0,0.0,0.422,0.39,0.39,5.998,0.248,0.247,0.275,0.274,7.0,2.0,2.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,12.37,9.0,9.829,0.11,0.0,0.0,0.358,0.392,0.39,1.684,2.758,55.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2019,Jonas Siegenthaler,2019020888,WSH,COL,AWAY,20200213,D,all,749.0,17.0,-0.1,0.613,0.696,0.4074,0.573,0.5,0.5538,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.0,10.0,4.0,4.0,1.0,8.0,0.0,0.0,2851.0,0.0,0.0,0.0,2.0,6.207,0.583,0.574,0.584,0.574,7.0,2.0,2.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.235,0.348,0.0,0.0,0.0,0.0,10.736,9.0,8.75,0.109,0.0,0.0,0.692,0.693,0.68,6.276,0.368,0.362,0.367,0.362,8.0,1.0,7.0,16.0,1.0,1.0,0.0,8.0,1.0,0.0,0.273,0.095,0.0,1.0,0.0,0.0,16.314,9.0,9.175,0.096,0.063,0.063,0.4,0.4,0.393,3.255,1.422,51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2019,Jonas Siegenthaler,2019020904,WSH,ARI,AWAY,20200215,D,all,683.0,14.0,-0.5,0.2739,0.4402,0.1905,0.6132,0.2308,0.5823,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,2.0,5.0,1.0,1.0,4.0,8.0,0.0,0.0,2917.0,0.0,0.0,0.0,3.0,2.354,0.186,0.18,0.192,0.185,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,4.096,3.0,3.061,0.038,0.0,0.0,0.224,0.231,0.223,7.07,0.493,0.49,0.483,0.48,9.0,1.0,7.0,17.0,2.0,0.0,0.0,7.0,3.0,0.0,0.175,0.318,0.0,0.0,2.0,0.0,16.778,10.0,9.943,0.121,0.0,0.0,0.615,0.601,0.596,2.617,3.328,65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2019,Jonas Siegenthaler,2019020918,WSH,VGK,AWAY,20200217,D,all,807.0,18.0,-0.125,0.2158,0.5114,0.381,0.6173,0.3684,0.5932,6.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.014,0.0,0.0,0.024,0.024,0.024,18.0,2.0,2.0,1.0,13.0,3.0,1.0,2.0,12.0,0.0,0.0,2793.0,0.0,0.0,0.0,1.0,4.21,0.32,0.32,0.321,0.321,5.0,2.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.23,0.091,0.0,0.0,0.0,0.0,7.779,7.0,6.796,0.09,0.0,0.0,0.411,0.412,0.411,8.253,1.163,1.114,1.171,1.122,10.0,2.0,1.0,13.0,1.0,1.0,0.0,6.0,5.0,1.0,0.13,0.659,0.374,0.0,1.0,0.0,13.722,12.0,12.405,0.179,0.374,0.374,0.969,0.977,0.971,2.184,2.087,50.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2019,Jonas Siegenthaler,2019020948,WSH,N.J,AWAY,20200222,D,all,831.0,18.0,0.1,0.2872,0.7304,0.375,0.6375,0.2857,0.6452,5.0,1.989,0.067,0.138,0.617,0.072,1.242,0.865,0.057,0.069,0.059,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,6.078,3.0,3.025,0.0,0.026,0.0,0.031,0.062,0.064,0.06,18.0,0.0,5.0,1.0,12.0,2.0,4.0,4.0,8.0,0.0,0.0,2769.0,0.0,0.0,0.0,0.0,5.908,0.533,0.514,0.555,0.534,7.0,1.0,7.0,15.0,0.0,1.0,0.0,7.0,0.0,1.0,0.239,0.0,0.294,0.0,0.0,0.0,15.081,8.0,8.045,0.082,0.031,0.031,0.585,0.607,0.592,14.3,1.323,1.253,1.321,1.251,13.0,7.0,5.0,25.0,2.0,3.0,1.0,14.0,5.0,1.0,0.427,0.627,0.269,0.0,1.0,1.0,25.304,20.0,20.366,0.227,0.45,0.45,1.1,1.098,1.039,3.945,1.456,51.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2019,Jonas Siegenthaler,2019021014,WSH,MIN,AWAY,20200301,D,all,925.0,18.0,0.0,0.7166,0.4816,0.4,0.4634,0.4286,0.4776,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,1.0,11.0,3.0,4.0,4.0,7.0,0.0,0.0,2675.0,0.0,0.0,0.0,3.0,6.563,1.1,1.06,1.191,1.146,7.0,2.0,3.0,12.0,0.0,2.0,0.0,5.0,3.0,1.0,0.246,0.453,0.402,0.0,0.0,0.0,12.99,9.0,9.724,0.093,0.469,0.469,0.724,0.776,0.759,8.166,0.435,0.434,0.418,0.418,10.0,2.0,6.0,18.0,1.0,0.0,0.0,12.0,0.0,0.0,0.435,0.0,0.0,1.0,0.0,0.0,16.785,12.0,11.269,0.123,0.0,0.0,0.558,0.536,0.535,1.847,1.988,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2019,Jonas Siegenthaler,2019021029,WSH,PHI,HOME,20200304,D,all,850.0,17.0,0.0,0.211,0.5106,0.3846,0.575,0.4286,0.5424,5.0,0.751,0.075,0.017,0.179,0.02,0.404,0.37,0.075,0.067,0.067,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,2.79,2.0,1.849,2.0,0.003,0.0,0.0,0.013,0.012,0.012,17.0,1.0,1.0,1.0,14.0,3.0,3.0,2.0,9.0,0.0,0.0,2750.0,0.0,0.0,0.0,2.0,5.804,0.414,0.414,0.384,0.384,7.0,2.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.291,0.123,0.0,0.0,0.0,0.0,9.37,9.0,8.483,0.056,0.0,0.0,0.405,0.379,0.379,9.135,1.548,1.516,1.588,1.556,9.0,3.0,4.0,16.0,2.0,2.0,1.0,9.0,1.0,2.0,0.204,0.191,1.153,0.0,1.0,1.0,16.917,12.0,12.673,0.14,1.153,1.153,0.535,0.581,0.58,1.874,1.796,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2019,Jonas Siegenthaler,2019021036,WSH,NYR,AWAY,20200305,D,all,828.0,21.0,0.7,0.6083,0.4393,0.5333,0.4302,0.6522,0.4521,6.0,0.712,0.02,0.041,0.234,0.027,0.384,0.294,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.028,0.028,0.028,21.0,1.0,3.0,2.0,15.0,4.0,5.0,3.0,9.0,0.0,0.0,2805.0,2.0,2.0,1.0,2.0,11.29,0.674,0.66,0.695,0.681,11.0,4.0,1.0,16.0,2.0,1.0,0.0,11.0,3.0,1.0,0.157,0.279,0.238,1.0,1.0,0.0,16.138,15.0,15.03,0.118,0.095,0.095,0.697,0.721,0.713,5.911,0.434,0.434,0.428,0.427,7.0,1.0,6.0,14.0,1.0,0.0,0.0,7.0,1.0,0.0,0.259,0.175,0.0,0.0,1.0,0.0,13.731,8.0,7.923,0.092,0.0,0.0,0.526,0.517,0.516,1.596,2.037,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2019,Jonas Siegenthaler,2019021050,WSH,PIT,AWAY,20200307,D,all,939.0,20.0,0.5,0.3853,0.557,0.3636,0.4795,0.4,0.5,6.0,1.203,0.015,0.076,0.357,0.073,0.571,0.908,0.014,0.015,0.014,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,2.214,2.0,2.161,0.0,0.016,0.0,0.0,0.03,0.031,0.029,20.0,0.0,5.0,3.0,12.0,1.0,4.0,5.0,10.0,0.0,0.0,2661.0,2.0,2.0,1.0,3.0,7.482,0.704,0.701,0.77,0.766,9.0,1.0,2.0,12.0,3.0,1.0,1.0,7.0,2.0,1.0,0.174,0.3,0.231,0.0,2.0,1.0,13.616,10.0,11.021,0.088,0.231,0.231,0.562,0.613,0.608,10.247,1.123,1.087,1.063,1.028,7.0,8.0,6.0,21.0,1.0,2.0,0.0,9.0,6.0,0.0,0.38,0.743,0.0,0.0,1.0,0.0,19.715,15.0,14.065,0.232,0.2,0.2,1.155,1.089,1.062,1.98,1.575,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2019,Jonas Siegenthaler,2019021066,WSH,BUF,AWAY,20200309,D,all,853.0,21.0,0.225,0.2351,0.5784,0.4118,0.6024,0.4167,0.6061,6.0,0.694,0.016,0.035,0.156,0.019,0.466,0.309,0.016,0.016,0.016,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.954,0.0,0.007,0.0,0.0,0.023,0.023,0.023,21.0,2.0,5.0,3.0,11.0,6.0,3.0,5.0,7.0,0.0,0.0,3047.0,0.0,2.0,1.0,1.0,3.27,0.13,0.13,0.131,0.131,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.886,5.0,4.97,0.036,0.0,0.0,0.167,0.168,0.168,4.531,0.423,0.391,0.424,0.392,4.0,3.0,3.0,10.0,1.0,0.0,0.0,4.0,3.0,0.0,0.098,0.324,0.0,0.0,1.0,0.0,10.27,7.0,7.228,0.064,0.0,0.0,0.486,0.488,0.453,1.984,1.446,50.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2020,Jonas Siegenthaler,2020020067,WSH,BUF,HOME,20210122,D,all,1213.0,25.0,0.225,0.5309,0.5362,0.5455,0.4474,0.5455,0.4375,3.0,0.623,0.012,0.047,0.164,0.019,0.464,0.294,0.01,0.011,0.009,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.966,1.0,0.971,0.0,0.009,0.0,0.0,0.021,0.02,0.016,25.0,4.0,3.0,3.0,15.0,4.0,3.0,4.0,14.0,0.0,0.0,2687.0,0.0,0.0,0.0,2.0,8.425,0.43,0.428,0.415,0.413,9.0,3.0,6.0,18.0,0.0,0.0,0.0,11.0,1.0,0.0,0.265,0.165,0.0,0.0,0.0,0.0,17.77,12.0,11.885,0.087,0.0,0.0,0.517,0.5,0.496,7.153,0.38,0.378,0.39,0.389,4.0,6.0,5.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.24,0.139,0.0,1.0,0.0,0.0,15.43,10.0,10.208,0.089,0.0,0.0,0.468,0.482,0.48,1.939,1.677,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2020,Jonas Siegenthaler,2020020082,WSH,BUF,HOME,20210124,D,all,914.0,21.0,-0.35,0.2636,0.4217,0.2667,0.4466,0.2273,0.425,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,5.0,3.0,9.0,3.0,4.0,3.0,11.0,0.0,0.0,2986.0,2.0,0.0,0.0,1.0,3.422,0.339,0.335,0.335,0.332,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.252,0.086,0.0,0.0,0.0,0.0,8.096,5.0,5.125,0.065,0.0,0.0,0.404,0.4,0.396,12.843,0.947,0.919,0.954,0.926,11.0,6.0,5.0,22.0,1.0,3.0,0.0,14.0,2.0,1.0,0.296,0.19,0.461,0.0,0.0,1.0,22.017,17.0,16.979,0.293,0.11,0.11,1.13,1.138,1.113,2.307,3.164,46.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2020,Jonas Siegenthaler,2020020096,WSH,NYI,HOME,20210126,D,all,1079.0,19.0,0.5,0.5066,0.6506,0.5,0.5699,0.5357,0.5455,5.0,2.447,0.049,0.15,0.627,0.075,1.887,1.212,0.032,0.046,0.031,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,4.795,4.0,3.83,1.0,0.029,0.0,0.0,0.077,0.073,0.05,19.0,4.0,1.0,4.0,10.0,3.0,1.0,2.0,13.0,0.0,0.0,2521.0,0.0,0.0,0.0,2.0,9.304,0.652,0.582,0.621,0.554,10.0,5.0,4.0,19.0,0.0,3.0,0.0,14.0,0.0,1.0,0.272,0.0,0.379,0.0,0.0,0.0,18.266,15.0,14.526,0.138,0.399,0.399,0.391,0.372,0.324,9.739,0.635,0.613,0.663,0.64,10.0,3.0,6.0,19.0,0.0,1.0,0.0,11.0,1.0,1.0,0.242,0.186,0.207,0.0,0.0,0.0,19.476,13.0,13.208,0.159,0.186,0.186,0.608,0.631,0.616,2.126,1.142,53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2020,Jonas Siegenthaler,2020020112,WSH,NYI,HOME,20210128,D,all,936.0,21.0,-0.35,0.103,0.6493,0.3704,0.4938,0.4211,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,5.0,13.0,0.0,3.0,6.0,12.0,0.0,0.0,2664.0,0.0,0.0,0.0,0.0,5.76,0.16,0.16,0.151,0.151,4.0,4.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,9.332,8.0,7.558,0.058,0.0,0.0,0.218,0.205,0.205,8.271,1.393,1.371,1.449,1.425,9.0,2.0,6.0,17.0,2.0,1.0,0.0,7.0,3.0,1.0,0.127,0.39,0.877,1.0,0.0,1.0,18.149,11.0,11.829,0.13,0.156,0.156,1.367,1.411,1.404,1.831,0.989,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2020,Jonas Siegenthaler,2020020127,WSH,BOS,HOME,20210130,D,all,1030.0,19.0,-0.2,0.4282,0.2756,0.2619,0.3596,0.2593,0.3824,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,2.0,12.0,2.0,5.0,3.0,9.0,0.0,0.0,2598.0,0.0,0.0,0.0,5.0,4.723,0.492,0.487,0.492,0.487,5.0,2.0,4.0,11.0,0.0,1.0,0.0,4.0,3.0,0.0,0.187,0.305,0.0,0.0,0.0,0.0,11.52,7.0,7.261,0.073,0.11,0.11,0.456,0.455,0.454,14.286,0.657,0.654,0.661,0.658,9.0,11.0,11.0,31.0,1.0,0.0,0.0,17.0,3.0,0.0,0.337,0.32,0.0,0.0,1.0,0.0,30.448,20.0,19.842,0.247,0.0,0.0,0.905,0.909,0.904,1.492,3.921,32.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2020,Jonas Siegenthaler,2020020164,WSH,NYR,AWAY,20210204,D,all,420.0,8.0,-0.2,0.0148,0.4518,0.1667,0.5816,0.0909,0.5556,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,3180.0,0.0,0.0,0.0,0.0,0.676,0.009,0.009,0.009,0.009,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.006,0.0,0.0,0.015,0.015,0.015,7.168,0.6,0.59,0.602,0.592,10.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,3.0,0.0,0.231,0.369,0.0,0.0,0.0,0.0,10.204,10.0,10.243,0.126,0.0,0.0,0.726,0.728,0.715,2.017,2.447,57.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2020,Jonas Siegenthaler,2020020418,WSH,PHI,AWAY,20210311,D,all,28.0,1.0,-0.05,0.0,0.5659,0.0,0.4302,0.0,0.4143,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.016,0.016,0.014,0.014,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.007,0.0,0.0,0.023,0.021,0.021,1.826,1.401,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2020,Jonas Siegenthaler,2020020666,N.J,NYR,HOME,20210413,D,all,945.0,23.0,-0.2,0.5874,0.4586,0.48,0.5789,0.4444,0.55,6.0,0.603,0.02,0.044,0.164,0.021,0.44,0.31,0.02,0.018,0.018,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.764,1.0,0.887,2.0,0.009,0.0,0.0,0.028,0.026,0.026,23.0,2.0,0.0,5.0,16.0,4.0,4.0,1.0,14.0,0.0,0.0,2655.0,0.0,0.0,0.0,0.0,5.912,0.474,0.472,0.439,0.437,7.0,1.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.219,0.255,0.0,0.0,0.0,0.0,10.958,8.0,7.382,0.07,0.0,0.0,0.545,0.505,0.502,7.219,0.333,0.328,0.367,0.361,7.0,3.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.246,0.086,0.0,1.0,0.0,0.0,14.594,10.0,11.186,0.086,0.0,0.0,0.418,0.461,0.454,2.065,2.438,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
