gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022021116,DET,H,2023-03-20,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,1,0,0,0,0,4,27,0,0,FLA,0,22:49,2022
2022021095,DET,H,2023-03-18,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,26,0,0,COL,2,20:52,2022
2022021069,DET,R,2023-03-14,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,-1,0,0,0,0,0,25,0,0,NSH,2,20:12,2022
2022021053,DET,H,2023-03-12,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,1,27,0,0,BOS,0,21:11,2022
2022021038,DET,R,2023-03-11,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,2,29,0,0,BOS,0,23:13,2022
2022021022,DET,H,2023-03-08,1,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,0,0,0,0,0,4,29,0,0,CHI,0,23:04,2022
2022021002,DET,R,2023-03-05,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-1,0,0,0,0,2,27,0,0,PHI,0,20:57,2022
2022020989,DET,R,2023-03-04,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,2,23,0,0,NYI,0,19:09,2022
2022020978,DET,H,2023-03-02,1,0,{'default': 'Red Wings'},{'default': 'Kraken'},1,1,0,0,0,0,2,30,0,0,SEA,0,25:01,2022
2022020959,DET,R,2023-02-28,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,33,0,0,OTT,0,23:46,2022
2022020534,DET,R,2023-02-27,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,31,0,0,OTT,0,23:14,2022
2022020942,DET,H,2023-02-25,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-2,0,0,0,0,8,22,0,0,TBL,0,18:27,2022
2022020925,DET,H,2023-02-23,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,1,0,0,0,0,0,19,0,0,NYR,5,16:06,2022
2022020909,DET,R,2023-02-21,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,2,0,0,0,0,5,27,0,0,WSH,0,18:06,2022
2022020894,DET,R,2023-02-18,0,1,{'default': 'Red Wings'},{'default': 'Kraken'},1,1,0,0,0,0,2,24,0,0,SEA,0,18:48,2022
2022020875,DET,R,2023-02-16,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,0,0,0,0,0,1,29,0,0,CGY,0,18:27,2022
2022020825,DET,H,2023-02-09,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,0,0,0,0,0,1,26,0,0,CGY,0,20:09,2022
2022020815,DET,H,2023-02-07,0,1,{'default': 'Red Wings'},{'default': 'Oilers'},1,1,0,0,0,0,1,22,0,0,EDM,0,19:39,2022
2022020780,DET,R,2023-01-27,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,1,20,0,0,NYI,0,19:04,2022
2022020772,DET,R,2023-01-26,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,1,0,0,0,0,4,25,0,0,MTL,2,21:30,2022
2022020760,DET,H,2023-01-24,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-2,0,0,0,0,3,23,0,0,SJS,0,20:05,2022
2022020735,DET,H,2023-01-21,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-1,0,0,0,0,4,23,0,0,PHI,0,18:37,2022
2022020727,DET,R,2023-01-19,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,30,0,0,VGK,0,22:58,2022
2022020710,DET,R,2023-01-17,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,0,0,0,0,0,2,29,0,0,ARI,2,23:35,2022
2022020696,DET,R,2023-01-16,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,2,0,0,0,0,3,29,0,0,COL,0,22:53,2022
2022020678,DET,H,2023-01-14,1,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,22,0,0,CBJ,0,17:54,2022
2022020666,DET,H,2023-01-12,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,2,26,0,0,TOR,2,22:19,2022
2022020654,DET,H,2023-01-10,1,0,{'default': 'Red Wings'},{'default': 'Jets'},1,3,0,0,0,0,3,27,0,0,WPG,0,21:48,2022
2022020630,DET,R,2023-01-07,1,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,1,0,0,0,0,4,27,0,0,TOR,2,22:23,2022
2022020623,DET,H,2023-01-06,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,0,0,0,0,0,3,22,0,0,FLA,0,19:05,2022
2022020609,DET,H,2023-01-04,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-2,0,0,0,0,1,25,0,0,NJD,4,17:03,2022
2022020584,DET,H,2022-12-31,0,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,3,24,0,0,OTT,0,18:48,2022
2022020563,DET,R,2022-12-29,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-2,0,0,0,0,2,27,0,0,BUF,0,19:33,2022
2022020560,DET,R,2022-12-28,1,0,{'default': 'Red Wings'},{'default': 'Penguins'},1,0,0,0,1,1,3,25,0,0,PIT,0,20:44,2022
2022020519,DET,H,2022-12-21,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,3,0,0,0,0,2,27,0,0,TBL,2,21:41,2022
2022020503,DET,R,2022-12-19,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,1,0,0,0,0,3,24,0,0,WSH,4,17:58,2022
2022020485,DET,H,2022-12-17,0,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,3,21,0,0,OTT,0,16:57,2022
2022020467,DET,R,2022-12-14,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,1,0,0,0,0,5,28,0,0,MIN,0,23:42,2022
2022020460,DET,H,2022-12-13,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,23,0,0,CAR,0,19:42,2022
2022020435,DET,R,2022-12-10,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,0,0,0,0,0,0,27,0,0,DAL,4,18:09,2022
2022020405,DET,R,2022-12-06,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,0,15:44,2022
2022020394,DET,R,2022-12-04,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,17,0,0,CBJ,0,14:48,2022
2022020386,DET,H,2022-12-03,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,25,0,0,VGK,0,19:08,2022
2022020361,DET,H,2022-11-30,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,3,0,0,0,0,2,23,0,0,BUF,2,15:27,2022
2022020348,DET,H,2022-11-28,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,17,0,0,TOR,0,16:50,2022
2022020325,DET,H,2022-11-25,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,1,0,0,0,0,2,18,0,0,ARI,0,14:35,2022
2022020311,DET,H,2022-11-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,2,19,0,0,NSH,0,17:23,2022
2022020279,DET,R,2022-11-19,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,21,0,0,CBJ,0,16:40,2022
2022020272,DET,R,2022-11-17,1,0,{'default': 'Red Wings'},{'default': 'Sharks'},1,2,0,0,0,0,1,18,0,0,SJS,0,13:10,2022
2022020255,DET,R,2022-11-15,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,1,0,0,0,0,1,19,0,0,ANA,0,13:29,2022
