gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020330,SJS,H,2025-11-20,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,0,28,0,0,LAK,22:15,0,2025
2025020276,SJS,R,2025-11-13,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-1,0,0,0,0,0,26,0,0,CGY,22:00,0,2025
2025020243,SJS,H,2025-11-08,0,1,{'default': 'Sharks'},{'default': 'Panthers'},1,0,0,0,0,0,0,24,0,0,FLA,19:18,0,2025
2025020230,SJS,H,2025-11-07,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,1,0,0,0,0,1,26,0,0,WPG,20:13,2,2025
2025020217,SJS,R,2025-11-05,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,1,0,0,0,0,0,21,0,0,SEA,15:49,0,2025
2025020198,SJS,H,2025-11-02,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,26,0,0,DET,21:25,0,2025
2025020184,SJS,H,2025-11-01,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,7,0,0,COL,7:18,0,2025
2025020176,SJS,H,2025-10-30,0,2,{'default': 'Sharks'},{'default': 'Devils'},2,3,0,0,0,0,3,24,0,0,NJD,23:10,0,2025
2025020165,SJS,H,2025-10-28,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-2,0,0,0,0,0,21,0,0,LAK,20:10,2,2025
2025020142,SJS,R,2025-10-26,0,1,{'default': 'Sharks'},{'default': 'Wild'},1,2,0,0,0,0,1,29,0,0,MIN,27:28,0,2025
2025020124,SJS,R,2025-10-24,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,0,28,0,0,NJD,24:28,0,2025
2025020116,SJS,R,2025-10-23,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,-1,0,0,0,0,3,32,0,0,NYR,26:50,2,2025
2025020055,SJS,H,2025-10-14,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,28,0,0,CAR,20:48,0,2025
2025020036,SJS,H,2025-10-11,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,0,0,0,0,0,1,27,0,0,ANA,21:21,2,2025
2025020020,SJS,H,2025-10-09,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,24,0,0,VGK,18:32,0,2025
2024021306,SJS,H,2025-04-16,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-2,0,0,0,0,0,28,0,0,EDM,22:16,0,2024
2024021290,SJS,R,2025-04-14,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,1,33,0,0,VAN,26:06,2,2024
2024021283,SJS,R,2025-04-13,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-3,0,0,0,0,2,29,0,0,CGY,19:48,2,2024
2024021263,SJS,R,2025-04-11,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-1,0,0,0,0,1,28,0,0,EDM,24:35,0,2024
2024021247,SJS,R,2025-04-09,0,2,{'default': 'Sharks'},{'default': 'Wild'},2,2,0,0,0,0,0,32,0,0,MIN,25:57,0,2024
2024021234,SJS,H,2025-04-07,0,1,{'default': 'Sharks'},{'default': 'Flames'},1,-2,0,1,0,0,0,28,0,0,CGY,27:05,0,2024
2024021221,SJS,H,2025-04-05,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-1,0,0,0,0,2,26,0,0,SEA,24:22,2,2024
2024021205,SJS,H,2025-04-03,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,1,0,0,0,0,3,29,0,0,EDM,26:43,0,2024
2024021190,SJS,R,2025-04-01,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,0,0,0,0,0,0,27,0,0,ANA,23:29,0,2024
2024021177,SJS,R,2025-03-30,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-3,0,0,0,0,0,27,0,0,LAK,18:44,0,2024
2024021168,SJS,H,2025-03-29,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,-1,0,0,0,0,2,27,0,0,NYR,24:18,0,2024
2024021152,SJS,H,2025-03-27,0,2,{'default': 'Sharks'},{'default': 'Maple Leafs'},2,2,0,0,0,0,5,33,0,0,TOR,23:13,0,2024
2024021117,SJS,H,2025-03-22,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,1,0,0,0,0,0,21,0,0,BOS,18:46,0,2024
2024021102,SJS,H,2025-03-20,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,24,0,0,CAR,21:07,0,2024
2024021057,SJS,H,2025-03-15,0,0,{'default': 'Sharks'},{'default': 'Capitals'},0,-1,0,0,0,0,1,25,0,0,WSH,19:41,2,2024
2024021048,SJS,H,2025-03-13,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,19,0,0,CHI,17:50,0,2024
2024021035,SJS,H,2025-03-11,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,0,0,0,0,0,3,25,0,0,NSH,17:49,2,2024
2024021012,SJS,H,2025-03-08,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,-2,0,0,0,0,2,26,0,0,NYI,17:33,0,2024
2024020996,SJS,R,2025-03-06,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,23,0,0,COL,20:30,0,2024
2024020974,SJS,R,2025-03-04,1,1,{'default': 'Sharks'},{'default': 'Sabres'},2,3,0,0,0,0,4,24,0,0,BUF,17:21,0,2024
2024020971,SJS,R,2025-03-03,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,28,0,0,TOR,22:25,0,2024
2024020954,SJS,R,2025-03-01,1,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,1,1,0,0,2,21,0,0,OTT,16:05,0,2024
2024020934,SJS,R,2025-02-27,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,26,0,0,MTL,20:43,0,2024
2024020914,SJS,R,2025-02-23,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-1,0,0,0,0,2,13,0,0,CGY,11:21,0,2024
2024020889,SJS,H,2025-02-08,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-2,0,0,0,0,3,23,0,0,DAL,16:31,2,2024
2024020870,SJS,H,2025-02-06,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,3,20,0,0,VAN,17:51,0,2024
2024020858,SJS,H,2025-02-04,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,21,0,0,MTL,17:25,0,2024
2024020821,SJS,R,2025-01-30,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-2,0,0,0,0,3,19,0,0,SEA,15:47,0,2024
2024020798,SJS,H,2025-01-27,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,0,0,0,0,0,0,22,0,0,PIT,17:14,2,2024
2024020788,SJS,H,2025-01-25,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,0,0,0,0,0,1,26,0,0,FLA,20:00,0,2024
2024020771,SJS,H,2025-01-23,0,1,{'default': 'Sharks'},{'default': 'Predators'},1,3,0,0,0,0,2,25,0,0,NSH,17:13,2,2024
2024020752,SJS,R,2025-01-21,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,-1,0,0,0,0,2,23,0,0,NSH,19:11,0,2024
2024020740,SJS,R,2025-01-20,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,BOS,17:49,0,2024
2024020711,SJS,R,2025-01-16,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,19,0,0,CBJ,14:32,2,2024
2024020694,SJS,R,2025-01-14,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,-3,0,0,0,0,0,22,0,0,DET,19:44,0,2024
2024020683,SJS,H,2025-01-11,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,-1,0,0,0,0,0,21,0,0,MIN,19:32,0,2024
2024020668,SJS,R,2025-01-10,0,0,{'default': 'Sharks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,22,0,0,UTA,17:39,2,2024
2024020649,SJS,H,2025-01-07,1,0,{'default': 'Sharks'},{'default': 'Golden Knights'},1,0,1,1,0,0,1,23,0,0,VGK,20:08,0,2024
2024020622,SJS,H,2025-01-04,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,2,23,0,0,NJD,18:25,0,2024
2024020614,SJS,H,2025-01-02,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,1,0,0,0,0,1,18,0,0,TBL,15:12,0,2024
2024020599,SJS,H,2024-12-31,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,-2,0,0,0,0,1,23,0,0,PHI,17:14,0,2024
2024020576,SJS,H,2024-12-28,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,0,0,0,0,0,2,20,0,0,CGY,16:53,2,2024
2024020565,SJS,H,2024-12-27,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-3,0,0,0,0,2,19,0,0,VGK,17:45,0,2024
2024020555,SJS,R,2024-12-23,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,-2,0,0,0,0,0,20,0,0,VAN,15:22,2,2024
2024020530,SJS,R,2024-12-21,0,1,{'default': 'Sharks'},{'default': 'Oilers'},1,1,0,0,0,0,0,22,0,0,EDM,17:29,0,2024
2024020506,SJS,H,2024-12-17,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,1,0,0,0,0,1,21,0,0,WPG,16:18,0,2024
2024020487,SJS,H,2024-12-14,0,0,{'default': 'Sharks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,26,0,0,UTA,18:53,2,2024
2024020465,SJS,R,2024-12-12,0,1,{'default': 'Sharks'},{'default': 'Blues'},1,-1,0,0,0,0,2,21,0,0,STL,15:24,0,2024
2024020448,SJS,R,2024-12-10,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,20,0,0,CAR,15:51,0,2024
2024020429,SJS,R,2024-12-07,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,0,0,0,0,0,4,22,0,0,FLA,17:41,2,2024
2024020413,SJS,R,2024-12-05,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,-3,0,0,0,0,1,23,0,0,TBL,18:14,0,2024
2024020400,SJS,R,2024-12-03,0,0,{'default': 'Sharks'},{'default': 'Capitals'},0,0,0,0,0,0,4,22,0,0,WSH,19:00,0,2024
2024020387,SJS,R,2024-11-30,0,1,{'default': 'Sharks'},{'default': 'Kraken'},1,2,0,0,0,0,1,30,0,0,SEA,19:11,0,2024
2024020371,SJS,H,2024-11-29,1,0,{'default': 'Sharks'},{'default': 'Kraken'},1,1,0,0,0,0,1,21,0,0,SEA,18:52,2,2024
2024020361,SJS,H,2024-11-27,0,1,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,3,27,0,0,OTT,20:58,0,2024
2024020344,SJS,H,2024-11-25,1,0,{'default': 'Sharks'},{'default': 'Kings'},1,1,0,0,0,0,3,22,0,0,LAK,17:40,0,2024
2024020331,SJS,H,2024-11-23,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,-3,0,0,0,0,1,23,0,0,BUF,20:43,2,2024
2024020312,SJS,R,2024-11-21,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,-2,0,0,0,0,1,23,0,0,STL,18:00,0,2024
2024020303,SJS,R,2024-11-20,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-1,0,0,0,0,3,25,0,0,DAL,20:10,0,2024
2024020293,SJS,H,2024-11-18,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,2,0,0,0,0,1,26,0,0,DET,19:55,0,2024
2024020279,SJS,R,2024-11-16,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,-2,0,0,0,0,4,26,0,0,PIT,19:22,0,2024
2024020261,SJS,R,2024-11-14,1,0,{'default': 'Sharks'},{'default': 'Rangers'},1,1,0,0,0,0,1,24,0,0,NYR,20:56,0,2024
2024020240,SJS,R,2024-11-11,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,2,0,0,0,0,0,26,0,0,PHI,21:26,0,2024
2024020236,SJS,R,2024-11-10,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,3,23,0,0,NJD,18:39,2,2024
2024020219,SJS,H,2024-11-07,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,-1,0,0,0,0,3,22,0,0,MIN,21:07,0,2024
2024020204,SJS,H,2024-11-05,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,26,0,0,CBJ,19:25,2,2024
2024020184,SJS,H,2024-11-02,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,2,0,0,0,0,1,20,0,0,VAN,16:57,0,2024
2024020058,TOR,H,2024-10-16,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,0,0,0,0,0,0,25,0,0,LAK,13:55,2,2024
2023021304,TOR,R,2024-04-17,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,-3,0,0,0,0,0,27,0,0,TBL,21:02,0,2023
2023021297,TOR,R,2024-04-16,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,0,25,0,0,FLA,17:29,0,2023
2023021277,TOR,H,2024-04-13,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,28,0,0,DET,20:01,0,2023
2023021139,TOR,H,2024-03-26,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,-3,0,0,0,0,1,26,0,0,NJD,22:28,0,2023
2023021127,TOR,R,2024-03-24,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,1,0,0,0,0,4,29,0,0,CAR,22:44,0,2023
2023021118,TOR,H,2024-03-23,0,2,{'default': 'Maple Leafs'},{'default': 'Oilers'},2,2,0,1,0,0,0,30,0,0,EDM,21:31,0,2023
2023021095,TOR,R,2024-03-20,0,1,{'default': 'Maple Leafs'},{'default': 'Capitals'},1,1,0,0,0,0,0,29,0,0,WSH,22:38,0,2023
2023021086,TOR,R,2024-03-19,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,1,0,0,0,0,2,26,0,0,PHI,21:23,0,2023
2023021067,TOR,H,2024-03-16,0,1,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},1,2,0,0,0,0,5,29,0,0,CAR,20:53,0,2023
2023021050,TOR,R,2024-03-14,1,1,{'default': 'Maple Leafs'},{'default': 'Flyers'},2,2,0,0,1,0,2,26,0,0,PHI,18:50,0,2023
2023021014,TOR,R,2024-03-09,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,1,26,0,0,MTL,19:25,2,2023
2023020993,TOR,R,2024-03-07,0,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},1,-2,0,1,0,0,2,24,0,0,BOS,16:14,0,2023
2023020990,TOR,H,2024-03-06,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,0,0,0,0,0,0,29,0,0,BUF,21:00,4,2023
2023020978,TOR,H,2024-03-04,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-2,0,0,0,0,0,24,0,0,BOS,18:10,0,2023
2023020964,TOR,H,2024-03-02,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,-1,0,0,0,0,0,30,0,0,NYR,19:53,2,2023
2023020908,TOR,R,2024-02-24,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,0,0,0,0,0,0,28,0,0,COL,20:40,0,2023
2023020898,TOR,R,2024-02-22,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,32,0,0,VGK,21:30,0,2023
2023020887,TOR,R,2024-02-21,0,2,{'default': 'Maple Leafs'},{'default': 'Coyotes'},2,1,0,1,0,0,2,29,0,0,ARI,22:37,0,2023
2023020868,TOR,R,2024-02-19,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,1,0,0,0,0,2,30,0,0,STL,23:29,0,2023
2023020858,TOR,H,2024-02-17,0,3,{'default': 'Maple Leafs'},{'default': 'Ducks'},3,1,0,2,0,0,0,28,0,0,ANA,22:24,0,2023
2023020843,TOR,H,2024-02-15,0,2,{'default': 'Maple Leafs'},{'default': 'Flyers'},2,2,0,0,0,0,0,29,0,0,PHI,24:27,0,2023
2023020827,TOR,H,2024-02-13,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,0,0,0,0,0,1,27,0,0,STL,18:48,0,2023
2023020812,TOR,R,2024-02-10,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,25,0,0,OTT,19:15,0,2023
2023020792,TOR,H,2024-02-07,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,0,0,0,0,0,1,23,0,0,DAL,13:38,0,2023
2023020782,TOR,H,2024-02-05,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-1,0,0,0,0,2,23,0,0,NYI,16:17,0,2023
2023020768,TOR,R,2024-01-27,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,0,0,0,0,0,2,27,0,0,WPG,18:49,2,2023
2023020740,TOR,H,2024-01-24,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,0,0,0,0,0,0,28,0,0,WPG,21:41,0,2023
2023020723,TOR,R,2024-01-21,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,2,0,0,0,0,1,28,0,0,SEA,19:20,0,2023
2023020712,TOR,R,2024-01-20,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,0,0,0,0,0,1,25,0,0,VAN,19:01,0,2023
2023020697,TOR,R,2024-01-18,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,1,0,0,0,0,1,21,0,0,CGY,13:59,2,2023
2023020688,TOR,R,2024-01-16,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,0,0,0,0,0,0,26,0,0,EDM,15:11,0,2023
2023020670,TOR,H,2024-01-14,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,28,0,0,DET,20:26,0,2023
2023020662,TOR,H,2024-01-13,1,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},1,0,0,0,0,0,3,28,0,0,COL,19:31,0,2023
2023020646,TOR,R,2024-01-11,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-1,0,0,0,0,1,26,0,0,NYI,17:24,2,2023
2023020627,TOR,H,2024-01-09,0,1,{'default': 'Maple Leafs'},{'default': 'Sharks'},1,2,0,0,0,0,4,27,0,0,SJS,20:44,0,2023
2023020613,TOR,R,2024-01-06,0,1,{'default': 'Maple Leafs'},{'default': 'Sharks'},1,1,0,0,0,0,2,26,0,0,SJS,22:41,0,2023
2023020588,TOR,R,2024-01-03,0,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},0,-1,0,0,0,0,0,26,0,0,ANA,20:11,0,2023
2023020585,TOR,R,2024-01-02,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,1,0,0,0,0,0,27,0,0,LAK,19:31,0,2023
2023020561,TOR,H,2023-12-30,1,1,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},2,2,0,0,0,0,3,27,0,0,CAR,19:30,0,2023
2023020546,TOR,R,2023-12-29,0,1,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},1,0,0,0,0,0,0,26,0,0,CBJ,18:22,0,2023
2023020531,TOR,H,2023-12-27,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,29,0,0,OTT,22:17,0,2023
2023020517,TOR,R,2023-12-23,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,27,0,0,CBJ,21:20,0,2023
2023020498,TOR,R,2023-12-21,0,2,{'default': 'Maple Leafs'},{'default': 'Sabres'},2,-1,0,1,0,0,3,29,0,1,BUF,23:30,0,2023
2023020489,TOR,H,2023-12-19,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,-1,0,0,0,0,2,28,0,0,NYR,21:38,0,2023
2023020466,TOR,H,2023-12-16,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,0,0,0,0,0,0,25,0,0,PIT,20:22,2,2023
2023020145,TOR,R,2023-11-02,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,0,10,0,0,BOS,4:49,0,2023
2023020139,TOR,H,2023-10-31,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,-1,0,0,0,0,1,28,0,0,LAK,20:50,0,2023
2023020122,TOR,R,2023-10-28,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,0,0,0,0,0,0,18,0,0,NSH,11:45,0,2023
2023020108,TOR,R,2023-10-26,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,0,0,0,0,0,0,30,0,0,DAL,24:07,0,2023
2023020083,TOR,R,2023-10-24,0,1,{'default': 'Maple Leafs'},{'default': 'Capitals'},1,0,0,1,0,0,0,23,0,0,WSH,19:13,0,2023
2023020070,TOR,R,2023-10-21,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,1,0,0,0,0,1,29,0,0,TBL,23:55,0,2023
2023020052,TOR,R,2023-10-19,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,1,27,0,0,FLA,19:52,0,2023
2023020038,TOR,H,2023-10-16,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,24,0,0,CHI,17:51,0,2023
2023020026,TOR,H,2023-10-14,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,0,0,0,0,0,0,27,0,0,MIN,18:48,0,2023
2023020005,TOR,H,2023-10-11,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,22,0,0,MTL,18:05,0,2023
2022021304,TOR,R,2023-04-13,1,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,2,0,0,0,0,1,26,0,0,NYR,21:42,0,2022
2022021289,TOR,R,2023-04-11,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,0,0,0,0,0,1,23,0,0,TBL,16:07,0,2022
2022021279,TOR,R,2023-04-10,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,1,18,0,0,FLA,13:41,0,2022
2022021262,TOR,H,2023-04-08,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,3,21,0,0,MTL,16:26,0,2022
