playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481556,2023,John Beecher,2023020484,BOS,MIN,HOME,20231219,C,all,610.0,17.0,0.335,0.1043,0.6295,0.2692,0.6058,0.3333,0.6235,10.0,0.743,0.023,0.041,0.168,0.02,0.446,0.302,0.023,0.023,0.023,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.0,0.032,0.032,0.032,17.0,0.0,6.0,4.0,7.0,0.0,5.0,3.0,9.0,7.0,6.0,3164.0,0.0,0.0,0.0,1.0,4.336,0.195,0.195,0.188,0.187,4.0,2.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.097,0.098,0.0,0.0,1.0,0.0,6.902,6.0,5.962,0.053,0.0,0.0,0.248,0.239,0.238,8.771,1.675,1.601,1.691,1.616,9.0,3.0,7.0,19.0,2.0,3.0,2.0,8.0,1.0,3.0,0.145,0.139,1.391,0.0,0.0,2.0,18.746,12.0,11.842,0.126,1.391,1.391,0.41,0.413,0.385,3.68,2.166,63.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020512,BOS,WPG,AWAY,20231222,C,all,803.0,19.0,-0.435,0.1851,0.5339,0.2414,0.5306,0.2105,0.5493,8.0,0.73,0.075,0.055,0.115,0.017,0.421,0.316,0.075,0.072,0.072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,1.0,0.012,0.0,0.0,0.086,0.084,0.084,19.0,0.0,5.0,5.0,9.0,1.0,2.0,6.0,10.0,6.0,7.0,2797.0,0.0,0.0,0.0,1.0,2.666,0.221,0.221,0.219,0.219,3.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.108,0.114,0.0,1.0,0.0,0.0,6.571,4.0,3.837,0.033,0.0,0.0,0.254,0.251,0.251,10.805,0.973,0.936,0.972,0.934,12.0,3.0,7.0,22.0,2.0,1.0,1.0,11.0,3.0,1.0,0.317,0.286,0.371,0.0,1.0,1.0,22.726,15.0,15.146,0.172,0.371,0.371,0.775,0.767,0.726,2.869,2.505,52.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020518,BOS,MIN,AWAY,20231223,C,all,579.0,14.0,-0.11,0.1477,0.3508,0.3478,0.4138,0.2778,0.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,2.0,7.0,1.0,1.0,3.0,9.0,3.0,4.0,3021.0,0.0,0.0,0.0,0.0,2.924,0.243,0.242,0.265,0.263,2.0,3.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.111,0.132,0.0,0.0,0.0,0.0,8.696,5.0,5.366,0.039,0.0,0.0,0.282,0.306,0.304,9.533,1.402,1.06,1.398,1.057,9.0,4.0,2.0,15.0,1.0,3.0,0.0,7.0,3.0,3.0,0.216,0.397,0.788,0.0,1.0,0.0,14.96,13.0,12.987,0.225,0.788,0.788,0.838,0.834,0.674,1.735,3.211,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020532,BOS,BUF,AWAY,20231227,C,all,704.0,17.0,-0.48,0.1423,0.7115,0.2174,0.4598,0.1875,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,2.0,7.0,2.0,4.0,2.0,9.0,6.0,4.0,2896.0,0.0,0.0,0.0,1.0,2.119,0.116,0.116,0.124,0.124,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,5.368,3.0,3.307,0.025,0.0,0.0,0.141,0.151,0.151,9.385,0.699,0.675,0.667,0.644,6.0,7.0,5.0,18.0,0.0,0.0,0.0,9.0,4.0,0.0,0.205,0.494,0.0,0.0,0.0,0.0,16.178,13.0,11.931,0.138,0.0,0.0,0.837,0.798,0.77,4.098,1.662,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020557,BOS,NJD,HOME,20231230,C,all,526.0,15.0,0.27,0.235,0.4551,0.5333,0.4947,0.5,0.5,12.0,1.741,0.11,0.094,0.207,0.039,0.699,0.851,0.11,0.102,0.102,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.011,0.099,0.0,0.0,0.0,0.0,1.989,2.0,1.967,0.0,0.019,0.0,0.0,0.129,0.12,0.12,15.0,2.0,3.0,2.0,8.0,3.0,2.0,3.0,7.0,1.0,4.0,3074.0,0.0,0.0,0.0,0.0,4.876,0.184,0.184,0.175,0.175,6.0,0.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.086,0.099,0.0,0.0,0.0,0.0,7.66,6.0,5.821,0.038,0.0,0.0,0.223,0.211,0.211,4.662,0.599,0.599,0.602,0.602,6.0,0.0,1.0,7.0,1.0,0.0,0.0,5.0,0.0,1.0,0.076,0.0,0.524,0.0,0.0,1.0,7.11,6.0,6.186,0.087,0.0,0.0,0.687,0.691,0.69,2.43,2.909,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020565,BOS,DET,AWAY,20231231,C,all,291.0,8.0,-0.22,0.1429,0.4146,0.3636,0.4211,0.3333,0.4308,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,3.0,3309.0,2.0,0.0,0.0,0.0,1.222,0.047,0.047,0.052,0.052,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,4.494,2.0,2.292,0.016,0.0,0.0,0.063,0.07,0.07,2.483,0.282,0.281,0.266,0.265,1.0,3.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.055,0.228,0.0,0.0,0.0,0.0,6.586,4.0,3.745,0.05,0.0,0.0,0.332,0.313,0.311,2.574,3.634,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020589,BOS,PIT,HOME,20240104,C,all,370.0,11.0,-0.75,0.0,0.4477,0.0,0.5524,0.0,0.5135,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,7.0,1.0,3.0,2.0,5.0,0.0,5.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709,0.54,0.524,0.563,0.548,8.0,1.0,2.0,11.0,1.0,0.0,0.0,6.0,3.0,0.0,0.185,0.355,0.0,1.0,0.0,0.0,11.766,9.0,9.583,0.106,0.0,0.0,0.646,0.675,0.658,2.337,2.883,58.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020624,BOS,COL,AWAY,20240108,C,all,556.0,19.0,1.025,0.7714,0.4413,0.4615,0.4087,0.5,0.4125,10.0,0.837,0.226,0.077,0.237,0.038,0.322,0.1,0.224,0.237,0.235,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.0,0.0,1.0,1.032,1.0,1.03,0.0,0.015,0.0,0.226,0.015,0.016,0.016,19.0,0.0,5.0,3.0,11.0,2.0,2.0,4.0,11.0,7.0,2.0,3344.0,0.0,0.0,0.0,2.0,2.796,0.55,0.548,0.561,0.559,3.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,2.0,0.025,0.0,0.525,0.0,0.0,1.0,5.989,4.0,3.959,0.055,0.226,0.226,0.379,0.38,0.379,2.707,0.163,0.163,0.163,0.163,3.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.068,0.095,0.0,1.0,0.0,0.0,6.826,4.0,3.955,0.057,0.0,0.0,0.22,0.219,0.219,2.805,3.551,47.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020633,BOS,ARI,AWAY,20240109,C,all,566.0,18.0,-0.14,0.1133,0.493,0.35,0.5047,0.2143,0.494,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,6.0,7.0,2.0,0.0,5.0,11.0,8.0,7.0,3278.0,0.0,0.0,0.0,0.0,1.91,0.104,0.103,0.113,0.112,2.0,1.0,4.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.104,0.0,0.0,1.0,0.0,0.0,7.547,3.0,3.201,0.043,0.0,0.0,0.147,0.159,0.156,8.34,0.814,0.752,0.778,0.718,6.0,5.0,2.0,13.0,0.0,2.0,0.0,7.0,3.0,1.0,0.138,0.337,0.34,0.0,0.0,0.0,12.587,11.0,10.615,0.124,0.43,0.43,0.508,0.489,0.428,3.432,3.53,54.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020650,BOS,VGK,AWAY,20240111,C,all,507.0,18.0,-0.16,0.1207,0.4991,0.2667,0.5701,0.3333,0.6029,11.0,0.683,0.046,0.049,0.147,0.019,0.413,0.326,0.046,0.049,0.049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.009,0.0,0.0,0.056,0.059,0.059,18.0,0.0,7.0,2.0,9.0,1.0,3.0,6.0,8.0,4.0,5.0,3139.0,0.0,0.0,0.0,0.0,2.08,0.078,0.078,0.082,0.082,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,4.128,3.0,3.091,0.024,0.0,0.0,0.102,0.107,0.107,4.473,0.568,0.565,0.559,0.556,5.0,1.0,5.0,11.0,1.0,0.0,0.0,4.0,1.0,1.0,0.195,0.121,0.252,0.0,0.0,1.0,10.79,6.0,5.914,0.083,0.0,0.0,0.652,0.641,0.637,2.14,2.148,61.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023020667,BOS,STL,AWAY,20240113,C,all,533.0,13.0,0.005,0.0617,0.7586,0.1667,0.7021,0.1818,0.7083,11.0,0.756,0.021,0.031,0.218,0.02,0.415,0.295,0.021,0.022,0.022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.027,0.028,0.028,13.0,1.0,4.0,3.0,5.0,3.0,1.0,1.0,8.0,6.0,3.0,3137.0,0.0,2.0,1.0,0.0,1.56,0.041,0.041,0.043,0.043,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.017,0.0,0.0,0.058,0.06,0.06,6.95,0.623,0.611,0.597,0.586,6.0,3.0,1.0,10.0,1.0,1.0,1.0,6.0,2.0,1.0,0.11,0.284,0.229,0.0,0.0,1.0,9.46,9.0,8.553,0.122,0.229,0.229,0.515,0.485,0.48,4.111,1.308,66.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023021049,BOS,MTL,AWAY,20240314,C,all,699.0,18.0,0.425,0.9517,0.5666,0.625,0.5368,0.7778,0.5397,11.0,0.839,0.203,0.075,0.134,0.041,0.327,0.219,0.13,0.213,0.136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.203,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.016,0.0,0.203,0.016,0.017,0.011,18.0,0.0,3.0,6.0,9.0,3.0,1.0,1.0,13.0,8.0,3.0,2926.0,0.0,0.0,0.0,2.0,5.539,0.926,0.797,0.984,0.848,5.0,2.0,3.0,10.0,0.0,2.0,0.0,2.0,2.0,3.0,0.033,0.25,0.643,0.0,0.0,0.0,10.501,7.0,7.323,0.078,0.436,0.436,0.568,0.609,0.579,1.566,0.047,0.047,0.044,0.044,1.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,5.795,2.0,1.888,0.012,0.0,0.0,0.059,0.056,0.056,1.868,1.429,51.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023021064,BOS,PHI,HOME,20240316,C,all,899.0,19.0,1.22,0.7705,0.5321,0.4,0.5222,0.45,0.55,6.0,2.494,0.534,0.207,0.516,0.078,0.963,0.702,0.489,0.532,0.487,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.073,0.14,0.321,0.0,0.0,1.0,3.015,3.0,3.005,0.0,0.045,0.321,0.321,0.258,0.251,0.248,19.0,1.0,3.0,4.0,11.0,0.0,2.0,3.0,14.0,5.0,3.0,2701.0,0.0,0.0,0.0,1.0,7.096,0.611,0.566,0.607,0.561,6.0,3.0,3.0,12.0,1.0,1.0,1.0,7.0,1.0,1.0,0.15,0.14,0.321,0.0,0.0,1.0,12.125,9.0,8.979,0.07,0.321,0.321,0.36,0.351,0.347,7.678,0.182,0.182,0.189,0.188,8.0,3.0,7.0,18.0,0.0,0.0,0.0,11.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,18.405,11.0,11.248,0.108,0.0,0.0,0.291,0.299,0.299,3.139,2.76,47.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023021082,BOS,OTT,HOME,20240319,C,all,842.0,20.0,0.27,0.2035,0.7185,0.2647,0.5309,0.2692,0.5172,9.0,0.737,0.134,0.059,0.138,0.022,0.365,0.282,0.134,0.133,0.133,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.013,0.0,0.0,0.147,0.146,0.146,20.0,0.0,3.0,6.0,11.0,1.0,6.0,5.0,8.0,11.0,4.0,2758.0,2.0,0.0,0.0,1.0,4.687,0.477,0.476,0.485,0.485,4.0,3.0,2.0,9.0,1.0,0.0,0.0,5.0,2.0,0.0,0.144,0.333,0.0,0.0,1.0,0.0,9.58,7.0,7.317,0.092,0.0,0.0,0.568,0.578,0.577,13.67,1.867,1.756,1.86,1.748,14.0,5.0,6.0,25.0,2.0,2.0,1.0,15.0,0.0,4.0,0.391,0.0,1.477,0.0,0.0,2.0,23.998,19.0,18.527,0.232,0.53,0.53,1.569,1.563,1.503,2.682,1.051,43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023021098,BOS,NYR,HOME,20240321,C,all,553.0,15.0,-0.24,0.0,0.3595,0.2222,0.4,0.0,0.4595,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,2.0,9.0,3.0,1.0,1.0,10.0,3.0,7.0,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852,0.09,0.088,0.095,0.093,3.0,2.0,2.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,7.476,5.0,5.262,0.06,0.022,0.022,0.128,0.134,0.133,2.1,3.742,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023021136,BOS,FLA,AWAY,20240326,C,all,570.0,17.0,-0.05,0.4879,0.3963,0.3333,0.3902,0.4444,0.4107,10.0,1.656,0.36,0.126,0.486,0.053,0.585,0.39,0.339,0.361,0.34,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.073,0.0,0.287,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.028,0.287,0.287,0.101,0.101,0.1,17.0,0.0,4.0,3.0,10.0,2.0,2.0,0.0,13.0,7.0,2.0,3030.0,2.0,0.0,0.0,0.0,3.018,0.423,0.402,0.424,0.403,3.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.136,0.0,0.287,0.0,0.0,0.0,3.9,4.0,3.857,0.04,0.287,0.287,0.176,0.177,0.175,3.595,0.444,0.428,0.442,0.426,1.0,4.0,3.0,8.0,0.0,1.0,0.0,2.0,3.0,0.0,0.052,0.392,0.0,0.0,0.0,0.0,7.988,5.0,5.048,0.058,0.146,0.146,0.357,0.354,0.337,1.708,2.602,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023021149,BOS,TBL,AWAY,20240327,C,all,646.0,19.0,-0.195,0.4987,0.2659,0.3333,0.4524,0.4444,0.4262,10.0,0.982,0.33,0.095,0.299,0.031,0.149,0.096,0.319,0.33,0.319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.022,0.0,0.33,0.022,0.022,0.021,19.0,0.0,5.0,4.0,10.0,3.0,1.0,2.0,13.0,4.0,6.0,2954.0,0.0,0.0,0.0,0.0,3.5,0.378,0.367,0.38,0.368,4.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.048,0.0,0.33,0.0,0.0,0.0,4.989,4.0,3.99,0.034,0.33,0.33,0.082,0.083,0.082,3.305,0.38,0.373,0.378,0.371,2.0,3.0,5.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.137,0.0,0.243,0.0,0.0,0.0,10.036,5.0,5.058,0.052,0.0,0.0,0.432,0.429,0.42,1.195,3.3,38.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023021176,BOS,WSH,AWAY,20240330,C,all,734.0,18.0,0.6,0.3709,0.4493,0.2308,0.5729,0.4167,0.6167,10.0,1.606,0.199,0.101,0.326,0.045,0.748,0.581,0.199,0.217,0.217,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.008,0.191,0.0,0.0,1.0,0.0,2.135,2.0,2.131,0.0,0.022,0.0,0.0,0.22,0.241,0.241,18.0,1.0,4.0,2.0,11.0,2.0,2.0,1.0,13.0,5.0,5.0,3166.0,0.0,0.0,0.0,3.0,3.708,0.352,0.352,0.384,0.384,5.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.04,0.312,0.0,0.0,1.0,0.0,6.334,5.0,5.292,0.049,0.0,0.0,0.402,0.438,0.438,4.443,0.597,0.561,0.571,0.536,5.0,2.0,13.0,20.0,0.0,0.0,0.0,3.0,4.0,0.0,0.197,0.4,0.0,0.0,0.0,0.0,19.295,7.0,6.772,0.086,0.0,0.0,0.683,0.654,0.612,1.525,1.869,55.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
