gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021221,SEA,R,2025-04-05,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,1,0,0,0,0,2,22,0,0,SJS,19:57,0,2024
2024021196,SEA,R,2025-04-02,0,2,{'default': 'Kraken'},{'default': 'Canucks'},2,3,0,0,0,0,2,21,0,0,VAN,21:05,0,2024
2024021181,SEA,H,2025-03-31,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,0,21,0,0,DAL,24:00,0,2024
2024021169,SEA,H,2025-03-29,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,1,19,0,0,DAL,18:16,0,2024
2024021151,SEA,H,2025-03-27,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,4,0,0,0,0,2,19,0,0,EDM,18:33,0,2024
2024021137,SEA,R,2025-03-25,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,1,0,0,0,0,3,25,0,0,CGY,24:21,0,2024
2024021116,SEA,R,2025-03-22,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,-1,0,1,0,0,2,23,0,0,EDM,21:45,4,2024
2024021088,SEA,R,2025-03-19,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-2,0,0,0,0,2,21,0,0,MIN,21:51,0,2024
2024021084,SEA,R,2025-03-18,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,21,0,0,CHI,21:10,0,2024
2024021072,SEA,H,2025-03-16,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,2,23,0,0,WPG,23:05,2,2024
2024021054,SEA,H,2025-03-14,0,0,{'default': 'Kraken'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,19,0,0,UTA,20:55,0,2024
2024021039,SEA,H,2025-03-12,0,1,{'default': 'Kraken'},{'default': 'Canadiens'},1,0,0,1,0,0,4,23,0,0,MTL,22:29,0,2024
2024021014,SEA,R,2025-03-09,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,4,25,0,0,WSH,23:17,0,2024
2024021004,SEA,R,2025-03-08,0,1,{'default': 'Kraken'},{'default': 'Flyers'},1,0,0,0,0,0,3,21,0,0,PHI,20:47,0,2024
2024020993,SEA,R,2025-03-06,0,1,{'default': 'Kraken'},{'default': 'Predators'},1,-1,0,0,0,0,3,22,0,0,NSH,22:29,0,2024
2024020982,SEA,H,2025-03-04,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,1,0,0,0,0,3,25,0,0,MIN,25:43,0,2024
2024020960,SEA,H,2025-03-01,0,2,{'default': 'Kraken'},{'default': 'Canucks'},2,0,0,0,0,0,0,21,0,0,VAN,21:57,0,2024
2024020926,SEA,R,2025-02-25,1,0,{'default': 'Kraken'},{'default': 'Blues'},1,1,0,0,0,0,3,24,0,0,STL,20:55,0,2024
2024020909,SEA,R,2025-02-23,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-2,0,0,0,0,4,25,0,0,TBL,24:27,0,2024
2024020896,SEA,R,2025-02-22,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,1,0,0,0,0,0,23,0,0,FLA,19:43,0,2024
2024020887,SEA,R,2025-02-08,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,1,0,1,0,0,1,29,0,0,CGY,29:18,0,2024
2024020869,SEA,H,2025-02-06,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,24,0,0,TOR,24:40,0,2024
2024020857,SEA,H,2025-02-04,0,1,{'default': 'Kraken'},{'default': 'Red Wings'},1,2,0,0,0,0,1,29,0,0,DET,28:08,2,2024
2024020843,SEA,H,2025-02-02,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,4,21,0,0,CGY,24:51,0,2024
2024020821,SEA,H,2025-01-30,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,0,0,0,0,0,1,19,0,0,SJS,18:07,5,2024
2024020806,SEA,H,2025-01-28,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,-2,0,0,0,0,8,21,0,0,ANA,24:03,0,2024
2024020797,SEA,R,2025-01-27,1,0,{'default': 'Kraken'},{'default': 'Oilers'},1,1,0,0,0,0,5,21,0,0,EDM,24:15,0,2024
2024020778,SEA,H,2025-01-25,1,0,{'default': 'Kraken'},{'default': 'Penguins'},1,1,1,1,1,0,3,19,0,0,PIT,19:33,0,2024
2024020770,SEA,H,2025-01-23,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,-3,0,0,0,0,1,22,0,0,WSH,20:54,0,2024
2024020742,SEA,H,2025-01-20,0,1,{'default': 'Kraken'},{'default': 'Sabres'},1,1,0,1,0,0,2,21,0,0,BUF,19:59,0,2024
2024020736,SEA,H,2025-01-18,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,1,0,0,0,0,3,24,0,0,LAK,20:38,0,2024
2024020716,SEA,R,2025-01-16,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,3,24,0,0,WPG,22:45,0,2024
2024020696,SEA,R,2025-01-14,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,-2,0,0,0,0,2,23,0,0,PIT,20:00,2,2024
2024020684,SEA,R,2025-01-12,0,1,{'default': 'Kraken'},{'default': 'Red Wings'},1,-1,0,1,0,0,2,23,0,0,DET,20:10,0,2024
2024020670,SEA,R,2025-01-11,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,0,0,0,0,0,1,20,0,0,BUF,21:10,0,2024
2024020660,SEA,R,2025-01-09,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,22,0,0,CBJ,25:40,0,2024
2024020640,SEA,H,2025-01-06,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,-1,0,0,0,0,1,25,0,0,NJD,26:19,0,2024
2024020631,SEA,H,2025-01-04,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,-2,0,0,0,0,2,22,0,0,EDM,21:28,0,2024
2024020613,SEA,H,2025-01-02,1,1,{'default': 'Kraken'},{'default': 'Canucks'},2,0,0,0,0,0,2,23,0,0,VAN,25:22,0,2024
2024020588,SEA,H,2024-12-30,0,1,{'default': 'Kraken'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,2,0,0,0,0,1,23,0,0,UTA,19:02,2,2024
2024020567,SEA,R,2024-12-28,2,1,{'default': 'Kraken'},{'default': 'Canucks'},3,3,0,0,1,1,2,23,0,0,VAN,22:26,0,2024
2024020543,SEA,R,2024-12-22,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,21,0,0,COL,18:01,2,2024
2024020538,SEA,R,2024-12-21,1,0,{'default': 'Kraken'},{'default': 'Golden Knights'},1,-3,1,1,0,0,1,23,0,0,VGK,22:47,0,2024
2024020516,SEA,R,2024-12-19,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,19,0,0,CHI,22:57,4,2024
2024020505,SEA,H,2024-12-17,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,3,22,0,0,OTT,22:28,0,2024
2024020488,SEA,H,2024-12-14,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-1,0,0,0,0,1,23,0,0,TBL,21:20,2,2024
2024020472,SEA,H,2024-12-12,1,0,{'default': 'Kraken'},{'default': 'Bruins'},1,1,0,0,0,0,4,21,0,0,BOS,21:08,0,2024
2024020456,SEA,H,2024-12-10,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,1,0,0,0,0,3,24,0,0,FLA,22:51,0,2024
2024020436,SEA,R,2024-12-08,1,0,{'default': 'Kraken'},{'default': 'Rangers'},1,-2,0,0,0,0,4,25,0,0,NYR,22:18,0,2024
2024020420,SEA,R,2024-12-06,0,1,{'default': 'Kraken'},{'default': 'Devils'},1,-1,0,0,0,0,0,24,0,0,NJD,22:54,2,2024
2024020416,SEA,R,2024-12-05,1,2,{'default': 'Kraken'},{'default': 'Islanders'},3,2,0,1,1,0,2,21,0,0,NYI,20:08,0,2024
2024020401,SEA,R,2024-12-03,0,1,{'default': 'Kraken'},{'default': 'Hurricanes'},1,3,0,0,0,0,1,25,0,0,CAR,22:00,0,2024
2024020387,SEA,H,2024-11-30,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,1,0,0,0,0,4,25,0,0,SJS,26:15,0,2024
2024020071,SEA,H,2024-10-17,0,1,{'default': 'Kraken'},{'default': 'Flyers'},1,-1,0,1,0,0,1,13,0,0,PHI,13:10,0,2024
2024020053,SEA,R,2024-10-15,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,3,24,0,0,NSH,19:24,0,2024
2024020033,SEA,R,2024-10-12,0,1,{'default': 'Kraken'},{'default': 'Wild'},1,-1,0,1,0,0,2,24,0,0,MIN,20:00,0,2024
2024020003,SEA,H,2024-10-08,1,0,{'default': 'Kraken'},{'default': 'Blues'},1,0,0,0,0,0,4,26,0,0,STL,22:43,2,2024
2023021201,SEA,R,2024-04-03,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,0,16,0,0,LAK,13:25,20,2023
2023021188,SEA,R,2024-04-01,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,1,0,0,0,0,2,22,0,0,SJS,23:04,0,2023
2023020980,SEA,R,2024-03-04,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,4,0,0,0,0,2,25,0,0,CGY,19:02,2,2023
2023020958,SEA,H,2024-03-02,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,0,0,1,0,0,2,25,0,0,EDM,24:41,0,2023
2023020950,SEA,H,2024-02-29,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,1,27,0,0,PIT,21:14,0,2023
2023020926,SEA,H,2024-02-26,1,0,{'default': 'Kraken'},{'default': 'Bruins'},1,1,0,0,0,0,2,26,0,0,BOS,28:31,0,2023
2023020913,SEA,H,2024-02-24,1,0,{'default': 'Kraken'},{'default': 'Wild'},1,2,0,0,0,0,3,25,0,0,MIN,23:18,4,2023
2023020897,SEA,H,2024-02-22,1,0,{'default': 'Kraken'},{'default': 'Canucks'},1,1,0,0,0,0,2,23,0,0,VAN,20:19,0,2023
2023020870,SEA,H,2024-02-19,0,1,{'default': 'Kraken'},{'default': 'Red Wings'},1,-3,0,1,0,0,2,27,0,0,DET,24:19,0,2023
2023020837,SEA,R,2024-02-15,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,1,0,0,0,0,2,27,0,0,BOS,24:28,0,2023
2023020829,SEA,R,2024-02-13,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,1,0,0,0,0,2,27,0,0,NYI,26:21,0,2023
2023020819,SEA,R,2024-02-12,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,1,0,0,0,0,3,30,0,0,NJD,24:39,0,2023
2023020813,SEA,R,2024-02-10,0,2,{'default': 'Kraken'},{'default': 'Flyers'},2,0,0,0,0,0,2,26,0,0,PHI,23:57,2,2023
2023020777,SEA,R,2024-01-30,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-1,0,0,0,0,3,26,0,0,SJS,24:27,0,2023
2023020774,SEA,H,2024-01-28,0,1,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,4,24,0,0,CBJ,21:00,2,2023
2023020758,SEA,H,2024-01-26,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,1,0,0,0,0,4,25,0,0,STL,24:31,0,2023
2023020743,SEA,H,2024-01-24,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,23,0,0,CHI,20:45,0,2023
2023020658,SEA,R,2024-01-13,0,1,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,2,0,0,0,0,1,26,0,0,CBJ,22:10,5,2023
2023020645,SEA,R,2024-01-11,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,2,0,0,0,0,6,28,0,0,WSH,23:26,0,2023
2023020625,SEA,R,2024-01-09,1,0,{'default': 'Kraken'},{'default': 'Sabres'},1,-1,1,1,0,0,2,24,0,0,BUF,18:32,0,2023
2023020598,SEA,H,2024-01-04,1,1,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,3,25,0,0,OTT,18:50,0,2023
2023020573,SEA,H,2024-01-01,0,1,{'default': 'Kraken'},{'default': 'Golden Knights'},1,2,0,0,0,0,1,27,0,0,VGK,22:44,0,2023
2023020554,SEA,H,2023-12-29,1,0,{'default': 'Kraken'},{'default': 'Flyers'},1,-1,1,1,0,0,2,25,0,0,PHI,22:55,0,2023
2023020539,SEA,R,2023-12-27,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,1,0,0,0,0,0,24,0,0,CGY,21:09,0,2023
2023020523,SEA,R,2023-12-23,1,2,{'default': 'Kraken'},{'default': 'Ducks'},3,1,0,1,0,0,3,27,0,0,ANA,22:08,0,2023
2023020497,SEA,R,2023-12-20,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,0,23,0,0,LAK,21:14,0,2023
2023020482,SEA,R,2023-12-18,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,3,0,0,0,0,1,24,0,0,DAL,23:41,0,2023
2023020473,SEA,H,2023-12-16,0,1,{'default': 'Kraken'},{'default': 'Kings'},1,1,0,0,0,0,1,27,0,0,LAK,22:47,2,2023
2023020453,SEA,H,2023-12-14,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,25,0,0,CHI,22:41,0,2023
2023020438,SEA,H,2023-12-12,0,1,{'default': 'Kraken'},{'default': 'Panthers'},1,1,0,0,0,0,0,26,0,0,FLA,20:33,2,2023
2023020426,SEA,H,2023-12-10,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-3,0,0,0,0,3,23,0,0,MIN,23:59,2,2023
2023020418,SEA,H,2023-12-09,0,1,{'default': 'Kraken'},{'default': 'Lightning'},1,-2,0,1,0,0,2,31,0,0,TBL,29:00,2,2023
2023020403,SEA,H,2023-12-07,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,-2,0,0,0,0,4,27,0,0,NJD,23:07,2,2023
2023020376,SEA,R,2023-12-04,1,1,{'default': 'Kraken'},{'default': 'Canadiens'},2,0,1,1,0,0,5,24,0,0,MTL,25:06,0,2023
2023020362,SEA,R,2023-12-02,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,23,0,0,OTT,22:21,0,2023
2023020346,SEA,R,2023-11-30,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,28,0,0,TOR,25:08,0,2023
2023020333,SEA,R,2023-11-28,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,24,0,0,CHI,23:24,0,2023
2023020307,SEA,H,2023-11-24,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,1,0,0,0,0,2,26,0,0,VAN,25:09,0,2023
2023020292,SEA,H,2023-11-22,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,1,24,0,0,SJS,20:14,0,2023
2023020277,SEA,H,2023-11-20,1,1,{'default': 'Kraken'},{'default': 'Flames'},2,1,0,0,0,0,4,32,0,0,CGY,23:22,0,2023
2023020265,SEA,R,2023-11-18,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,1,25,0,0,VAN,21:05,0,2023
2023020248,SEA,H,2023-11-16,0,1,{'default': 'Kraken'},{'default': 'Islanders'},1,-1,0,1,0,0,3,27,0,0,NYI,22:22,2,2023
2023020239,SEA,R,2023-11-15,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,-1,0,0,0,0,1,32,0,0,EDM,23:34,0,2023
2023020228,SEA,H,2023-11-13,0,1,{'default': 'Kraken'},{'default': 'Avalanche'},1,0,0,0,0,0,3,26,0,0,COL,20:53,14,2023
2023020220,SEA,H,2023-11-11,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,-1,0,1,0,0,2,29,0,0,EDM,26:08,5,2023
2023020201,SEA,R,2023-11-09,0,2,{'default': 'Kraken'},{'default': 'Avalanche'},2,0,0,1,0,0,2,25,0,0,COL,22:05,2,2023
2023020185,SEA,R,2023-11-07,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,0,0,0,0,0,2,31,0,0,ARI,26:38,4,2023
2023020170,SEA,H,2023-11-04,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,-2,0,0,0,0,3,25,0,0,CGY,24:20,0,2023
2023020154,SEA,H,2023-11-02,1,0,{'default': 'Kraken'},{'default': 'Predators'},1,1,0,0,0,0,3,22,0,0,NSH,22:24,0,2023
2023020133,SEA,R,2023-10-30,0,1,{'default': 'Kraken'},{'default': 'Lightning'},1,-1,0,1,0,0,3,30,0,0,TBL,26:45,0,2023
2023020118,SEA,R,2023-10-28,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,-1,0,0,0,0,1,28,0,0,FLA,23:09,0,2023
2023020101,SEA,R,2023-10-26,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,31,0,0,CAR,24:28,0,2023
2023020091,SEA,R,2023-10-24,0,2,{'default': 'Kraken'},{'default': 'Red Wings'},2,2,0,1,0,0,0,27,0,0,DET,25:12,0,2023
2023020078,SEA,H,2023-10-21,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-1,0,0,0,0,0,25,0,0,NYR,26:01,0,2023
