gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021303,NJD,H,2025-04-16,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-2,0,0,0,0,0,30,0,0,DET,26:17,0,2024
2024021291,NJD,R,2025-04-15,1,0,{'default': 'Devils'},{'default': 'Bruins'},1,0,0,0,1,1,1,25,0,0,BOS,20:27,2,2024
2024021277,NJD,H,2025-04-13,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,2,21,0,0,NYI,18:05,0,2024
2024021262,NJD,H,2025-04-11,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,0,19,0,0,PIT,16:01,0,2024
2024021238,NJD,H,2025-04-08,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,0,21,0,0,BOS,18:30,0,2024
2024021209,NJD,H,2025-04-05,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,1,0,0,0,0,0,25,0,0,NYR,18:53,0,2024
2024021178,NJD,H,2025-03-31,0,0,{'default': 'Devils'},{'default': 'Wild'},0,0,0,0,0,0,0,27,0,0,MIN,18:52,2,2024
2024021162,NJD,R,2025-03-29,0,1,{'default': 'Devils'},{'default': 'Wild'},1,3,0,0,0,0,1,27,0,0,MIN,21:42,0,2024
2024021156,NJD,R,2025-03-28,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-2,0,0,0,0,0,25,0,0,WPG,19:24,0,2024
2024021140,NJD,R,2025-03-26,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,23,0,0,CHI,21:21,0,2024
2024021125,NJD,H,2025-03-24,0,1,{'default': 'Devils'},{'default': 'Canucks'},1,1,0,0,0,0,2,23,0,0,VAN,18:47,0,2024
2024021113,NJD,H,2025-03-22,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,23,0,0,OTT,19:35,0,2024
2024021090,NJD,H,2025-03-20,0,1,{'default': 'Devils'},{'default': 'Flames'},1,-1,0,0,0,0,1,22,0,0,CGY,17:38,0,2024
2024021075,NJD,R,2025-03-17,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,2,0,0,0,0,0,24,0,0,CBJ,18:27,0,2024
2024021056,NJD,R,2025-03-15,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-2,0,0,0,0,1,23,0,0,PIT,16:14,0,2024
2024021042,NJD,H,2025-03-13,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,0,25,0,0,EDM,16:55,0,2024
2024021026,NJD,H,2025-03-11,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,22,0,0,CBJ,14:35,0,2024
2024021013,NJD,R,2025-03-09,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,0,27,0,0,PHI,18:10,0,2024
2024020997,NJD,H,2025-03-07,0,0,{'default': 'Devils'},{'default': 'Jets'},0,0,0,0,0,0,0,23,0,0,WPG,16:17,0,2024
2024020986,ANA,R,2025-03-05,1,0,{'default': 'Ducks'},{'default': 'Canucks'},1,1,0,0,0,0,2,25,0,0,VAN,18:17,0,2024
2024020981,ANA,R,2025-03-04,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,0,0,0,0,0,0,25,0,0,EDM,19:25,0,2024
2024020959,ANA,H,2025-03-01,0,1,{'default': 'Ducks'},{'default': 'Blackhawks'},1,-1,0,0,0,0,0,23,0,0,CHI,17:55,0,2024
2024020944,ANA,H,2025-02-27,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,3,0,0,0,0,1,27,0,0,VAN,21:58,0,2024
2024020919,ANA,R,2025-02-25,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,-1,0,0,0,0,1,23,0,0,BUF,18:01,0,2024
2024020908,ANA,R,2025-02-23,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,1,0,0,0,0,0,26,0,0,DET,19:08,2,2024
2024020899,ANA,R,2025-02-22,0,1,{'default': 'Ducks'},{'default': 'Bruins'},1,0,0,0,0,0,2,28,0,0,BOS,22:14,0,2024
2024020888,ANA,R,2025-02-08,1,0,{'default': 'Ducks'},{'default': 'Kings'},1,1,0,0,0,0,1,28,0,0,LAK,21:09,0,2024
2024020856,ANA,H,2025-02-04,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,1,0,0,0,0,1,25,0,0,DAL,19:20,0,2024
2024020837,ANA,H,2025-02-02,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,2,0,0,0,0,0,23,0,0,MTL,19:26,0,2024
2024020818,ANA,R,2025-01-30,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,-2,0,0,0,0,0,23,0,0,CGY,17:22,2,2024
2024020806,ANA,R,2025-01-28,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,1,0,0,0,0,2,27,0,0,SEA,20:56,0,2024
2024020787,ANA,H,2025-01-25,0,1,{'default': 'Ducks'},{'default': 'Predators'},1,0,0,0,0,0,0,24,0,0,NSH,21:41,0,2024
2024020769,ANA,H,2025-01-23,0,1,{'default': 'Ducks'},{'default': 'Penguins'},1,1,0,0,0,0,2,21,0,0,PIT,17:33,2,2024
2024020756,ANA,H,2025-01-21,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,-1,0,0,0,0,1,21,0,0,FLA,17:51,0,2024
2024020725,ANA,R,2025-01-18,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,-1,0,0,0,0,1,20,0,0,FLA,15:51,0,2024
2024020709,ANA,R,2025-01-16,0,1,{'default': 'Ducks'},{'default': 'Lightning'},1,1,0,0,0,0,0,24,0,0,TBL,18:19,0,2024
2024020697,ANA,R,2025-01-14,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,-1,0,0,0,0,1,23,0,0,WSH,17:55,0,2024
2024020687,ANA,R,2025-01-12,0,1,{'default': 'Ducks'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,26,0,0,CAR,19:53,0,2024
2024020675,ANA,R,2025-01-11,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-2,0,0,0,0,0,27,0,0,PHI,22:15,0,2024
2024020661,ANA,R,2025-01-09,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-4,0,0,0,0,0,26,0,0,STL,19:32,0,2024
2024020648,ANA,H,2025-01-07,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,0,0,0,0,0,1,31,0,0,CGY,24:09,0,2024
2024020636,ANA,H,2025-01-05,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,1,0,0,0,0,1,27,0,0,TBL,21:49,0,2024
2024020618,ANA,R,2025-01-03,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-1,0,0,0,0,3,26,0,0,EDM,23:18,0,2024
2024020609,ANA,R,2025-01-02,0,1,{'default': 'Ducks'},{'default': 'Jets'},1,1,0,0,0,0,1,28,0,0,WPG,21:48,0,2024
2024020598,ANA,H,2024-12-31,0,1,{'default': 'Ducks'},{'default': 'Devils'},1,1,0,0,0,0,0,28,0,0,NJD,19:04,0,2024
2024020578,ANA,H,2024-12-29,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,1,0,0,0,0,1,22,0,0,EDM,20:08,0,2024
2024020568,ANA,H,2024-12-28,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,0,0,0,0,0,1,24,0,0,PHI,18:06,0,2024
2024020557,ANA,R,2024-12-23,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,24,0,0,VGK,18:37,0,2024
2024020542,ANA,R,2024-12-22,0,0,{'default': 'Ducks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,1,23,0,0,UTA,16:17,0,2024
2024020527,ANA,H,2024-12-20,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,27,0,0,COL,21:00,0,2024
2024020511,ANA,H,2024-12-18,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,1,0,0,0,0,1,26,0,0,WPG,19:35,0,2024
2024020481,ANA,R,2024-12-14,0,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,27,0,0,CBJ,20:26,0,2024
2024020459,ANA,R,2024-12-12,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,28,0,0,TOR,20:47,0,2024
2024020458,ANA,R,2024-12-11,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,23,0,0,OTT,20:52,0,2024
2024020445,ANA,R,2024-12-09,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,0,0,0,0,0,1,25,0,0,MTL,17:35,0,2024
2024020424,ANA,H,2024-12-06,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,-1,0,0,0,0,1,23,0,0,MIN,20:29,0,2024
2024020408,ANA,H,2024-12-04,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,25,0,0,VGK,19:33,0,2024
2024020392,ANA,H,2024-12-01,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,27,0,0,OTT,19:03,0,2024
2024020370,ANA,H,2024-11-29,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,0,0,0,0,0,2,22,0,0,LAK,20:48,0,2024
2024020360,ANA,R,2024-11-27,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,0,0,0,0,0,1,30,0,0,SEA,22:49,0,2024
2024020343,ANA,H,2024-11-25,0,1,{'default': 'Ducks'},{'default': 'Kraken'},1,0,0,0,0,0,1,27,0,0,SEA,22:28,0,2024
2024020317,ANA,H,2024-11-22,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,1,0,0,0,0,0,24,0,0,BUF,21:02,0,2024
2024020298,ANA,R,2024-11-19,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,30,0,0,CHI,22:09,0,2024
2024020291,ANA,R,2024-11-18,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,0,29,0,0,DAL,21:14,0,2024
2024020271,ANA,H,2024-11-15,0,2,{'default': 'Ducks'},{'default': 'Red Wings'},2,3,0,0,0,0,1,26,0,0,DET,20:35,0,2024
2024020256,ANA,H,2024-11-13,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,23,0,0,VGK,19:47,0,2024
2024020238,ANA,H,2024-11-10,0,1,{'default': 'Ducks'},{'default': 'Blue Jackets'},1,2,0,0,0,0,2,25,0,0,CBJ,21:09,0,2024
2024020222,ANA,H,2024-11-08,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,1,0,0,0,0,2,19,0,0,MIN,16:42,0,2024
2024020203,ANA,H,2024-11-05,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,-3,0,0,0,0,1,26,0,0,VAN,21:44,0,2024
2024020191,ANA,H,2024-11-03,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,21,0,0,CHI,17:54,0,2024
2024020163,ANA,R,2024-10-31,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,0,0,0,0,0,1,28,0,0,PIT,21:30,0,2024
2024020152,ANA,R,2024-10-29,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,0,0,0,0,0,0,26,0,0,NYI,17:30,2,2024
2024020137,ANA,R,2024-10-27,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,0,0,0,0,0,0,23,0,0,NJD,18:29,0,2024
2024020128,ANA,R,2024-10-26,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,0,0,0,0,0,1,23,0,0,NYR,18:56,0,2024
2024020105,ANA,H,2024-10-22,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,0,0,0,0,0,3,22,0,0,SJS,16:43,2,2024
2024020090,ANA,H,2024-10-20,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,0,0,0,0,0,1,25,0,0,LAK,19:59,0,2024
2024020074,ANA,R,2024-10-18,0,1,{'default': 'Ducks'},{'default': 'Avalanche'},1,1,0,0,0,0,2,26,0,0,COL,18:45,0,2024
2024020060,ANA,H,2024-10-16,0,1,{'default': 'Ducks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,2,25,0,0,UTA,18:45,0,2024
2024020041,ANA,R,2024-10-13,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,25,0,0,VGK,20:39,0,2024
2024020037,ANA,R,2024-10-12,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,0,0,0,0,0,2,23,0,0,SJS,19:06,0,2024
2023021307,SEA,R,2024-04-18,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-1,0,0,0,0,0,23,0,0,MIN,16:32,0,2023
2023021300,SEA,R,2024-04-16,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,-2,0,0,0,0,0,22,0,0,WPG,17:33,0,2023
2023021283,SEA,R,2024-04-14,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,-2,0,0,0,0,0,20,0,0,STL,17:43,0,2023
2023021271,SEA,R,2024-04-13,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,2,23,0,0,DAL,17:31,0,2023
2023021263,SEA,H,2024-04-11,1,0,{'default': 'Kraken'},{'default': 'Sharks'},1,1,0,0,0,0,3,19,0,0,SJS,19:06,0,2023
2023021250,SEA,H,2024-04-09,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,2,0,0,0,0,2,22,0,0,ARI,18:53,0,2023
2023021215,SEA,R,2024-04-05,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,1,0,0,0,0,2,21,0,0,ANA,18:54,0,2023
2023021201,SEA,R,2024-04-03,1,0,{'default': 'Kraken'},{'default': 'Kings'},1,0,0,0,0,0,2,22,0,0,LAK,18:15,0,2023
2023021188,SEA,R,2024-04-01,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,2,0,0,0,0,0,18,0,0,SJS,15:52,0,2023
2023021179,SEA,H,2024-03-30,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,1,26,0,0,DAL,21:16,0,2023
2023021162,SEA,H,2024-03-28,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,0,22,0,0,ANA,17:25,0,2023
2023021146,SEA,H,2024-03-26,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,0,24,0,0,ANA,20:06,0,2023
2023021133,SEA,H,2024-03-24,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,28,0,0,MTL,25:49,0,2023
2023021112,SEA,R,2024-03-22,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,0,0,0,0,0,2,23,0,0,ARI,18:18,0,2023
2023021107,SEA,R,2024-03-21,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,21,0,0,VGK,13:59,0,2023
2023021081,SEA,H,2024-03-18,0,1,{'default': 'Kraken'},{'default': 'Sabres'},1,0,0,0,0,0,0,29,0,0,BUF,22:17,0,2023
2023021071,SEA,H,2024-03-16,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,3,23,0,0,NSH,20:01,0,2023
2023021056,SEA,H,2024-03-14,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,0,28,0,0,WSH,21:13,2,2023
2023021040,SEA,H,2024-03-12,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,26,0,0,VGK,18:07,2,2023
2023021008,SEA,H,2024-03-08,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,0,24,0,0,WPG,19:55,0,2023
2023020986,SEA,R,2024-03-05,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,-1,0,0,0,0,0,25,0,0,WPG,19:51,0,2023
2023020980,SEA,R,2024-03-04,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,1,0,0,0,0,3,27,0,0,CGY,18:25,0,2023
2023020958,SEA,H,2024-03-02,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,0,23,0,0,EDM,17:01,0,2023
2023020950,SEA,H,2024-02-29,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,2,20,0,0,PIT,14:32,2,2023
2023020926,SEA,H,2024-02-26,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,BOS,16:45,0,2023
2023020913,SEA,H,2024-02-24,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-2,0,0,0,0,2,24,0,0,MIN,19:16,0,2023
2023020897,SEA,H,2024-02-22,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,1,0,0,0,0,2,23,0,0,VAN,18:31,0,2023
2023020870,SEA,H,2024-02-19,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,21,0,0,DET,16:50,0,2023
2023020837,SEA,R,2024-02-15,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,BOS,15:39,0,2023
2023020819,SEA,R,2024-02-12,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,0,3,0,0,NJD,3:08,0,2023
2023020813,SEA,R,2024-02-10,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,0,22,0,0,PHI,17:52,0,2023
2023020777,SEA,R,2024-01-30,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-1,0,0,0,0,3,23,0,0,SJS,18:50,0,2023
2023020774,SEA,H,2024-01-28,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,23,0,0,CBJ,18:03,0,2023
