gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020751,ANA,R,2024-01-25,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,-1,0,0,0,0,2,31,0,0,22:36,0,DAL,2023
2023020737,ANA,H,2024-01-23,0,2,{'default': 'Ducks'},{'default': 'Sabres'},2,2,0,0,0,0,3,28,0,0,27:38,2,BUF,2023
2023020722,ANA,H,2024-01-21,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,0,0,0,0,0,1,25,0,0,21:40,2,NYR,2023
2023020715,ANA,R,2024-01-20,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,-5,0,0,0,0,4,26,0,0,25:55,0,SJS,2023
2023020683,ANA,R,2024-01-16,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,-2,0,0,0,0,3,26,0,0,29:24,0,WSH,2023
2023020674,ANA,R,2024-01-15,0,1,{'default': 'Ducks'},{'default': 'Panthers'},1,2,0,0,0,0,2,31,0,0,25:30,0,FLA,2023
2023020661,ANA,R,2024-01-13,0,1,{'default': 'Ducks'},{'default': 'Lightning'},1,0,0,1,0,0,1,25,0,0,27:11,0,TBL,2023
2023020639,ANA,R,2024-01-11,0,0,{'default': 'Ducks'},{'default': 'Hurricanes'},0,-3,0,0,0,0,0,26,0,0,25:25,0,CAR,2023
2023020629,ANA,R,2024-01-09,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,0,0,0,0,0,1,29,0,0,26:20,0,NSH,2023
2023020620,ANA,H,2024-01-07,0,1,{'default': 'Ducks'},{'default': 'Red Wings'},1,0,0,0,0,0,2,28,0,0,24:40,0,DET,2023
2023020604,ANA,H,2024-01-05,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,-1,0,0,0,0,2,23,0,0,25:43,0,WPG,2023
2023020588,ANA,H,2024-01-03,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,31,0,0,28:40,0,TOR,2023
2023020569,ANA,H,2023-12-31,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-4,0,0,0,0,2,24,0,0,26:36,0,EDM,2023
2023020553,ANA,H,2023-12-29,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,2,27,0,0,27:36,0,ARI,2023
2023020540,ANA,H,2023-12-27,0,2,{'default': 'Ducks'},{'default': 'Golden Knights'},2,1,0,0,0,0,1,25,0,0,25:30,0,VGK,2023
2023020523,ANA,H,2023-12-23,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,0,0,0,0,0,3,29,0,0,31:22,0,SEA,2023
2023020508,ANA,H,2023-12-21,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,-1,0,0,0,0,1,23,0,0,27:46,0,CGY,2023
2023020479,ANA,R,2023-12-18,0,1,{'default': 'Ducks'},{'default': 'Red Wings'},1,0,0,1,0,0,0,29,0,0,27:52,0,DET,2023
2023020476,ANA,R,2023-12-17,0,2,{'default': 'Ducks'},{'default': 'Devils'},2,1,0,0,0,0,2,29,0,0,24:49,0,NJD,2023
2023020456,ANA,R,2023-12-15,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,-1,0,0,0,0,2,29,0,0,26:20,0,NYR,2023
2023020444,ANA,R,2023-12-13,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,0,0,0,0,0,0,31,0,0,21:38,4,NYI,2023
2023020425,ANA,H,2023-12-10,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,-1,0,0,0,0,2,26,0,0,27:30,0,WPG,2023
2023020399,ANA,R,2023-12-07,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,27,0,0,27:44,0,CHI,2023
2023020386,ANA,R,2023-12-05,0,1,{'default': 'Ducks'},{'default': 'Avalanche'},1,0,0,1,0,0,0,25,0,0,26:41,0,COL,2023
2023020366,ANA,H,2023-12-02,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,29,0,0,28:39,0,COL,2023
2023020352,ANA,H,2023-11-30,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,1,0,0,0,0,2,25,0,0,25:14,0,WSH,2023
2023020336,ANA,R,2023-11-28,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,-1,0,0,0,0,1,29,0,0,29:56,0,VAN,2023
2023020320,ANA,R,2023-11-26,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-5,0,0,0,0,3,27,0,0,24:06,0,EDM,2023
2023020299,ANA,H,2023-11-24,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,-2,0,0,0,0,2,24,0,0,20:12,0,LAK,2023
2023020290,ANA,H,2023-11-22,0,1,{'default': 'Ducks'},{'default': 'Canadiens'},1,1,0,0,0,0,1,27,0,0,22:28,0,MTL,2023
2023020271,ANA,H,2023-11-19,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,0,0,0,0,0,1,27,0,0,23:14,2,STL,2023
2023020253,ANA,H,2023-11-17,0,1,{'default': 'Ducks'},{'default': 'Panthers'},1,-1,0,1,0,0,1,29,0,0,22:21,0,FLA,2023
2023020240,ANA,R,2023-11-15,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,-4,0,0,0,0,2,28,0,0,22:04,0,COL,2023
2023020234,ANA,R,2023-11-14,1,0,{'default': 'Ducks'},{'default': 'Predators'},1,0,0,0,0,0,3,28,0,0,23:59,0,NSH,2023
2023020226,ANA,H,2023-11-12,0,1,{'default': 'Ducks'},{'default': 'Sharks'},1,0,0,1,0,0,0,25,0,0,23:10,0,SJS,2023
2023020208,ANA,H,2023-11-10,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-1,0,0,0,0,2,28,0,0,24:17,0,PHI,2023
2023020187,ANA,H,2023-11-07,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,-1,0,0,0,0,2,24,0,0,23:53,0,PIT,2023
2023020175,ANA,H,2023-11-05,0,2,{'default': 'Ducks'},{'default': 'Golden Knights'},2,0,0,1,0,0,0,26,0,0,21:34,0,VGK,2023
2023020144,ANA,H,2023-11-01,0,1,{'default': 'Ducks'},{'default': 'Coyotes'},1,-2,0,1,0,0,2,31,0,0,27:39,0,ARI,2023
2023020132,ANA,R,2023-10-30,0,1,{'default': 'Ducks'},{'default': 'Penguins'},1,1,0,1,0,0,2,29,0,0,25:03,2,PIT,2023
2023020117,ANA,R,2023-10-28,0,1,{'default': 'Ducks'},{'default': 'Flyers'},1,2,0,1,0,0,1,27,0,0,21:18,0,PHI,2023
2023020100,ANA,R,2023-10-26,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,-1,0,0,0,0,1,30,0,0,28:51,0,BOS,2023
2023020084,ANA,R,2023-10-24,0,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,32,0,0,26:10,0,CBJ,2023
2023020081,ANA,H,2023-10-22,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,0,0,0,0,0,0,27,0,0,24:51,0,BOS,2023
2023020066,ANA,R,2023-10-21,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,23,0,0,21:13,0,ARI,2023
2023020059,ANA,H,2023-10-19,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,2,32,0,0,22:37,0,DAL,2023
2023020034,ANA,H,2023-10-15,1,1,{'default': 'Ducks'},{'default': 'Hurricanes'},2,2,0,0,0,0,1,26,0,0,23:30,0,CAR,2023
2023020031,ANA,R,2023-10-14,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,31,0,0,24:54,0,VGK,2023
2022021310,ANA,H,2023-04-13,0,1,{'default': 'Ducks'},{'default': 'Kings'},1,-1,0,0,0,0,2,23,0,0,20:25,0,LAK,2022
2022021294,ANA,H,2023-04-11,0,1,{'default': 'Ducks'},{'default': 'Canucks'},1,0,0,1,0,0,0,24,0,0,23:32,0,VAN,2022
2022021274,ANA,H,2023-04-09,0,1,{'default': 'Ducks'},{'default': 'Avalanche'},1,1,0,0,0,0,2,30,0,0,26:16,0,COL,2022
2022021260,ANA,R,2023-04-08,0,1,{'default': 'Ducks'},{'default': 'Coyotes'},1,-2,0,0,0,0,2,30,0,0,38:54,0,ARI,2022
2022021242,ANA,H,2023-04-05,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-1,0,0,0,0,1,27,0,0,26:13,2,EDM,2022
2022021224,ANA,R,2023-04-02,0,1,{'default': 'Ducks'},{'default': 'Flames'},1,1,0,0,0,0,1,27,0,0,25:37,0,CGY,2022
2022021213,ANA,R,2023-04-01,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-2,0,0,0,0,3,26,0,0,23:54,0,EDM,2022
2022021198,ANA,R,2023-03-30,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,0,0,0,0,0,0,24,0,0,27:00,0,SEA,2022
2022021174,ANA,H,2023-03-27,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,24,0,0,24:03,0,COL,2022
2022021164,ANA,H,2023-03-25,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-2,0,0,0,0,2,25,0,0,24:20,2,STL,2022
2022021146,ANA,H,2023-03-23,1,0,{'default': 'Ducks'},{'default': 'Jets'},1,1,0,0,0,0,4,25,0,0,27:22,0,WPG,2022
2022021131,ANA,H,2023-03-21,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,-3,0,0,0,0,2,28,0,0,23:28,0,CGY,2022
2022021114,ANA,H,2023-03-19,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,0,0,0,0,0,1,25,0,0,26:29,0,VAN,2022
2022021094,ANA,H,2023-03-17,0,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},0,2,0,0,0,0,2,25,0,0,24:04,0,CBJ,2022
2022021079,ANA,H,2023-03-15,0,1,{'default': 'Ducks'},{'default': 'Islanders'},1,0,0,0,0,0,1,23,0,0,21:15,0,NYI,2022
2022021060,ANA,H,2023-03-12,0,3,{'default': 'Ducks'},{'default': 'Predators'},3,2,0,0,0,0,3,24,0,0,29:33,0,NSH,2022
2022021037,ANA,R,2023-03-10,0,1,{'default': 'Ducks'},{'default': 'Flames'},1,1,0,0,0,0,0,25,0,0,23:49,0,CGY,2022
2022021024,ANA,R,2023-03-08,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,-3,0,0,0,0,0,24,0,0,22:35,0,VAN,2022
2022021021,ANA,R,2023-03-07,0,1,{'default': 'Ducks'},{'default': 'Kraken'},1,-2,0,0,0,0,1,25,0,0,24:03,0,SEA,2022
2022020987,ANA,H,2023-03-03,0,1,{'default': 'Ducks'},{'default': 'Canadiens'},1,1,0,1,0,0,3,24,0,0,23:42,0,MTL,2022
2022020973,ANA,H,2023-03-01,0,1,{'default': 'Ducks'},{'default': 'Capitals'},1,0,0,0,0,0,2,25,0,0,21:33,0,WSH,2022
2022020957,ANA,H,2023-02-27,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,2,0,0,0,0,0,23,0,0,25:44,0,CHI,2022
2022020938,ANA,R,2023-02-25,0,1,{'default': 'Ducks'},{'default': 'Hurricanes'},1,-1,0,0,0,0,1,26,0,0,21:45,0,CAR,2022
2022020920,ANA,R,2023-02-23,0,2,{'default': 'Ducks'},{'default': 'Capitals'},2,1,0,0,0,0,0,23,0,0,21:33,0,WSH,2022
2022020908,ANA,R,2023-02-21,0,1,{'default': 'Ducks'},{'default': 'Lightning'},1,1,0,0,0,0,0,23,0,0,20:58,4,TBL,2022
2022020902,ANA,R,2023-02-20,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,0,0,0,0,0,0,24,0,0,22:29,0,FLA,2022
2022020882,ANA,H,2023-02-17,0,2,{'default': 'Ducks'},{'default': 'Kings'},2,0,0,1,0,0,3,24,0,0,23:44,0,LAK,2022
2022020868,ANA,H,2023-02-15,2,0,{'default': 'Ducks'},{'default': 'Sabres'},2,1,0,0,0,0,2,22,0,0,20:20,0,BUF,2022
2022020849,ANA,R,2023-02-12,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-3,0,0,0,0,2,24,0,0,21:56,0,VGK,2022
2022020831,ANA,H,2023-02-10,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,-3,0,0,0,0,1,26,0,0,22:31,0,PIT,2022
2022020818,ANA,R,2023-02-07,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,25,0,0,22:43,0,CHI,2022
2022020811,ANA,R,2023-02-06,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,2,26,0,0,25:12,0,DAL,2022
2022020796,ANA,H,2023-01-28,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,26,0,0,25:16,0,ARI,2022
2022020776,ANA,R,2023-01-26,0,2,{'default': 'Ducks'},{'default': 'Avalanche'},2,4,0,0,0,0,2,28,0,0,25:14,0,COL,2022
2022020763,ANA,R,2023-01-24,2,1,{'default': 'Ducks'},{'default': 'Coyotes'},3,4,1,1,1,0,3,21,0,0,21:43,0,ARI,2022
2022020732,ANA,R,2023-01-21,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,-1,0,0,0,0,5,24,0,0,22:11,0,BUF,2022
2022020717,ANA,R,2023-01-19,1,1,{'default': 'Ducks'},{'default': 'Blue Jackets'},2,1,0,0,0,0,2,23,0,0,22:26,0,CBJ,2022
2022020705,ANA,R,2023-01-17,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-3,0,0,0,0,0,24,0,0,21:39,0,PHI,2022
2022020700,ANA,R,2023-01-16,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,-2,0,0,0,0,2,26,0,0,27:33,0,PIT,2022
2022020675,ANA,H,2023-01-13,0,1,{'default': 'Ducks'},{'default': 'Devils'},1,-2,0,1,0,0,1,23,0,0,22:34,0,NJD,2022
2022020660,ANA,H,2023-01-11,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-4,0,0,0,0,1,27,0,0,23:19,0,EDM,2022
2022020644,ANA,H,2023-01-08,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,1,0,0,0,0,2,22,0,0,21:32,0,BOS,2022
2022020627,ANA,H,2023-01-06,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,1,0,0,0,0,2,28,0,0,27:21,0,SJS,2022
2022020611,ANA,H,2023-01-04,0,1,{'default': 'Ducks'},{'default': 'Stars'},1,0,0,1,0,0,1,25,0,0,21:00,2,DAL,2022
2022020597,ANA,H,2023-01-02,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-1,0,0,0,0,1,18,0,0,18:58,0,PHI,2022
2022020574,ANA,H,2022-12-30,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,-1,0,0,0,0,0,22,0,0,21:13,0,NSH,2022
2022020562,ANA,H,2022-12-28,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,28,0,0,31:41,0,VGK,2022
2022020544,ANA,H,2022-12-23,0,1,{'default': 'Ducks'},{'default': 'Flames'},1,0,0,1,0,0,1,28,0,0,25:12,0,CGY,2022
2022020524,ANA,H,2022-12-21,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,0,0,0,0,0,2,22,0,0,22:33,0,MIN,2022
2022020516,ANA,R,2022-12-20,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,-1,0,0,0,0,1,25,0,0,24:10,0,LAK,2022
2022020486,ANA,R,2022-12-17,1,0,{'default': 'Ducks'},{'default': 'Oilers'},1,2,1,1,0,0,2,27,0,0,22:19,0,EDM,2022
2022020469,ANA,R,2022-12-15,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,2,0,0,0,0,1,25,0,0,22:00,0,MTL,2022
2022020454,ANA,R,2022-12-13,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,18,0,0,16:49,0,TOR,2022
2022020451,ANA,R,2022-12-12,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,27,0,0,20:39,0,OTT,2022
2022020433,ANA,H,2022-12-09,0,1,{'default': 'Ducks'},{'default': 'Sharks'},1,-2,0,0,0,0,1,27,0,0,24:38,0,SJS,2022
2022020410,ANA,H,2022-12-06,0,1,{'default': 'Ducks'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,29,0,0,25:39,0,CAR,2022
2022020392,ANA,R,2022-12-04,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,-3,0,0,0,0,0,28,0,0,22:02,0,WPG,2022
2022020379,ANA,R,2022-12-03,1,0,{'default': 'Ducks'},{'default': 'Wild'},1,1,1,1,0,0,1,34,0,0,28:44,0,MIN,2022
2022020371,ANA,R,2022-12-01,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,2,29,0,0,21:15,0,DAL,2022
2022020356,ANA,R,2022-11-29,0,1,{'default': 'Ducks'},{'default': 'Predators'},1,1,0,0,0,0,2,29,0,0,28:27,0,NSH,2022
2022020343,ANA,H,2022-11-27,0,2,{'default': 'Ducks'},{'default': 'Kraken'},2,0,0,2,0,0,3,25,0,0,25:53,0,SEA,2022
2022020323,ANA,H,2022-11-25,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,23,0,0,21:21,0,OTT,2022
2022020314,ANA,H,2022-11-23,0,1,{'default': 'Ducks'},{'default': 'Rangers'},1,2,0,0,0,0,0,24,0,0,25:51,0,NYR,2022
2022020296,ANA,R,2022-11-21,1,0,{'default': 'Ducks'},{'default': 'Blues'},1,-1,0,0,0,0,2,22,0,0,25:23,0,STL,2022
2022020282,ANA,R,2022-11-19,1,1,{'default': 'Ducks'},{'default': 'Blues'},2,-2,1,2,0,0,6,26,0,0,24:51,0,STL,2022
2022020266,ANA,R,2022-11-17,0,2,{'default': 'Ducks'},{'default': 'Jets'},2,0,0,0,0,0,0,28,0,0,24:23,0,WPG,2022
2022020255,ANA,H,2022-11-15,0,2,{'default': 'Ducks'},{'default': 'Red Wings'},2,1,0,1,0,0,3,32,0,0,30:27,0,DET,2022
2022020234,ANA,H,2022-11-12,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,27,0,0,27:27,0,CHI,2022
2022020210,ANA,H,2022-11-09,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,-1,0,0,0,0,2,24,0,0,24:07,0,MIN,2022
2022020192,ANA,H,2022-11-06,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,-1,0,0,0,0,1,29,0,0,23:54,2,FLA,2022
2022020188,ANA,R,2022-11-05,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,1,0,0,0,0,2,31,0,0,26:31,0,SJS,2022
2022020171,ANA,R,2022-11-03,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,-2,0,0,0,0,1,25,0,0,21:41,0,VAN,2022
2022020158,ANA,R,2022-11-01,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,-1,0,0,0,0,2,29,0,0,23:26,0,SJS,2022
2022020142,ANA,H,2022-10-30,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,30,0,0,21:05,0,TOR,2022
2022020121,ANA,R,2022-10-28,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,27,0,0,22:17,0,VGK,2022
2022020110,ANA,H,2022-10-26,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,-2,0,0,0,0,2,26,0,0,26:33,0,TBL,2022
2022020088,ANA,R,2022-10-23,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,0,0,0,0,0,2,27,0,0,26:04,0,DET,2022
2022020059,ANA,R,2022-10-20,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,0,0,0,0,0,3,31,0,0,26:39,0,BOS,2022
2022020048,ANA,R,2022-10-18,0,1,{'default': 'Ducks'},{'default': 'Devils'},1,0,0,0,0,0,0,25,0,0,25:15,0,NJD,2022
2022020039,ANA,R,2022-10-17,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,1,0,0,0,0,0,25,0,0,24:27,0,NYR,2022
2022020032,ANA,R,2022-10-15,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,-1,0,0,0,0,0,29,0,0,22:44,0,NYI,2022
2022020009,ANA,H,2022-10-12,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,1,0,0,0,0,2,26,0,0,26:45,2,SEA,2022
