gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020731,NSH,H,2026-01-13,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,1,0,0,0,0,0,14,0,0,EDM,10:53,0,2025
2025020713,NSH,H,2026-01-11,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,0,0,0,0,0,0,11,0,0,WSH,8:42,0,2025
2025020707,NSH,H,2026-01-10,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,5,15,0,0,CHI,10:22,0,2025
2025020689,NSH,H,2026-01-08,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,0,0,0,0,0,0,11,0,0,NYI,7:22,4,2025
2025020674,NSH,R,2026-01-06,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-3,0,0,0,0,0,16,0,0,EDM,12:38,0,2025
2025020654,NSH,R,2026-01-03,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,1,17,0,0,CGY,12:39,0,2025
2025020638,NSH,R,2026-01-01,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-2,0,0,0,0,1,14,0,0,SEA,9:26,0,2025
2025020623,NSH,R,2025-12-31,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,11,0,0,VGK,9:03,0,2025
2025020612,NSH,R,2025-12-29,0,1,{'default': 'Predators'},{'default': 'Mammoth'},1,1,0,0,0,0,1,13,0,0,UTA,10:33,0,2025
2025020595,NSH,R,2025-12-27,1,0,{'default': 'Predators'},{'default': 'Blues'},1,1,0,0,0,0,1,11,0,0,STL,10:35,0,2025
2025020582,NSH,R,2025-12-23,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,1,12,0,0,MIN,9:36,2,2025
2025020567,NSH,H,2025-12-21,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,3,14,0,0,NYR,10:49,0,2025
2025020558,NSH,H,2025-12-20,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,12,0,0,TOR,10:44,0,2025
2025020517,NSH,R,2025-12-15,0,0,{'default': 'Predators'},{'default': 'Blues'},0,1,0,0,0,0,0,19,0,0,STL,11:44,0,2025
2025020506,NSH,R,2025-12-13,1,0,{'default': 'Predators'},{'default': 'Avalanche'},1,1,0,0,0,0,1,17,0,0,COL,10:30,4,2025
2025020447,NSH,R,2025-12-06,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,18,0,0,CAR,12:21,0,2025
2025020416,NSH,H,2025-12-02,0,1,{'default': 'Predators'},{'default': 'Flames'},1,2,0,0,0,0,1,15,0,0,CGY,12:26,0,2025
2025020397,NSH,H,2025-11-29,0,0,{'default': 'Predators'},{'default': 'Jets'},0,-1,0,0,0,0,1,13,0,0,WPG,8:40,2,2025
2025020389,NSH,R,2025-11-28,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,16,0,0,CHI,12:07,0,2025
2025020357,NSH,H,2025-11-24,0,1,{'default': 'Predators'},{'default': 'Panthers'},1,0,0,0,0,0,2,17,0,0,FLA,12:59,0,2025
2025020343,NSH,H,2025-11-22,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,0,14,0,0,COL,9:12,0,2025
2025020253,NSH,R,2025-11-10,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,-3,0,0,0,0,0,16,0,0,NYR,14:02,0,2025
2025020233,NSH,H,2025-11-08,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,1,17,0,0,DAL,10:55,0,2025
2025020223,NSH,H,2025-11-06,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,-1,0,0,0,0,0,16,0,0,PHI,12:18,0,2025
2025020208,NSH,R,2025-11-04,0,1,{'default': 'Predators'},{'default': 'Wild'},1,1,0,0,0,0,0,20,0,0,MIN,15:51,0,2025
2025020201,NSH,H,2025-11-03,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,1,14,0,0,VAN,12:54,0,2025
2025020156,NSH,H,2025-10-28,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,-2,0,0,0,0,0,14,0,0,TBL,12:13,0,2025
2025020145,NSH,H,2025-10-26,0,0,{'default': 'Predators'},{'default': 'Stars'},0,1,0,0,0,0,0,16,0,0,DAL,11:59,2,2025
2025020118,NSH,H,2025-10-23,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,1,0,0,0,0,1,15,0,0,VAN,12:30,0,2025
2025020105,NSH,H,2025-10-21,1,0,{'default': 'Predators'},{'default': 'Ducks'},1,-1,0,0,0,0,2,18,0,0,ANA,14:19,0,2025
2025020084,NSH,R,2025-10-18,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,WPG,13:08,0,2025
2025020062,NSH,R,2025-10-16,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,18,0,0,MTL,14:31,2,2025
2025020049,NSH,R,2025-10-14,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,17,0,0,TOR,11:24,0,2025
2025020041,NSH,R,2025-10-13,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,19,0,0,OTT,11:11,0,2025
2025020032,NSH,H,2025-10-11,0,0,{'default': 'Predators'},{'default': 'Mammoth'},0,-1,0,0,0,0,3,16,0,0,UTA,10:47,0,2025
2025020016,NSH,H,2025-10-09,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,16,0,0,CBJ,11:35,0,2025
2024021309,CAR,R,2025-04-17,1,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,4,19,0,0,OTT,13:48,2,2024
2024021301,CAR,R,2025-04-16,1,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},1,1,0,0,0,0,1,17,0,0,MTL,15:01,0,2024
2024021279,CAR,H,2025-04-13,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,17,0,0,TOR,17:44,0,2024
2024021266,CAR,H,2025-04-12,0,1,{'default': 'Hurricanes'},{'default': 'Rangers'},1,0,0,0,0,0,1,17,0,0,NYR,12:15,2,2024
2024021252,CAR,R,2025-04-10,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,1,0,0,0,0,1,16,0,0,WSH,12:49,0,2024
2024021235,CAR,R,2025-04-08,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-1,0,0,0,0,4,13,0,0,BUF,13:04,0,2024
2024021214,CAR,R,2025-04-05,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,-1,0,0,0,0,3,16,0,0,BOS,14:57,0,2024
2024021206,CAR,R,2025-04-04,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,0,13,0,0,DET,8:50,0,2024
2024021193,CAR,H,2025-04-02,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,1,0,0,0,0,1,9,0,0,WSH,7:35,15,2024
2024021175,CAR,H,2025-03-30,0,2,{'default': 'Hurricanes'},{'default': 'Islanders'},2,2,0,0,0,0,1,10,0,0,NYI,7:20,0,2024
2024021132,CAR,H,2025-03-25,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,0,0,0,0,0,0,11,0,0,NSH,8:36,0,2024
2024021123,CAR,R,2025-03-23,0,1,{'default': 'Hurricanes'},{'default': 'Ducks'},1,0,0,0,0,0,0,11,0,0,ANA,8:11,0,2024
2024021109,CAR,R,2025-03-22,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,-3,0,0,0,0,2,17,0,0,LAK,12:59,0,2024
2024021102,CAR,R,2025-03-20,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,0,0,0,0,0,1,11,0,0,SJS,8:54,0,2024
2024021061,CAR,R,2025-03-15,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,1,0,0,0,0,0,13,0,0,PHI,11:18,0,2024
2024021049,CAR,H,2025-03-14,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,1,10,0,0,DET,8:18,0,2024
2024021029,CAR,H,2025-03-11,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,0,12,0,0,TBL,10:04,0,2024
2024020992,CAR,H,2025-03-06,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,0,10,0,0,BOS,6:47,0,2024
2024020975,CAR,R,2025-03-04,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,2,10,0,0,DET,7:59,0,2024
2024020963,CAR,H,2025-03-02,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,1,10,0,0,CGY,8:23,0,2024
2024020955,CAR,H,2025-03-01,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,0,0,0,0,0,0,10,0,0,EDM,6:40,0,2024
2024020940,CAR,H,2025-02-27,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,0,0,0,0,0,2,16,0,0,BUF,10:43,2,2024
2024020900,CAR,R,2025-02-22,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,9,0,0,TOR,4:48,0,2024
2024020594,CAR,R,2024-12-31,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,12,0,0,CBJ,8:04,4,2024
2024020573,CAR,H,2024-12-28,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,1,14,0,0,NJD,11:21,0,2024
2024020560,CAR,R,2024-12-27,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,1,0,0,0,0,0,17,0,0,NJD,14:25,2,2024
2024020553,CAR,R,2024-12-23,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,0,0,0,0,0,1,15,0,0,NSH,12:35,0,2024
2024020539,CAR,R,2024-12-22,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,1,13,0,0,NYR,8:42,2,2024
2024020524,CAR,R,2024-12-20,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,2,17,0,0,WSH,14:02,2,2024
2024020500,CAR,H,2024-12-17,1,0,{'default': 'Hurricanes'},{'default': 'Islanders'},1,1,0,0,0,0,2,16,0,0,NYI,12:30,0,2024
2024020491,CAR,H,2024-12-15,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,13,0,0,CBJ,10:18,0,2024
2024020473,CAR,H,2024-12-13,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,13,0,0,OTT,10:09,2,2024
2024020328,CAR,R,2024-11-23,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,9,0,0,CBJ,7:43,0,2024
2024020309,CAR,R,2024-11-21,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-1,0,0,0,0,1,9,0,0,NJD,7:34,0,2024
2024020302,CAR,R,2024-11-20,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,2,16,0,0,PHI,12:09,0,2024
2024020284,CAR,H,2024-11-17,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,0,0,0,0,0,1,16,0,0,STL,14:08,0,2024
2024020280,CAR,H,2024-11-16,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,12,0,0,OTT,8:26,0,2024
2024020254,CAR,R,2024-11-13,0,0,{'default': 'Hurricanes'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,12,0,0,UTA,8:23,0,2024
2024020244,CAR,R,2024-11-11,1,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,10,0,0,VGK,7:00,0,2024
2023021290,BUF,R,2024-04-15,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,0,0,0,0,0,1,13,0,0,TBL,8:45,0,2023
2023021273,BUF,R,2024-04-13,1,0,{'default': 'Sabres'},{'default': 'Panthers'},1,1,0,0,0,0,1,14,0,0,FLA,8:55,0,2023
2023021255,BUF,H,2024-04-11,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-1,0,0,0,0,2,14,0,0,WSH,11:00,0,2023
2023021246,BUF,R,2024-04-09,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,-1,0,0,0,0,0,16,0,0,DAL,10:36,0,2023
2023021228,BUF,R,2024-04-07,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,3,11,0,0,DET,9:55,0,2023
2023021170,BUF,H,2024-03-30,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,13,0,0,TOR,8:47,0,2023
2023021164,BUF,H,2024-03-29,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,1,9,0,0,NJD,8:49,0,2023
2023021104,BUF,R,2024-03-21,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,0,0,0,0,0,0,13,0,0,EDM,8:54,0,2023
2023021093,BUF,R,2024-03-19,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,0,12,0,0,VAN,6:54,0,2023
2023021081,BUF,R,2024-03-18,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,2,15,0,0,SEA,11:10,0,2023
2023021059,BUF,R,2024-03-16,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,14,0,0,DET,9:07,0,2023
2023021045,BUF,H,2024-03-14,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,0,13,0,0,NYI,10:40,0,2023
2023021031,BUF,H,2024-03-12,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,15,0,0,DET,13:22,2,2023
2023021009,BUF,H,2024-03-09,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,0,0,0,0,0,2,17,0,0,EDM,14:02,0,2023
2023020532,BUF,H,2023-12-27,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,1,0,0,0,0,1,10,0,0,BOS,6:53,2,2023
2023020485,BUF,H,2023-12-19,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,15,0,0,CBJ,11:40,0,2023
2023020470,BUF,R,2023-12-16,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,0,0,0,0,0,0,14,0,0,ARI,10:28,0,2023
2023020460,BUF,R,2023-12-15,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,17,0,0,VGK,11:32,0,2023
2023020445,BUF,R,2023-12-13,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,18,0,0,COL,13:50,2,2023
2023020428,BUF,H,2023-12-11,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,18,0,0,ARI,11:50,0,2023
2023020411,BUF,H,2023-12-09,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,1,0,0,0,0,1,12,0,0,MTL,9:03,0,2023
2023020392,BUF,R,2023-12-07,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,1,0,0,0,0,1,13,0,0,BOS,11:30,0,2023
2023020380,BUF,H,2023-12-05,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,19,0,0,DET,16:12,0,2023
2023020372,BUF,H,2023-12-03,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,0,0,0,0,0,2,14,0,0,NSH,10:03,0,2023
2023020360,BUF,R,2023-12-02,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,-1,0,0,0,0,1,14,0,0,CAR,8:24,0,2023
2023020348,BUF,R,2023-11-30,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-1,0,0,0,0,1,12,0,0,STL,9:12,0,2023
2023020322,BUF,R,2023-11-27,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,1,9,0,0,NYR,5:21,0,2023
2023020310,BUF,R,2023-11-25,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-2,0,0,0,0,0,15,0,0,NJD,11:19,0,2023
2023020301,BUF,H,2023-11-24,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,1,18,0,0,PIT,11:51,0,2023
2023020285,BUF,R,2023-11-22,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,0,0,0,0,0,0,15,0,0,WSH,10:18,0,2023
2023020252,BUF,R,2023-11-17,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-2,0,0,0,0,4,13,0,0,WPG,8:38,2,2023
2023020229,BUF,H,2023-11-14,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,1,12,0,0,BOS,10:07,0,2023
2023020217,BUF,R,2023-11-11,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,2,13,0,0,PIT,12:53,0,2023
2023020204,BUF,H,2023-11-10,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,0,13,0,0,MIN,10:29,0,2023
2023020180,BUF,R,2023-11-07,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,16,0,0,CAR,13:08,0,2023
2023020165,BUF,R,2023-11-04,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,18,0,0,TOR,12:50,0,2023
2023020141,BUF,R,2023-11-01,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,0,14,0,0,PHI,11:16,0,2023
2023020126,BUF,H,2023-10-29,1,0,{'default': 'Sabres'},{'default': 'Avalanche'},1,1,0,0,0,0,1,12,0,0,COL,9:37,0,2023
2023020113,BUF,R,2023-10-27,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,1,0,0,0,0,0,16,0,0,NJD,11:53,0,2023
2023020082,BUF,H,2023-10-23,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,3,13,0,0,MTL,10:01,0,2023
2023020067,BUF,H,2023-10-21,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,2,17,0,0,NYI,12:20,0,2023
2023020051,BUF,H,2023-10-19,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,0,0,0,0,0,0,15,0,0,CGY,10:40,2,2023
2023020040,BUF,H,2023-10-17,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,1,0,0,0,0,3,17,0,0,TBL,11:24,0,2023
2022021285,BUF,R,2023-04-11,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-2,0,0,0,0,2,14,0,0,NJD,12:28,0,2022
2022021275,BUF,R,2023-04-10,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,0,0,0,0,0,1,12,0,0,NYR,7:58,0,2022
2022021257,BUF,H,2023-04-08,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,10,0,0,CAR,5:57,0,2022
2022021248,BUF,R,2023-04-06,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,12,0,0,DET,9:18,0,2022
2022021229,BUF,R,2023-04-04,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,0,10,0,0,FLA,7:30,4,2022
2022021206,BUF,R,2023-04-01,0,1,{'default': 'Sabres'},{'default': 'Flyers'},1,1,0,0,0,0,1,13,0,0,PHI,9:29,0,2022
2022021200,BUF,H,2023-03-31,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,-1,0,0,0,0,2,15,0,0,NYR,13:32,0,2022
2022021171,BUF,H,2023-03-27,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,1,0,0,0,0,0,13,0,0,MTL,10:01,0,2022
2022021157,BUF,R,2023-03-25,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,0,13,0,0,NYI,11:35,0,2022
2022021148,BUF,H,2023-03-24,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,0,16,0,0,NJD,12:53,0,2022
2022021124,BUF,H,2023-03-21,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-2,0,0,0,0,1,18,0,0,NSH,14:52,0,2022
2022021076,BUF,R,2023-03-15,1,0,{'default': 'Sabres'},{'default': 'Capitals'},1,1,0,0,0,0,3,19,0,0,WSH,14:45,0,2022
2022021061,BUF,R,2023-03-13,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,20,0,0,TOR,15:42,0,2022
2022021040,BUF,H,2023-03-11,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,3,18,0,0,NYR,13:32,0,2022
2022021025,BUF,H,2023-03-09,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,1,0,0,0,0,2,19,0,0,DAL,14:40,0,2022
2022021017,BUF,R,2023-03-07,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,1,14,0,0,NYI,12:14,0,2022
2022020536,BUF,H,2023-03-04,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,1,0,0,0,0,4,14,0,0,TBL,13:55,0,2022
2022020974,BUF,R,2023-03-02,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,1,20,0,0,BOS,14:12,0,2022
2022020958,BUF,H,2023-02-28,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,16,0,0,CBJ,13:26,0,2022
2022020947,BUF,H,2023-02-26,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,1,0,0,0,0,2,16,0,0,WSH,13:36,0,2022
2022020930,BUF,R,2023-02-24,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,2,16,0,0,FLA,12:27,0,2022
2022020921,BUF,R,2023-02-23,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,0,0,0,0,0,2,17,0,0,TBL,14:25,0,2022
2022020912,BUF,H,2023-02-21,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,19,0,0,TOR,14:40,2,2022
2022020893,BUF,R,2023-02-18,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,0,0,0,0,0,1,16,0,0,SJS,13:35,0,2022
2022020868,BUF,R,2023-02-15,1,1,{'default': 'Sabres'},{'default': 'Ducks'},2,1,0,0,0,0,3,19,0,0,ANA,15:32,0,2022
2022020854,BUF,R,2023-02-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,-1,0,0,0,0,0,16,0,0,LAK,10:20,0,2022
2022020833,BUF,H,2023-02-11,0,1,{'default': 'Sabres'},{'default': 'Flames'},1,-2,0,0,0,0,2,19,0,0,CGY,13:04,0,2022
2022020805,BUF,H,2023-02-01,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,15,0,0,CAR,12:22,2,2022
2022020795,BUF,R,2023-01-28,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,2,13,0,0,MIN,11:21,0,2022
2022020774,BUF,R,2023-01-26,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-1,0,0,0,0,6,19,0,0,WPG,15:59,0,2022
2022020761,BUF,R,2023-01-24,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,STL,15:53,0,2022
2022020753,BUF,R,2023-01-23,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,1,0,0,0,0,2,16,0,0,DAL,13:32,0,2022
2022020732,BUF,H,2023-01-21,0,1,{'default': 'Sabres'},{'default': 'Ducks'},1,2,0,0,0,0,1,18,0,0,ANA,15:25,0,2022
2022020722,BUF,H,2023-01-19,0,1,{'default': 'Sabres'},{'default': 'Islanders'},1,1,0,0,0,0,1,18,0,0,NYI,12:57,0,2022
2022020709,BUF,R,2023-01-17,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,-2,0,0,0,0,1,18,0,0,CHI,14:45,0,2022
2022020694,BUF,H,2023-01-16,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,23,0,0,FLA,19:36,0,2022
