gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024020303,SJS,R,2024-11-20,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-1,0,0,0,0,4,19,0,0,DAL,0,15:00,2024
2024020293,SJS,H,2024-11-18,1,0,{'default': 'Sharks'},{'default': 'Red Wings'},1,0,0,0,0,0,4,20,0,0,DET,0,15:06,2024
2024020279,SJS,R,2024-11-16,2,0,{'default': 'Sharks'},{'default': 'Penguins'},2,0,1,1,0,0,5,23,0,0,PIT,0,18:06,2024
2024020261,SJS,R,2024-11-14,0,1,{'default': 'Sharks'},{'default': 'Rangers'},1,-2,0,1,0,0,0,16,0,0,NYR,0,15:13,2024
2024020240,SJS,R,2024-11-11,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,0,0,0,0,0,4,24,0,0,PHI,0,19:27,2024
2024020236,SJS,R,2024-11-10,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,NJD,0,17:39,2024
2024020219,SJS,H,2024-11-07,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,0,0,0,0,0,2,18,0,0,MIN,0,17:54,2024
2024020204,SJS,H,2024-11-05,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,19,0,0,CBJ,0,13:05,2024
2024020184,SJS,H,2024-11-02,0,1,{'default': 'Sharks'},{'default': 'Canucks'},1,0,0,0,0,0,0,21,0,0,VAN,0,15:50,2024
2024020167,SJS,H,2024-10-31,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,8,17,0,0,CHI,2,16:47,2024
2024020154,SJS,H,2024-10-29,1,0,{'default': 'Sharks'},{'default': 'Kings'},1,0,0,0,1,0,4,18,0,0,LAK,0,14:51,2024
2024020145,SJS,R,2024-10-28,1,1,{'default': 'Sharks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,3,0,1,0,0,8,26,0,0,UTA,2,19:30,2024
2024020134,SJS,R,2024-10-26,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-3,0,0,0,0,2,19,0,0,VGK,0,16:50,2024
2024020117,SJS,R,2024-10-24,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-3,0,0,0,0,5,23,0,0,LAK,2,22:05,2024
2024020105,SJS,R,2024-10-22,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,-1,0,0,0,0,1,18,0,0,ANA,0,16:54,2024
2024020089,SJS,H,2024-10-20,0,1,{'default': 'Sharks'},{'default': 'Avalanche'},1,-1,0,1,0,0,2,18,0,0,COL,0,19:15,2024
2024020073,SJS,R,2024-10-18,1,1,{'default': 'Sharks'},{'default': 'Jets'},2,-1,1,1,0,0,2,19,0,0,WPG,0,16:04,2024
2024020070,SJS,R,2024-10-17,1,0,{'default': 'Sharks'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,18,0,0,CHI,0,15:31,2024
2024020054,SJS,R,2024-10-15,1,0,{'default': 'Sharks'},{'default': 'Stars'},1,0,0,0,0,0,4,19,0,0,DAL,0,16:23,2024
2024020037,SJS,H,2024-10-12,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,-1,0,0,0,0,1,16,0,0,ANA,0,18:14,2024
2024020019,SJS,H,2024-10-10,1,1,{'default': 'Sharks'},{'default': 'Blues'},2,1,0,1,0,0,4,23,0,0,STL,0,18:11,2024
2023021308,WPG,H,2024-04-18,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,1,0,0,0,0,4,17,0,0,VAN,0,17:05,2023
2023021300,WPG,H,2024-04-16,1,1,{'default': 'Jets'},{'default': 'Kraken'},2,-1,1,1,1,0,4,19,0,0,SEA,0,15:22,2023
2023021272,WPG,R,2024-04-13,1,0,{'default': 'Jets'},{'default': 'Avalanche'},1,3,0,0,0,0,5,21,0,0,COL,0,14:00,2023
2023021262,WPG,R,2024-04-11,0,0,{'default': 'Jets'},{'default': 'Stars'},0,1,0,0,0,0,1,18,0,0,DAL,0,13:05,2023
2023021247,WPG,R,2024-04-09,0,1,{'default': 'Jets'},{'default': 'Predators'},1,1,0,0,0,0,0,16,0,0,NSH,0,13:54,2023
2023021219,WPG,R,2024-04-06,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,4,16,0,0,MIN,0,13:14,2023
2023021209,WPG,H,2024-04-04,1,0,{'default': 'Jets'},{'default': 'Flames'},1,0,1,1,1,0,6,20,0,0,CGY,0,13:41,2023
2023021175,WPG,H,2024-03-30,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,5,18,0,0,OTT,0,14:23,2023
2023021158,WPG,H,2024-03-28,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,23,0,0,VGK,0,19:30,2023
2023021142,WPG,H,2024-03-26,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,0,19,0,0,EDM,0,15:50,2023
2023021124,WPG,R,2024-03-24,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,0,0,0,0,0,2,19,0,0,WSH,0,15:57,2023
2023021113,WPG,R,2024-03-23,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,-1,0,0,0,0,1,17,0,0,NYI,0,15:10,2023
2023021102,WPG,R,2024-03-21,0,0,{'default': 'Jets'},{'default': 'Devils'},0,0,0,0,0,0,2,17,0,0,NJD,0,17:55,2023
2023021085,WPG,R,2024-03-19,0,1,{'default': 'Jets'},{'default': 'Rangers'},1,0,0,1,0,0,3,16,0,0,NYR,0,12:38,2023
2023021075,WPG,R,2024-03-17,2,1,{'default': 'Jets'},{'default': 'Blue Jackets'},3,3,0,0,0,0,2,19,0,0,CBJ,2,13:49,2023
2023021057,WPG,H,2024-03-15,2,0,{'default': 'Jets'},{'default': 'Ducks'},2,1,1,1,0,0,5,15,0,0,ANA,0,12:28,2023
2023021042,WPG,H,2024-03-13,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-1,0,0,0,0,1,20,0,0,NSH,0,16:57,2023
2023021029,WPG,H,2024-03-11,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,2,0,0,0,0,3,17,0,0,WSH,0,15:15,2023
2023020982,NJD,H,2024-03-05,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,2,23,0,0,FLA,0,18:43,2023
2023020970,NJD,R,2024-03-03,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-3,0,0,0,0,1,26,0,0,LAK,0,19:14,2023
2023020955,NJD,R,2024-03-01,1,1,{'default': 'Devils'},{'default': 'Ducks'},2,0,1,1,0,0,4,24,0,0,ANA,0,19:40,2023
2023020938,NJD,R,2024-02-27,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,3,23,0,0,SJS,0,18:06,2023
2023020916,NJD,H,2024-02-25,1,0,{'default': 'Devils'},{'default': 'Lightning'},1,-3,1,1,0,0,2,18,0,0,TBL,0,15:45,2023
2023020903,NJD,H,2024-02-24,0,2,{'default': 'Devils'},{'default': 'Canadiens'},2,0,0,1,0,0,1,24,0,0,MTL,0,18:00,2023
2023020891,NJD,H,2024-02-22,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,1,0,0,0,0,2,19,0,0,NYR,0,19:04,2023
2023020879,NJD,R,2024-02-20,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,0,0,0,0,0,6,21,0,0,WSH,0,19:48,2023
2023020859,NJD,H,2024-02-17,1,0,{'default': 'Devils'},{'default': 'Flyers'},1,0,0,0,0,0,3,24,0,0,PHI,0,17:43,2023
2023020839,NJD,H,2024-02-15,1,0,{'default': 'Devils'},{'default': 'Kings'},1,-1,1,1,0,0,4,22,0,0,LAK,0,21:13,2023
2023020831,NJD,R,2024-02-13,0,0,{'default': 'Devils'},{'default': 'Predators'},0,1,0,0,0,0,2,23,0,0,NSH,0,18:31,2023
2023020819,NJD,H,2024-02-12,1,0,{'default': 'Devils'},{'default': 'Kraken'},1,1,1,1,0,0,3,19,0,0,SEA,0,15:08,2023
2023020810,NJD,R,2024-02-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,6,24,0,0,CAR,0,18:28,2023
2023020796,NJD,H,2024-02-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,-1,0,0,0,0,5,20,0,0,CGY,0,17:55,2023
2023020767,NJD,R,2024-01-27,1,0,{'default': 'Devils'},{'default': 'Lightning'},1,-2,0,0,0,0,5,24,0,0,TBL,0,15:46,2023
2023020746,NJD,R,2024-01-25,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,19,0,0,CAR,0,16:48,2023
2023020725,NJD,H,2024-01-22,3,0,{'default': 'Devils'},{'default': 'Golden Knights'},3,1,0,0,1,1,7,26,0,0,VGK,0,19:03,2023
2023020711,NJD,H,2024-01-20,1,0,{'default': 'Devils'},{'default': 'Stars'},1,1,0,0,0,0,5,20,0,0,DAL,2,13:21,2023
