gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2025020977,BUF,R,2026-03-05,0,1,{'default': 'Sabres'},{'default': 'Penguins'},1,0,0,0,0,0,1,17,0,1,0,18:43,PIT,2025
2025020960,BUF,H,2026-03-03,1,0,{'default': 'Sabres'},{'default': 'Golden Knights'},1,1,0,0,1,0,2,26,0,0,0,21:07,VGK,2025
2025020941,BUF,R,2026-02-28,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,-1,0,0,0,0,6,20,0,0,0,16:00,TBL,2025
2025020930,BUF,R,2026-02-27,0,1,{'default': 'Sabres'},{'default': 'Panthers'},1,1,0,0,0,0,1,24,0,0,0,19:39,FLA,2025
2025020910,BUF,R,2026-02-25,1,1,{'default': 'Sabres'},{'default': 'Devils'},2,2,0,0,0,0,3,19,0,0,0,19:19,NJD,2025
2025020903,BUF,H,2026-02-05,1,0,{'default': 'Sabres'},{'default': 'Penguins'},1,-3,1,1,0,0,7,24,0,0,0,23:18,PIT,2025
2025020886,BUF,R,2026-02-03,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,-1,0,1,0,0,5,25,0,0,0,22:09,TBL,2025
2025020876,BUF,R,2026-02-02,1,0,{'default': 'Sabres'},{'default': 'Panthers'},1,2,0,0,0,0,4,25,0,0,0,20:14,FLA,2025
2025020865,BUF,H,2026-01-31,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,1,0,0,0,0,5,24,0,0,2,22:21,MTL,2025
2025020844,BUF,H,2026-01-29,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,1,0,0,0,0,5,21,0,0,0,18:04,LAK,2025
2025020831,BUF,R,2026-01-27,1,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},2,1,0,0,0,0,2,23,0,0,0,18:57,TOR,2025
2025020810,BUF,R,2026-01-24,1,0,{'default': 'Sabres'},{'default': 'Islanders'},1,1,0,0,0,0,3,21,0,0,0,17:06,NYI,2025
2025020795,BUF,R,2026-01-22,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,-1,0,0,0,0,1,23,0,0,0,17:14,MTL,2025
2025020784,BUF,R,2026-01-20,1,0,{'default': 'Sabres'},{'default': 'Predators'},1,1,0,0,1,0,1,20,0,0,0,13:33,NSH,2025
2025020770,BUF,R,2026-01-19,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,6,23,0,0,0,22:47,CAR,2025
2025020754,BUF,H,2026-01-17,0,1,{'default': 'Sabres'},{'default': 'Wild'},1,-1,0,1,0,0,6,23,0,0,2,22:17,MIN,2025
2025020740,BUF,H,2026-01-15,3,2,{'default': 'Sabres'},{'default': 'Canadiens'},5,2,1,2,1,0,3,25,0,0,0,20:43,MTL,2025
2025020736,BUF,H,2026-01-14,0,2,{'default': 'Sabres'},{'default': 'Flyers'},2,-1,0,2,0,0,2,24,0,0,0,20:23,PHI,2025
2025020716,BUF,H,2026-01-12,0,1,{'default': 'Sabres'},{'default': 'Panthers'},1,0,0,0,0,0,5,24,0,0,0,22:08,FLA,2025
2025020701,BUF,H,2026-01-10,1,1,{'default': 'Sabres'},{'default': 'Ducks'},2,0,0,0,0,0,3,23,0,0,0,19:49,ANA,2025
2025020685,BUF,R,2026-01-08,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,-1,0,1,0,0,2,21,0,0,0,16:39,NYR,2025
2025020667,BUF,H,2026-01-06,1,0,{'default': 'Sabres'},{'default': 'Canucks'},1,2,0,0,0,0,1,23,0,0,4,18:37,VAN,2025
2025020646,BUF,R,2026-01-03,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,4,24,0,0,0,22:42,CBJ,2025
2025020628,BUF,R,2025-12-31,2,1,{'default': 'Sabres'},{'default': 'Stars'},3,3,0,0,0,0,7,22,0,0,2,18:45,DAL,2025
2025020610,BUF,R,2025-12-29,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,0,0,0,0,0,3,20,0,0,0,19:12,STL,2025
2025020589,BUF,H,2025-12-27,0,2,{'default': 'Sabres'},{'default': 'Bruins'},2,2,0,0,0,0,4,24,0,0,0,17:55,BOS,2025
2025020578,BUF,R,2025-12-23,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,24,0,0,0,16:47,OTT,2025
2025020565,BUF,R,2025-12-21,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,0,0,0,0,0,0,22,0,0,0,16:48,NJD,2025
2025020553,BUF,H,2025-12-20,1,0,{'default': 'Sabres'},{'default': 'Islanders'},1,0,0,0,0,0,4,25,0,0,0,22:48,NYI,2025
2025020535,BUF,H,2025-12-18,1,0,{'default': 'Sabres'},{'default': 'Flyers'},1,-1,0,0,0,0,2,24,0,0,0,20:19,PHI,2025
2025020513,BUF,R,2025-12-14,1,0,{'default': 'Sabres'},{'default': 'Kraken'},1,1,0,0,1,0,4,22,0,0,0,20:35,SEA,2025
2025020492,BUF,R,2025-12-11,1,1,{'default': 'Sabres'},{'default': 'Canucks'},2,1,0,1,0,0,5,24,0,0,0,19:06,VAN,2025
2025020474,BUF,R,2025-12-09,1,2,{'default': 'Sabres'},{'default': 'Oilers'},3,1,0,2,0,0,4,23,0,0,0,19:11,EDM,2025
2025020463,BUF,R,2025-12-08,1,0,{'default': 'Sabres'},{'default': 'Flames'},1,-4,1,1,0,0,3,30,0,0,0,21:22,CGY,2025
2025020437,BUF,R,2025-12-05,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-2,0,0,0,0,3,20,0,0,0,16:55,WPG,2025
2025020423,BUF,R,2025-12-03,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-1,0,0,0,0,2,18,0,0,2,17:34,PHI,2025
2025020408,BUF,H,2025-12-01,0,1,{'default': 'Sabres'},{'default': 'Jets'},1,1,0,0,0,0,2,18,0,0,0,15:44,WPG,2025
2025020399,BUF,R,2025-11-29,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-1,0,0,0,0,4,24,0,0,0,18:14,MIN,2025
2025020379,BUF,H,2025-11-28,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,3,21,0,0,5,16:54,NJD,2025
2025020366,BUF,R,2025-11-26,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-3,0,0,0,0,2,21,0,0,0,18:33,PIT,2025
2025020347,BUF,H,2025-11-23,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,23,0,0,0,18:32,CAR,2025
2025020331,BUF,H,2025-11-21,1,1,{'default': 'Sabres'},{'default': 'Blackhawks'},2,2,0,0,0,0,5,20,0,0,0,16:21,CHI,2025
2025020316,BUF,H,2025-11-19,1,0,{'default': 'Sabres'},{'default': 'Flames'},1,-1,0,0,0,0,3,23,0,0,0,19:27,CGY,2025
2025020302,BUF,H,2025-11-17,1,0,{'default': 'Sabres'},{'default': 'Oilers'},1,1,0,0,0,0,3,22,0,0,0,18:29,EDM,2025
2025020287,BUF,R,2025-11-15,1,1,{'default': 'Sabres'},{'default': 'Red Wings'},2,2,0,0,0,0,6,26,0,0,0,18:07,DET,2025
2025020275,BUF,R,2025-11-13,1,1,{'default': 'Sabres'},{'default': 'Avalanche'},2,-1,1,1,0,0,5,24,0,0,0,18:37,COL,2025
2025020267,BUF,R,2025-11-12,0,0,{'default': 'Sabres'},{'default': 'Mammoth'},0,-1,0,0,0,0,0,26,0,0,0,19:46,UTA,2025
2025020238,BUF,R,2025-11-08,1,1,{'default': 'Sabres'},{'default': 'Hurricanes'},2,0,0,0,0,0,4,27,0,0,0,18:59,CAR,2025
2025020219,BUF,H,2025-11-06,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-2,0,0,0,0,2,24,0,0,0,20:00,STL,2025
2025020203,BUF,H,2025-11-04,0,0,{'default': 'Sabres'},{'default': 'Mammoth'},0,0,0,0,0,0,1,21,0,0,0,17:50,UTA,2025
2025020186,BUF,H,2025-11-01,1,0,{'default': 'Sabres'},{'default': 'Capitals'},1,1,0,0,0,0,4,23,0,0,0,19:23,WSH,2025
2025020167,BUF,R,2025-10-30,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,-1,0,1,0,0,7,24,0,0,0,19:51,BOS,2025
2025020152,BUF,H,2025-10-28,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,6,26,0,0,0,19:26,CBJ,2025
2025020132,BUF,R,2025-10-25,2,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},2,0,1,1,0,0,5,24,0,0,0,18:35,TOR,2025
2025020123,BUF,H,2025-10-24,1,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},2,3,0,0,0,0,5,24,0,0,2,19:06,TOR,2025
2025020109,BUF,H,2025-10-22,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,5,20,0,0,0,19:36,DET,2025
2025020095,BUF,R,2025-10-20,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-2,0,0,0,0,3,25,0,0,2,20:18,MTL,2025
2025020076,BUF,H,2025-10-18,0,1,{'default': 'Sabres'},{'default': 'Panthers'},1,0,0,1,0,0,2,24,0,0,2,15:34,FLA,2025
2025020057,BUF,H,2025-10-15,0,2,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,-2,0,1,0,0,0,24,0,0,0,16:46,OTT,2025
2025020039,BUF,H,2025-10-13,1,0,{'default': 'Sabres'},{'default': 'Avalanche'},1,1,0,0,0,0,4,25,0,0,0,20:14,COL,2025
2025020024,BUF,R,2025-10-11,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-2,0,0,0,0,8,24,0,0,2,21:46,BOS,2025
2025020009,BUF,H,2025-10-09,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,-1,0,0,0,0,5,26,0,0,2,19:34,NYR,2025
2024021307,BUF,H,2025-04-17,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-2,0,0,0,0,3,24,0,0,0,19:23,PHI,2024
2024021292,BUF,H,2025-04-15,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,4,25,0,0,0,22:26,TOR,2024
2024021280,BUF,R,2025-04-13,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,-1,0,0,0,0,3,22,0,0,0,15:43,TBL,2024
2024021268,BUF,R,2025-04-12,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,2,24,0,0,2,19:25,FLA,2024
2024021253,BUF,R,2025-04-10,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,22,0,0,0,18:16,CBJ,2024
2024021235,BUF,H,2025-04-08,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,1,0,0,1,0,2,19,0,0,0,15:02,CAR,2024
2024021226,BUF,H,2025-04-06,3,0,{'default': 'Sabres'},{'default': 'Bruins'},3,2,0,0,0,0,6,26,0,0,0,20:28,BOS,2024
2024021215,BUF,H,2025-04-05,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,1,0,0,0,0,4,25,0,0,0,22:50,TBL,2024
2024021184,BUF,R,2025-04-01,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,1,0,2,20,0,0,0,16:01,OTT,2024
2024021171,BUF,R,2025-03-30,2,0,{'default': 'Sabres'},{'default': 'Capitals'},2,0,2,2,0,0,6,23,0,0,0,17:43,WSH,2024
2024021159,BUF,R,2025-03-29,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-3,0,0,0,0,2,22,0,0,0,17:33,PHI,2024
2024021143,BUF,H,2025-03-27,1,1,{'default': 'Sabres'},{'default': 'Penguins'},2,2,0,0,0,0,3,26,0,0,0,19:53,PIT,2024
2024021129,BUF,H,2025-03-25,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,1,0,3,23,0,0,2,17:10,OTT,2024
2024021119,BUF,R,2025-03-23,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-1,0,0,0,0,1,24,0,0,0,18:12,WPG,2024
2024021106,BUF,R,2025-03-22,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-2,0,0,0,0,3,25,0,0,2,21:08,MIN,2024
2024021100,BUF,R,2025-03-20,0,1,{'default': 'Sabres'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-3,0,1,0,0,3,22,0,0,0,20:56,UTA,2024
2024021073,BUF,R,2025-03-17,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,6,25,0,0,0,21:15,BOS,2024
2024021055,BUF,H,2025-03-15,0,1,{'default': 'Sabres'},{'default': 'Golden Knights'},1,-2,0,0,0,0,5,29,0,0,0,22:57,VGK,2024
2024021036,BUF,R,2025-03-12,1,1,{'default': 'Sabres'},{'default': 'Red Wings'},2,2,0,0,0,0,3,25,0,0,10,17:06,DET,2024
2024021021,BUF,H,2025-03-10,2,0,{'default': 'Sabres'},{'default': 'Oilers'},2,1,0,0,1,0,3,21,0,0,0,15:29,EDM,2024
2024021006,BUF,R,2025-03-08,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,1,23,0,0,0,18:35,FLA,2024
2024020989,BUF,R,2025-03-06,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,0,1,1,0,0,5,25,0,0,2,19:19,TBL,2024
2024020974,BUF,H,2025-03-04,1,0,{'default': 'Sabres'},{'default': 'Sharks'},1,0,0,0,0,0,2,22,0,0,0,20:11,SJS,2024
2024020968,BUF,R,2025-03-03,1,0,{'default': 'Sabres'},{'default': 'Canadiens'},1,1,0,0,0,0,5,21,0,0,0,18:36,MTL,2024
2024020953,BUF,H,2025-03-01,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,27,0,0,2,20:17,MTL,2024
2024020940,BUF,R,2025-02-27,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,24,0,0,0,17:29,CAR,2024
2024020919,BUF,H,2025-02-25,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,0,0,0,0,0,7,25,0,0,0,16:27,ANA,2024
2024020895,BUF,H,2025-02-22,2,1,{'default': 'Sabres'},{'default': 'Rangers'},3,2,0,1,1,0,4,25,0,0,0,17:16,NYR,2024
2024020885,BUF,R,2025-02-08,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-4,0,0,0,0,3,23,0,0,0,18:59,NSH,2024
2024020835,BUF,H,2025-02-02,1,2,{'default': 'Sabres'},{'default': 'Devils'},3,1,0,0,0,0,3,20,0,0,0,13:39,NJD,2024
2024020822,BUF,H,2025-01-31,0,1,{'default': 'Sabres'},{'default': 'Predators'},1,2,0,0,0,0,0,23,0,0,0,17:07,NSH,2024
2024020799,BUF,H,2025-01-28,3,1,{'default': 'Sabres'},{'default': 'Bruins'},4,6,0,0,0,0,6,23,0,0,0,15:43,BOS,2024
2024020777,BUF,R,2025-01-25,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,5,24,0,0,0,16:53,EDM,2024
2024020767,BUF,R,2025-01-23,1,0,{'default': 'Sabres'},{'default': 'Flames'},1,-2,0,0,0,0,1,26,0,0,0,21:03,CGY,2024
2024020755,BUF,R,2025-01-21,1,0,{'default': 'Sabres'},{'default': 'Canucks'},1,2,0,0,0,0,5,26,0,0,0,19:17,VAN,2024
2024020742,BUF,R,2025-01-20,1,1,{'default': 'Sabres'},{'default': 'Kraken'},2,-1,0,1,0,0,1,25,0,0,0,21:05,SEA,2024
2024020720,BUF,H,2025-01-17,0,1,{'default': 'Sabres'},{'default': 'Penguins'},1,1,0,0,0,0,7,22,0,0,2,20:46,PIT,2024
2024020705,BUF,H,2025-01-15,0,1,{'default': 'Sabres'},{'default': 'Hurricanes'},1,2,0,0,0,0,1,19,0,0,0,15:00,CAR,2024
2024020670,BUF,H,2025-01-11,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-4,0,0,0,0,6,21,0,0,0,21:49,SEA,2024
2024020654,BUF,R,2025-01-09,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,25,0,0,0,20:05,OTT,2024
2024020637,BUF,H,2025-01-06,1,0,{'default': 'Sabres'},{'default': 'Capitals'},1,-2,1,1,0,0,6,26,0,0,2,23:48,WSH,2024
2024020630,BUF,R,2025-01-04,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,-1,0,0,0,0,5,26,0,0,0,20:42,VGK,2024
2024020610,BUF,R,2025-01-02,0,3,{'default': 'Sabres'},{'default': 'Avalanche'},3,-1,0,2,0,0,4,29,0,0,0,19:43,COL,2024
2024020595,BUF,R,2024-12-31,0,1,{'default': 'Sabres'},{'default': 'Stars'},1,-1,0,0,0,0,1,22,0,0,0,18:35,DAL,2024
2024020582,BUF,R,2024-12-29,1,1,{'default': 'Sabres'},{'default': 'Blues'},2,0,1,2,0,0,2,22,0,0,0,19:18,STL,2024
2024020558,BUF,H,2024-12-27,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,22,0,0,0,16:49,CHI,2024
2024020552,BUF,R,2024-12-23,1,0,{'default': 'Sabres'},{'default': 'Islanders'},1,1,0,0,0,0,1,23,0,0,0,17:04,NYI,2024
2024020531,BUF,R,2024-12-21,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,2,21,0,0,0,17:27,BOS,2024
2024020521,BUF,H,2024-12-20,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,20,0,0,5,15:55,TOR,2024
2024020497,BUF,R,2024-12-17,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,0,21,0,0,0,17:08,MTL,2024
2024020490,BUF,R,2024-12-15,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,23,0,0,0,17:11,TOR,2024
2024020480,BUF,R,2024-12-14,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,1,0,0,0,0,1,24,0,0,0,19:12,WSH,2024
2024020457,BUF,H,2024-12-11,1,0,{'default': 'Sabres'},{'default': 'Rangers'},1,1,0,0,0,0,5,25,0,0,0,20:26,NYR,2024
2024020443,BUF,H,2024-12-09,1,0,{'default': 'Sabres'},{'default': 'Red Wings'},1,0,0,0,0,0,1,25,0,0,0,18:48,DET,2024
2024020426,BUF,H,2024-12-07,0,0,{'default': 'Sabres'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,1,25,0,0,0,18:44,UTA,2024
2024020410,BUF,H,2024-12-05,1,0,{'default': 'Sabres'},{'default': 'Jets'},1,-1,1,1,0,0,3,24,0,0,2,20:09,WPG,2024
2024020397,BUF,H,2024-12-03,2,0,{'default': 'Sabres'},{'default': 'Avalanche'},2,1,0,0,0,0,5,26,0,0,0,20:52,COL,2024
2024020383,BUF,R,2024-11-30,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,-2,0,0,0,0,4,25,0,0,0,20:01,NYI,2024
2024020364,BUF,H,2024-11-29,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,-1,0,0,0,0,6,25,0,0,0,22:14,VAN,2024
2024020347,BUF,H,2024-11-27,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-1,0,0,0,0,6,24,0,0,0,19:43,MIN,2024
2024020239,BUF,H,2024-11-11,1,0,{'default': 'Sabres'},{'default': 'Canadiens'},1,1,0,0,0,0,1,8,0,0,0,6:49,MTL,2024
2024020224,BUF,H,2024-11-09,1,0,{'default': 'Sabres'},{'default': 'Flames'},1,0,1,1,0,0,4,24,0,0,0,19:27,CGY,2024
2024020213,BUF,R,2024-11-07,1,0,{'default': 'Sabres'},{'default': 'Rangers'},1,1,0,0,0,0,2,20,0,0,0,14:53,NYR,2024
2024020194,BUF,H,2024-11-05,1,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,11,21,0,0,0,16:21,OTT,2024
2024020179,BUF,R,2024-11-02,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,2,23,0,0,0,20:45,DET,2024
2024020169,BUF,H,2024-11-01,0,1,{'default': 'Sabres'},{'default': 'Islanders'},1,1,0,0,0,0,1,25,0,0,0,21:50,NYI,2024
2024020140,BUF,H,2024-10-28,0,1,{'default': 'Sabres'},{'default': 'Panthers'},1,-1,0,1,0,0,0,23,0,0,0,18:27,FLA,2024
2024020122,BUF,H,2024-10-26,2,1,{'default': 'Sabres'},{'default': 'Red Wings'},3,1,0,1,0,0,6,25,0,0,0,18:36,DET,2024
2024020095,BUF,H,2024-10-22,1,1,{'default': 'Sabres'},{'default': 'Stars'},2,1,0,0,1,0,3,21,0,0,0,16:48,DAL,2024
2024020085,BUF,R,2024-10-19,1,1,{'default': 'Sabres'},{'default': 'Blackhawks'},2,2,0,0,0,0,2,21,0,0,0,19:18,CHI,2024
2024020067,BUF,R,2024-10-17,0,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,24,0,0,0,20:42,CBJ,2024
2024020057,BUF,R,2024-10-16,1,0,{'default': 'Sabres'},{'default': 'Penguins'},1,2,0,0,0,0,3,24,0,0,2,18:34,PIT,2024
2024020025,BUF,H,2024-10-12,1,0,{'default': 'Sabres'},{'default': 'Panthers'},1,1,0,0,0,0,3,28,0,0,0,20:56,FLA,2024
2024020012,BUF,H,2024-10-10,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,-2,0,0,0,0,5,22,0,0,0,19:07,LAK,2024
2024020002,BUF,R,2024-10-05,1,0,{'default': 'Sabres'},{'default': 'Devils'},1,1,0,0,0,0,3,29,0,0,2,19:06,NJD,2024
2024020001,BUF,H,2024-10-04,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-2,0,0,0,0,3,27,0,0,0,21:29,NJD,2024
2023021290,BUF,R,2024-04-15,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,1,5,0,0,0,3:11,TBL,2023
2023021273,BUF,R,2024-04-13,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,3,22,0,0,0,20:19,FLA,2023
2023021255,BUF,H,2024-04-11,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,0,0,0,0,0,1,23,0,0,5,18:15,WSH,2023
2023021246,BUF,R,2024-04-09,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,0,0,0,0,0,0,24,0,0,0,21:50,DAL,2023
2023021228,BUF,R,2024-04-07,1,0,{'default': 'Sabres'},{'default': 'Red Wings'},1,0,1,1,0,0,4,25,0,0,0,22:12,DET,2023
2023021211,BUF,H,2024-04-05,1,1,{'default': 'Sabres'},{'default': 'Flyers'},2,1,0,0,0,0,3,22,0,0,0,19:25,PHI,2023
2023021189,BUF,H,2024-04-02,1,2,{'default': 'Sabres'},{'default': 'Capitals'},3,3,0,1,0,0,4,22,0,0,0,19:41,WSH,2023
2023021170,BUF,H,2024-03-30,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,21,0,0,10,21:05,TOR,2023
2023021164,BUF,H,2024-03-29,4,0,{'default': 'Sabres'},{'default': 'Devils'},4,3,0,0,1,0,6,22,0,0,0,16:07,NJD,2023
2023021148,BUF,H,2024-03-27,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,21,0,0,0,19:03,OTT,2023
2023021132,BUF,R,2024-03-24,1,1,{'default': 'Sabres'},{'default': 'Flames'},2,2,0,0,0,0,2,22,0,0,0,19:46,CGY,2023
2023021104,BUF,R,2024-03-21,0,1,{'default': 'Sabres'},{'default': 'Oilers'},1,-1,0,0,0,0,5,22,0,0,0,19:09,EDM,2023
2023021093,BUF,R,2024-03-19,0,1,{'default': 'Sabres'},{'default': 'Canucks'},1,1,0,0,0,0,3,21,0,0,0,18:49,VAN,2023
2023021081,BUF,R,2024-03-18,1,1,{'default': 'Sabres'},{'default': 'Kraken'},2,2,0,0,0,0,5,18,0,0,0,14:50,SEA,2023
2023021059,BUF,R,2024-03-16,1,0,{'default': 'Sabres'},{'default': 'Red Wings'},1,-2,1,1,0,0,2,21,0,0,0,20:00,DET,2023
2023021045,BUF,H,2024-03-14,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,5,15,0,0,0,14:18,NYI,2023
2023021031,BUF,H,2024-03-12,0,2,{'default': 'Sabres'},{'default': 'Red Wings'},2,4,0,0,0,0,3,22,0,0,0,17:53,DET,2023
2023021009,BUF,H,2024-03-09,1,0,{'default': 'Sabres'},{'default': 'Oilers'},1,0,1,1,0,0,4,20,0,0,2,17:10,EDM,2023
2023020990,BUF,R,2024-03-06,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,21,0,0,0,18:36,TOR,2023
2023020971,BUF,H,2024-03-03,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-2,0,0,0,0,3,19,0,0,0,17:22,WPG,2023
