gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021304,DAL,R,2025-04-16,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-1,0,0,0,0,0,21,0,0,NSH,15:31,2,2024
2024021286,DAL,R,2025-04-14,0,1,{'default': 'Stars'},{'default': 'Red Wings'},1,0,0,0,0,0,1,22,0,0,DET,16:46,0,2024
2024021272,DAL,H,2025-04-12,1,0,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,3,22,1,1,UTA,16:55,0,2024
2024021169,DAL,R,2025-03-29,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,0,11,0,0,SEA,11:03,0,2024
2024021051,DAL,R,2025-03-14,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,1,19,0,0,WPG,15:17,0,2024
2024020964,DAL,H,2025-03-02,0,0,{'default': 'Stars'},{'default': 'Blues'},0,-1,0,0,0,0,0,19,0,0,STL,14:15,0,2024
2024020946,DAL,H,2025-02-28,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,14:51,0,2024
2024020924,DAL,R,2025-02-25,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,0,18,0,0,CBJ,12:25,0,2024
2024020889,DAL,R,2025-02-08,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,-1,0,0,0,0,3,22,0,0,SJS,16:15,0,2024
2024020875,DAL,R,2025-02-07,0,1,{'default': 'Stars'},{'default': 'Kings'},1,0,0,0,0,0,0,15,0,0,LAK,12:37,5,2024
2024020823,DAL,H,2025-01-31,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,1,13,0,0,VAN,9:00,2,2024
2024020805,DAL,R,2025-01-28,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,13,0,0,VGK,7:58,0,2024
2024020783,DAL,R,2025-01-25,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,1,13,0,0,STL,8:52,0,2024
2024020774,DAL,H,2025-01-24,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,15,0,0,VGK,10:15,0,2024
2024020753,DAL,H,2025-01-21,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,16,0,0,CAR,10:38,2,2024
2024020739,DAL,H,2025-01-19,0,0,{'default': 'Stars'},{'default': 'Red Wings'},0,1,0,0,0,0,1,22,0,0,DET,16:02,2,2024
2024020643,DAL,R,2025-01-07,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,1,0,0,0,0,1,21,0,0,NYR,13:43,0,2024
2024020508,DAL,H,2024-12-18,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,19,0,0,TOR,15:50,0,2024
2024020494,DAL,H,2024-12-16,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,0,0,0,0,0,0,15,0,0,WSH,10:54,9,2024
2024020483,DAL,H,2024-12-14,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,1,17,0,0,STL,8:07,0,2024
2024020357,DAL,R,2024-11-27,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,-4,0,0,0,0,3,19,0,0,CHI,16:01,2,2024
2024020339,DAL,R,2024-11-25,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,20,0,0,CAR,13:09,0,2024
2024020325,DAL,R,2024-11-23,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,-1,0,0,0,0,0,18,0,0,TBL,11:22,0,2024
2024020291,DAL,H,2024-11-18,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,-1,0,0,0,0,2,17,0,0,ANA,13:53,0,2024
2024020281,DAL,R,2024-11-16,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,0,20,0,0,MIN,14:16,7,2024
2024020262,DAL,H,2024-11-14,0,1,{'default': 'Stars'},{'default': 'Bruins'},1,2,0,0,0,0,0,25,0,0,BOS,16:27,0,2024
2024020241,DAL,R,2024-11-11,0,2,{'default': 'Stars'},{'default': 'Penguins'},2,0,0,0,0,0,1,20,0,0,PIT,16:47,2,2024
2024020174,DAL,R,2024-11-02,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,0,0,0,0,0,0,16,0,0,FLA,12:45,0,2024
2024020077,DAL,H,2024-10-19,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,0,16,0,0,EDM,12:39,0,2024
2024020066,DAL,R,2024-10-17,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,1,0,0,0,0,0,21,0,0,WSH,13:27,0,2024
2024020054,DAL,H,2024-10-15,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,0,0,0,0,0,2,17,0,0,SJS,11:34,0,2024
2024020039,DAL,H,2024-10-13,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,0,17,0,0,SEA,13:07,0,2024
2023021288,NJD,H,2024-04-15,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-2,0,0,0,0,2,20,0,0,NYI,16:20,0,2023
2023021274,NJD,R,2024-04-13,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,2,22,0,0,PHI,16:30,2,2023
2023021260,NJD,R,2024-04-11,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,28,0,0,TOR,23:48,0,2023
2023021243,NJD,H,2024-04-09,0,1,{'default': 'Devils'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,0,22,0,0,TOR,18:55,0,2023
2023021233,NJD,H,2024-04-07,0,0,{'default': 'Devils'},{'default': 'Predators'},0,0,0,0,0,0,2,28,0,0,NSH,21:47,0,2023
2023021224,NJD,R,2024-04-06,1,2,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,2,0,0,0,0,1,27,0,0,OTT,22:47,2,2023
2023021198,NJD,R,2024-04-03,1,0,{'default': 'Devils'},{'default': 'Rangers'},1,1,0,0,0,0,2,31,0,0,NYR,28:20,2,2023
2023021191,NJD,H,2024-04-02,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,0,23,0,0,PIT,19:35,0,2023
2023021164,NJD,R,2024-03-29,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,0,16,0,0,BUF,17:30,0,2023
2023021139,NJD,R,2024-03-26,0,1,{'default': 'Devils'},{'default': 'Maple Leafs'},1,0,0,0,0,0,0,24,0,0,TOR,18:45,0,2023
2023021126,NJD,R,2024-03-24,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,3,0,0,0,0,0,22,0,0,NYI,18:53,2,2023
2023021117,NJD,H,2024-03-23,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,29,0,0,OTT,20:47,0,2023
2023021102,NJD,H,2024-03-21,0,0,{'default': 'Devils'},{'default': 'Jets'},0,0,0,0,0,0,2,25,0,0,WPG,19:25,2,2023
2023021084,NJD,H,2024-03-19,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,2,28,0,0,PIT,27:00,0,2023
2023021074,NJD,R,2024-03-17,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,20,0,0,VGK,16:53,0,2023
2023021062,NJD,R,2024-03-16,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,25,0,0,ARI,18:10,0,2023
2023021053,NJD,R,2024-03-14,0,0,{'default': 'Devils'},{'default': 'Stars'},0,0,0,0,0,0,0,24,0,0,DAL,18:34,0,2023
2023021028,NJD,R,2024-03-11,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,0,16,0,0,NYR,13:20,2,2023
2023021011,NJD,H,2024-03-09,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,CAR,16:00,0,2023
2023020997,NJD,H,2024-03-07,0,0,{'default': 'Devils'},{'default': 'Blues'},0,1,0,0,0,0,2,26,0,0,STL,21:38,0,2023
2023020982,NJD,H,2024-03-05,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-2,0,0,0,0,1,25,0,0,FLA,15:42,0,2023
2023020955,NJD,R,2024-03-01,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-1,0,0,0,0,1,14,0,0,ANA,11:28,2,2023
2023020938,NJD,R,2024-02-27,1,0,{'default': 'Devils'},{'default': 'Sharks'},1,0,0,0,0,0,2,22,0,0,SJS,15:19,0,2023
2023020903,NJD,H,2024-02-24,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,0,3,0,0,MTL,2:05,0,2023
2023020891,NJD,H,2024-02-22,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-1,0,0,0,0,1,24,0,0,NYR,19:05,0,2023
2023020879,NJD,R,2024-02-20,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,-3,0,0,0,0,0,18,0,0,WSH,15:29,0,2023
2023020859,NJD,H,2024-02-17,1,1,{'default': 'Devils'},{'default': 'Flyers'},2,4,0,0,0,0,2,23,0,0,PHI,15:52,0,2023
2023020839,NJD,H,2024-02-15,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,1,26,0,0,LAK,16:42,0,2023
2023020831,NJD,R,2024-02-13,0,0,{'default': 'Devils'},{'default': 'Predators'},0,0,0,0,0,0,3,20,0,0,NSH,17:27,0,2023
2023020671,NJD,R,2024-01-15,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,0,3,0,0,BOS,2:43,0,2023
2023020656,NJD,R,2024-01-13,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,3,0,0,0,0,0,24,0,0,FLA,20:23,0,2023
2023020644,NJD,R,2024-01-11,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,1,0,0,0,0,0,23,0,0,TBL,16:05,2,2023
2023020611,NJD,H,2024-01-06,0,2,{'default': 'Devils'},{'default': 'Canucks'},2,2,0,0,0,0,2,22,0,0,VAN,12:56,0,2023
2023020602,NJD,H,2024-01-05,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,13,0,0,CHI,8:50,7,2023
2023020587,NJD,R,2024-01-03,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,0,15,0,0,WSH,11:40,2,2023
2023020557,NJD,R,2023-12-30,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,2,23,0,0,BOS,17:40,0,2023
2023020549,NJD,R,2023-12-29,1,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,22,0,0,OTT,18:33,2,2023
2023020528,NJD,H,2023-12-27,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,12,0,0,CBJ,9:06,0,2023
2023020519,NJD,H,2023-12-23,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,1,0,0,0,0,2,20,0,0,DET,17:08,0,2023
2023020501,NJD,H,2023-12-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-2,0,0,0,0,1,24,0,0,EDM,19:24,0,2023
2023020487,NJD,H,2023-12-19,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,0,23,0,0,PHI,18:15,0,2023
2023020403,NJD,R,2023-12-07,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,1,0,0,0,0,0,12,0,0,SEA,8:34,2,2023
2023020344,NJD,R,2023-11-30,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,2,0,0,0,0,1,22,0,0,PHI,16:47,2,2023
2023020327,NJD,H,2023-11-28,0,1,{'default': 'Devils'},{'default': 'Islanders'},1,1,0,0,0,0,0,22,0,0,NYI,15:21,7,2023
2023020310,NJD,H,2023-11-25,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,1,0,0,0,0,2,22,0,0,BUF,16:30,4,2023
2023020296,NJD,H,2023-11-24,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,10,0,0,CBJ,8:17,0,2023
2023020281,NJD,R,2023-11-22,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,20,0,0,DET,14:17,0,2023
2023020261,NJD,H,2023-11-18,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-1,0,0,0,0,0,14,0,0,NYR,11:15,0,2023
2023020245,NJD,R,2023-11-16,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,1,0,0,0,0,1,21,0,0,PIT,17:55,0,2023
2023020236,NJD,R,2023-11-14,0,0,{'default': 'Devils'},{'default': 'Jets'},0,0,0,0,0,0,0,19,0,0,WPG,15:37,7,2023
2023020206,NJD,H,2023-11-10,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,0,22,0,0,WSH,13:26,2,2023
2023020188,NJD,R,2023-11-07,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,0,0,0,0,0,2,21,0,0,COL,15:09,0,2023
2023020174,NJD,R,2023-11-05,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,21,0,0,CHI,13:44,0,2023
2023020158,NJD,R,2023-11-03,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-1,0,0,0,0,1,20,0,0,STL,14:23,4,2023
2023020151,NJD,R,2023-11-02,0,0,{'default': 'Devils'},{'default': 'Wild'},0,1,0,0,0,0,0,18,0,0,MIN,16:22,0,2023
2023020127,NJD,H,2023-10-29,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-2,0,0,0,0,2,20,0,0,MIN,14:53,0,2023
2023020113,NJD,H,2023-10-27,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,0,21,0,0,BUF,14:05,2,2023
2023020099,NJD,H,2023-10-25,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,2,18,0,0,WSH,14:47,0,2023
2023020087,NJD,R,2023-10-24,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,1,0,0,0,0,2,22,0,0,MTL,16:11,2,2023
2023020064,NJD,R,2023-10-20,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,2,21,0,0,NYI,15:53,0,2023
2023020036,NJD,H,2023-10-16,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,0,21,0,0,FLA,15:02,0,2023
2023020017,NJD,H,2023-10-13,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,0,0,0,0,0,5,22,0,0,ARI,15:28,2,2023
2023020012,NJD,H,2023-10-12,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,0,22,0,0,DET,13:35,0,2023
2022021301,NJD,R,2023-04-13,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,1,0,0,0,0,0,23,0,0,WSH,20:39,0,2022
2022021243,NJD,H,2023-04-06,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,1,0,0,0,0,4,25,0,0,CBJ,21:38,0,2022
2022021172,NJD,R,2023-03-27,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,1,13,0,0,NYI,11:33,0,2022
2022021159,NJD,H,2023-03-25,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,11,0,0,OTT,7:28,0,2022
2022021100,NJD,R,2023-03-18,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,1,0,0,0,0,1,20,0,0,FLA,14:39,2,2022
2022021065,NJD,H,2023-03-14,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,1,0,0,0,0,0,21,0,0,TBL,16:24,0,2022
2022021044,NJD,R,2023-03-11,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,1,0,0,0,0,3,21,0,0,MTL,18:45,0,2022
2022021029,NJD,R,2023-03-09,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,2,19,0,0,WSH,15:28,0,2022
2022020910,NJD,H,2023-02-21,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,2,20,0,0,MTL,16:32,2,2022
2022020900,NJD,H,2023-02-19,0,0,{'default': 'Devils'},{'default': 'Jets'},0,1,0,0,0,0,0,20,0,0,WPG,15:39,2,2022
2022020886,NJD,R,2023-02-18,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,0,24,0,0,PIT,18:58,2,2022
2022020810,NJD,H,2023-02-06,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,-2,0,0,0,0,1,16,0,0,VAN,11:43,0,2022
2022020785,NJD,R,2023-01-27,0,0,{'default': 'Devils'},{'default': 'Stars'},0,0,0,0,0,0,1,14,0,0,DAL,11:00,0,2022
2022020775,NJD,R,2023-01-26,0,0,{'default': 'Devils'},{'default': 'Predators'},0,0,0,0,0,0,0,17,0,0,NSH,13:04,2,2022
2022020759,NJD,H,2023-01-24,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,23,0,0,VGK,18:32,2,2022
2022020746,NJD,H,2023-01-22,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,0,21,0,0,PIT,15:04,0,2022
2022020728,NJD,R,2023-01-19,0,1,{'default': 'Devils'},{'default': 'Kraken'},1,1,0,0,0,0,2,29,0,0,SEA,21:49,2,2022
2022020697,NJD,R,2023-01-16,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,1,21,0,0,SJS,16:19,0,2022
2022020690,NJD,R,2023-01-14,0,0,{'default': 'Devils'},{'default': 'Kings'},0,1,0,0,0,0,1,20,0,0,LAK,16:12,2,2022
2022020675,NJD,R,2023-01-13,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,0,0,0,0,0,1,22,0,0,ANA,17:41,7,2022
2022020650,NJD,R,2023-01-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,18,0,0,CAR,16:05,0,2022
2022020628,NJD,H,2023-01-07,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-1,0,0,0,0,0,23,0,0,NYR,17:07,0,2022
2022020616,NJD,H,2023-01-05,0,0,{'default': 'Devils'},{'default': 'Blues'},0,1,0,0,0,0,1,20,0,0,STL,15:33,0,2022
2022020609,NJD,R,2023-01-04,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,0,20,0,0,DET,19:14,2,2022
2022020590,NJD,H,2023-01-01,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,17,0,0,CAR,18:38,0,2022
2022020576,NJD,R,2022-12-30,0,1,{'default': 'Devils'},{'default': 'Penguins'},1,1,0,0,0,0,1,28,0,1,PIT,23:56,0,2022
2022020558,NJD,H,2022-12-28,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,0,26,0,0,BOS,22:56,0,2022
2022020533,NJD,H,2022-12-23,0,1,{'default': 'Devils'},{'default': 'Bruins'},1,0,0,0,0,0,2,30,0,0,BOS,21:19,0,2022
2022020518,NJD,R,2022-12-21,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,2,28,0,0,FLA,23:01,0,2022
2022020512,NJD,R,2022-12-20,0,1,{'default': 'Devils'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,26,0,0,CAR,17:09,2,2022
2022020488,NJD,H,2022-12-17,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,0,21,0,0,FLA,16:11,4,2022
2022020473,NJD,H,2022-12-15,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,2,20,0,0,PHI,13:51,5,2022
2022020450,NJD,R,2022-12-12,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,1,0,0,0,0,1,18,0,0,NYR,15:13,0,2022
2022020425,NJD,H,2022-12-09,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-2,0,0,0,0,1,18,0,0,NYI,14:04,0,2022
2022020403,NJD,H,2022-12-06,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,21,0,0,CHI,15:58,2,2022
2022020382,NJD,R,2022-12-03,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,2,0,0,0,0,0,22,0,0,PHI,16:25,2,2022
2022020366,NJD,H,2022-12-01,0,0,{'default': 'Devils'},{'default': 'Predators'},0,0,0,0,0,0,1,14,0,0,NSH,10:42,0,2022
2022020346,NJD,R,2022-11-28,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,1,0,0,0,0,2,20,0,0,NYR,18:32,0,2022
2022020336,NJD,H,2022-11-26,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,1,0,0,0,0,0,21,0,0,WSH,16:07,0,2022
2022020327,NJD,R,2022-11-25,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,2,18,0,0,BUF,14:54,0,2022
2022020308,NJD,H,2022-11-23,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,18,0,0,TOR,11:40,0,2022
2022020293,NJD,H,2022-11-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,1,20,0,0,EDM,16:30,0,2022
2022020274,NJD,R,2022-11-19,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,21,0,0,OTT,16:23,0,2022
2022020264,NJD,R,2022-11-17,0,1,{'default': 'Devils'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,18,0,0,TOR,13:21,0,2022
2022020249,NJD,R,2022-11-15,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,3,17,0,0,MTL,14:47,2,2022
2022020227,NJD,H,2022-11-12,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,1,0,0,0,0,1,19,0,0,ARI,14:13,0,2022
2022020213,NJD,H,2022-11-10,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,19,0,0,OTT,13:16,4,2022
2022020197,NJD,H,2022-11-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,1,19,0,0,CGY,12:10,0,2022
2022020187,NJD,R,2022-11-05,0,0,{'default': 'Devils'},{'default': 'Flames'},0,-1,0,0,0,0,1,14,0,0,CGY,9:40,0,2022
2022020170,NJD,R,2022-11-03,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,0,15,0,0,EDM,8:41,0,2022
2022020157,NJD,R,2022-11-01,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,2,0,0,0,0,2,26,0,0,VAN,18:39,2,2022
2022020139,NJD,H,2022-10-30,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,24,0,0,CBJ,17:03,0,2022
2022020123,NJD,H,2022-10-28,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,0,0,0,0,0,0,19,0,0,COL,14:34,0,2022
2022020102,NJD,R,2022-10-25,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,1,0,0,0,0,1,22,0,0,DET,15:52,0,2022
2022020093,NJD,H,2022-10-24,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-2,0,0,0,0,0,15,0,0,WSH,10:23,0,2022
2022020075,NJD,H,2022-10-22,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,0,12,0,0,SJS,8:18,2,2022
2022020066,NJD,R,2022-10-20,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,1,0,0,0,0,0,20,0,0,NYI,15:29,2,2022
2022020048,NJD,H,2022-10-18,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,0,0,0,0,0,2,17,0,0,ANA,9:27,9,2022
2022020028,NJD,H,2022-10-15,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,27,0,0,DET,16:29,2,2022
2022020012,NJD,R,2022-10-13,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-2,0,0,0,0,1,15,0,0,PHI,10:15,0,2022
