gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022020700,ANA,R,2023-01-16,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,-1,0,0,0,0,0,23,0,0,PIT,2,20:53,2022
2022020675,ANA,H,2023-01-13,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,-2,0,0,0,0,0,21,0,0,NJD,0,18:37,2022
2022020660,ANA,H,2023-01-11,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-2,0,0,0,0,1,25,0,0,EDM,0,17:20,2022
2022020644,ANA,H,2023-01-08,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,BOS,0,21:10,2022
2022020627,ANA,H,2023-01-06,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,-1,0,0,0,0,0,26,0,0,SJS,0,20:43,2022
2022020611,ANA,H,2023-01-04,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,2,22,0,0,DAL,0,22:01,2022
2022020597,ANA,H,2023-01-02,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-2,0,0,0,0,2,17,0,0,PHI,0,16:42,2022
2022020574,ANA,H,2022-12-30,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,-1,0,0,0,0,0,21,0,0,NSH,0,19:44,2022
2022020562,ANA,H,2022-12-28,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,25,0,0,VGK,2,18:52,2022
2022020544,ANA,H,2022-12-23,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,-1,0,0,0,0,0,21,0,0,CGY,0,20:37,2022
2022020524,ANA,H,2022-12-21,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,2,20:30,2022
2022020516,ANA,R,2022-12-20,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,0,0,0,0,0,1,23,0,0,LAK,0,20:16,2022
2022020486,ANA,R,2022-12-17,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,1,0,0,0,0,0,26,0,0,EDM,2,22:30,2022
2022020469,ANA,R,2022-12-15,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,0,0,0,0,0,0,24,0,0,MTL,2,17:42,2022
2022020454,ANA,R,2022-12-13,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,18,0,0,TOR,2,10:38,2022
2022020451,ANA,R,2022-12-12,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,23,0,0,OTT,0,17:00,2022
2022020433,ANA,H,2022-12-09,0,1,{'default': 'Ducks'},{'default': 'Sharks'},1,0,0,0,0,0,1,25,0,0,SJS,2,18:47,2022
2022020410,ANA,H,2022-12-06,0,0,{'default': 'Ducks'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,28,0,0,CAR,2,20:00,2022
2022020392,ANA,R,2022-12-04,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,0,0,0,0,0,1,24,0,0,WPG,0,19:08,2022
2022020379,ANA,R,2022-12-03,0,1,{'default': 'Ducks'},{'default': 'Wild'},1,0,0,0,0,0,2,32,0,0,MIN,0,24:42,2022
2022020371,ANA,R,2022-12-01,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,2,27,0,0,DAL,0,17:44,2022
2022020356,ANA,R,2022-11-29,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,0,0,0,0,0,0,26,0,0,NSH,2,21:08,2022
2022020343,ANA,H,2022-11-27,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,0,0,0,0,0,1,25,0,0,SEA,0,21:00,2022
2022020323,ANA,H,2022-11-25,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,4,21,0,0,OTT,0,17:48,2022
2022020314,ANA,H,2022-11-23,1,1,{'default': 'Ducks'},{'default': 'Rangers'},2,2,0,0,0,0,1,24,0,0,NYR,0,20:34,2022
2022020296,ANA,R,2022-11-21,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-1,0,0,0,0,1,20,0,0,STL,2,18:09,2022
2022020282,ANA,R,2022-11-19,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-1,0,0,0,0,6,25,0,0,STL,0,18:18,2022
2022020266,ANA,R,2022-11-17,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,2,0,0,0,0,0,26,0,0,WPG,2,19:53,2022
2022020255,ANA,H,2022-11-15,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,0,0,0,0,0,3,24,0,0,DET,0,23:28,2022
2022020234,ANA,H,2022-11-12,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,25,0,0,CHI,0,21:59,2022
2022020210,ANA,H,2022-11-09,0,1,{'default': 'Ducks'},{'default': 'Wild'},1,0,0,0,0,0,0,27,0,0,MIN,2,27:02,2022
2022020192,ANA,H,2022-11-06,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,0,0,0,0,0,2,25,0,0,FLA,2,21:36,2022
2022020188,ANA,R,2022-11-05,0,1,{'default': 'Ducks'},{'default': 'Sharks'},1,1,0,0,0,0,0,32,0,0,SJS,0,24:37,2022
2022020171,ANA,R,2022-11-03,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,-2,0,0,0,0,2,26,0,0,VAN,0,25:59,2022
2022020158,ANA,R,2022-11-01,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,-1,0,0,0,0,4,29,0,0,SJS,0,21:25,2022
2022020142,ANA,H,2022-10-30,1,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},1,3,0,0,0,0,3,29,0,0,TOR,0,22:23,2022
2022020121,ANA,R,2022-10-28,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,26,0,0,VGK,0,19:51,2022
2022020110,ANA,H,2022-10-26,0,1,{'default': 'Ducks'},{'default': 'Lightning'},1,0,0,0,0,0,0,22,0,0,TBL,0,17:49,2022
2022020088,ANA,R,2022-10-23,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,22,0,0,DET,0,18:38,2022
2022020059,ANA,R,2022-10-20,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,0,0,0,0,0,1,27,0,0,BOS,0,18:47,2022
2022020048,ANA,R,2022-10-18,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,-3,0,0,0,0,0,22,0,0,NJD,0,19:35,2022
2022020039,ANA,R,2022-10-17,0,1,{'default': 'Ducks'},{'default': 'Rangers'},1,1,0,0,0,0,0,25,0,0,NYR,0,23:41,2022
2022020032,ANA,R,2022-10-15,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,-4,0,0,0,0,1,26,0,0,NYI,0,21:11,2022
2022020009,ANA,H,2022-10-12,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,1,0,0,0,0,0,25,0,0,SEA,2,19:59,2022
