gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2023020789,WSH,H,2024-02-06,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,1,0,0,0,0,0,27,0,0,21:41,MTL,0,2023
2023020760,WSH,R,2024-01-27,0,1,{'default': 'Capitals'},{'default': 'Stars'},1,1,0,0,0,0,3,30,0,0,24:47,DAL,0,2023
2023020742,WSH,R,2024-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,25,0,0,23:22,COL,0,2023
2023020734,WSH,R,2024-01-23,0,1,{'default': 'Capitals'},{'default': 'Wild'},1,-1,0,1,0,0,4,25,0,0,26:41,MIN,0,2023
2023020713,WSH,R,2024-01-20,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,1,27,0,0,25:25,STL,0,2023
2023020696,WSH,H,2024-01-18,0,2,{'default': 'Capitals'},{'default': 'Blues'},2,2,0,0,0,0,1,27,0,0,27:40,STL,0,2023
2023020683,WSH,H,2024-01-16,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,1,0,0,0,0,4,28,0,0,25:37,ANA,0,2023
2023020669,WSH,R,2024-01-14,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,4,26,0,0,28:32,NYR,2,2023
2023020653,WSH,H,2024-01-13,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,0,0,0,0,0,1,26,0,0,28:08,NYR,0,2023
2023020645,WSH,H,2024-01-11,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,-1,0,0,0,0,0,26,0,0,24:52,SEA,0,2023
2023020618,WSH,H,2024-01-07,1,1,{'default': 'Capitals'},{'default': 'Kings'},2,3,0,0,1,0,4,28,0,0,24:16,LAK,0,2023
2023020603,WSH,H,2024-01-05,0,1,{'default': 'Capitals'},{'default': 'Hurricanes'},1,-1,0,1,0,0,1,23,0,0,22:10,CAR,0,2023
2023020587,WSH,H,2024-01-03,1,0,{'default': 'Capitals'},{'default': 'Devils'},1,-1,1,1,0,0,4,25,0,0,23:42,NJD,0,2023
2023020576,WSH,R,2024-01-02,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,1,31,0,0,26:11,PIT,0,2023
2023020562,WSH,H,2023-12-30,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,3,29,0,0,27:46,NSH,0,2023
2023020550,WSH,R,2023-12-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,2,25,0,0,28:06,NYI,0,2023
2023020529,WSH,R,2023-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,1,28,0,0,21:54,NYR,2,2023
2023020521,WSH,H,2023-12-23,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,3,33,0,0,24:55,TBL,0,2023
2023020499,WSH,R,2023-12-21,0,3,{'default': 'Capitals'},{'default': 'Blue Jackets'},3,1,0,2,0,0,3,28,0,0,26:10,CBJ,0,2023
2023020496,WSH,H,2023-12-20,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,0,0,1,0,0,3,29,0,0,24:11,NYI,0,2023
2023020475,WSH,R,2023-12-17,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,31,0,0,29:29,CAR,0,2023
2023020468,WSH,R,2023-12-16,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,1,27,0,0,25:39,NSH,0,2023
2023020448,WSH,R,2023-12-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-2,0,0,0,0,2,31,0,0,27:23,PHI,0,2023
2023020422,WSH,R,2023-12-10,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,28,0,0,23:51,CHI,2,2023
2023020414,WSH,H,2023-12-09,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,2,0,0,0,0,2,24,0,0,22:03,NYR,0,2023
2023020396,WSH,H,2023-12-07,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,3,33,0,0,27:37,DAL,0,2023
2023020378,WSH,R,2023-12-04,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-2,0,0,0,0,4,26,0,0,22:49,ARI,0,2023
2023020368,WSH,R,2023-12-02,0,1,{'default': 'Capitals'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,26,0,0,23:08,VGK,4,2023
2023020352,WSH,R,2023-11-30,0,2,{'default': 'Capitals'},{'default': 'Ducks'},2,0,0,2,0,0,2,27,0,0,25:52,ANA,0,2023
2023020339,WSH,R,2023-11-29,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,1,0,0,0,0,1,25,0,0,23:38,LAK,2,2023
2023020326,WSH,R,2023-11-27,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,1,23,0,0,25:27,SJS,0,2023
2023020298,WSH,H,2023-11-24,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,1,23,0,0,21:13,EDM,2,2023
2023020285,WSH,H,2023-11-22,0,2,{'default': 'Capitals'},{'default': 'Sabres'},2,2,0,0,0,0,7,27,0,0,30:05,BUF,0,2023
2023020263,WSH,H,2023-11-18,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,27,0,0,24:40,CBJ,0,2023
2023020232,WSH,H,2023-11-14,0,1,{'default': 'Capitals'},{'default': 'Golden Knights'},1,2,0,0,0,0,2,30,0,0,28:35,VGK,0,2023
2023020216,WSH,R,2023-11-11,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,2,0,0,0,0,2,27,0,0,26:23,NYI,0,2023
2023020206,WSH,R,2023-11-10,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-1,0,0,0,0,1,30,0,0,29:39,NJD,0,2023
2023020191,WSH,H,2023-11-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-2,0,0,0,0,0,26,0,0,24:54,FLA,0,2023
2023020166,WSH,H,2023-11-04,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,29,0,0,28:30,CBJ,2,2023
2023020150,WSH,H,2023-11-02,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-3,0,0,0,0,2,25,0,0,25:46,NYI,0,2023
2023020128,WSH,H,2023-10-29,0,2,{'default': 'Capitals'},{'default': 'Sharks'},2,2,0,0,0,0,2,26,0,0,26:45,SJS,0,2023
2023020114,WSH,H,2023-10-27,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,0,0,0,0,0,1,28,0,0,27:11,MIN,2,2023
2023020099,WSH,R,2023-10-25,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,0,0,1,0,0,3,27,0,0,27:59,NJD,0,2023
2023020083,WSH,H,2023-10-24,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,1,24,0,0,24:10,TOR,0,2023
2023020069,WSH,R,2023-10-21,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,1,0,0,0,0,3,30,0,0,29:22,MTL,0,2023
2023020049,WSH,R,2023-10-18,1,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,3,22,0,0,19:05,OTT,0,2023
2023020039,WSH,H,2023-10-16,0,1,{'default': 'Capitals'},{'default': 'Flames'},1,1,0,0,0,0,2,29,0,0,29:26,CGY,0,2023
2023020018,WSH,H,2023-10-13,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-2,0,0,0,0,3,27,0,0,21:42,PIT,0,2023
2022021301,WSH,H,2023-04-13,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-2,0,0,0,0,1,32,0,0,22:48,NJD,2,2022
2022021290,WSH,R,2023-04-11,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,-2,0,1,0,0,3,27,0,0,24:10,BOS,0,2022
2022021277,WSH,H,2023-04-10,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,2,0,0,0,0,0,26,0,0,21:07,NYI,2,2022
2022021261,WSH,H,2023-04-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,1,0,0,0,0,1,29,0,0,24:15,FLA,0,2022
2022021247,WSH,R,2023-04-06,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,-4,0,1,0,0,4,24,0,0,24:18,MTL,0,2022
2022021217,WSH,H,2023-04-02,0,2,{'default': 'Capitals'},{'default': 'Rangers'},2,0,0,0,0,0,2,27,0,0,23:25,NYR,0,2022
2022021194,WSH,R,2023-03-30,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-3,0,0,0,0,1,25,0,0,22:33,TBL,0,2022
2022021187,WSH,H,2023-03-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,31,0,0,24:20,NYI,0,2022
2022021162,WSH,R,2023-03-25,0,1,{'default': 'Capitals'},{'default': 'Penguins'},1,1,0,1,0,0,7,30,0,0,26:53,PIT,0,2022
2022021135,WSH,H,2023-03-23,1,1,{'default': 'Capitals'},{'default': 'Blackhawks'},2,1,1,2,0,0,3,24,0,0,20:01,CHI,2,2022
2022020537,WSH,H,2022-12-23,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,1,0,0,0,0,2,18,0,0,16:08,WPG,0,2022
2022020528,WSH,R,2022-12-22,0,1,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,3,30,0,0,24:22,OTT,2,2022
2022020503,WSH,H,2022-12-19,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,2,0,0,0,0,3,26,0,0,27:07,DET,0,2022
2022020491,WSH,H,2022-12-17,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,2,0,0,0,0,1,24,0,0,21:22,TOR,0,2022
2022020471,WSH,H,2022-12-15,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,1,0,0,0,0,4,23,0,0,24:07,DAL,0,2022
2022020463,WSH,R,2022-12-13,0,1,{'default': 'Capitals'},{'default': 'Blackhawks'},1,2,0,0,0,0,3,26,0,0,20:57,CHI,2,2022
2022020446,WSH,R,2022-12-11,0,1,{'default': 'Capitals'},{'default': 'Jets'},1,0,0,1,0,0,5,28,0,0,25:22,WPG,0,2022
2022020427,WSH,H,2022-12-09,0,1,{'default': 'Capitals'},{'default': 'Kraken'},1,1,0,0,0,0,1,29,0,0,24:51,SEA,0,2022
2022020413,WSH,R,2022-12-07,0,2,{'default': 'Capitals'},{'default': 'Flyers'},2,3,0,0,0,0,2,29,0,0,26:08,PHI,0,2022
2022020400,WSH,R,2022-12-05,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,7,29,0,0,23:43,EDM,0,2022
2022020390,WSH,R,2022-12-03,1,0,{'default': 'Capitals'},{'default': 'Flames'},1,-2,0,0,0,0,3,31,0,0,24:01,CGY,0,2022
2022020374,WSH,R,2022-12-01,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,-2,0,0,0,0,1,28,0,0,23:03,SEA,0,2022
2022020359,WSH,R,2022-11-29,1,0,{'default': 'Capitals'},{'default': 'Canucks'},1,1,0,0,0,0,3,26,0,0,23:10,VAN,0,2022
2022020336,WSH,R,2022-11-26,1,0,{'default': 'Capitals'},{'default': 'Devils'},1,-3,1,1,0,0,6,23,0,0,24:07,NJD,0,2022
2022020319,WSH,H,2022-11-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,1,28,0,0,23:39,CGY,0,2022
2022020312,WSH,H,2022-11-23,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,7,28,0,0,26:04,PHI,0,2022
2022020278,WSH,H,2022-11-19,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-2,0,0,0,0,4,24,0,0,22:28,COL,0,2022
2022020269,WSH,R,2022-11-17,2,0,{'default': 'Capitals'},{'default': 'Blues'},2,1,1,1,0,0,5,34,1,1,27:46,STL,0,2022
2022020253,WSH,R,2022-11-15,1,1,{'default': 'Capitals'},{'default': 'Panthers'},2,0,0,0,0,0,7,27,0,0,26:36,FLA,0,2022
2022020242,WSH,R,2022-11-13,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-3,0,0,0,0,3,31,0,0,23:10,TBL,0,2022
2022020222,WSH,H,2022-11-11,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,3,23,0,0,26:12,TBL,0,2022
2022020136,WSH,R,2022-10-29,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,1,6,0,0,3:48,NSH,0,2022
2022020117,WSH,R,2022-10-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,4,22,0,0,23:52,DAL,0,2022
2022020093,WSH,R,2022-10-24,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,1,0,1,0,0,3,26,0,0,23:14,NJD,0,2022
2022020079,WSH,H,2022-10-22,1,1,{'default': 'Capitals'},{'default': 'Kings'},2,1,0,0,0,0,8,25,0,0,26:05,LAK,0,2022
2022020065,WSH,R,2022-10-20,0,1,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,1,0,0,3,27,0,0,24:01,OTT,0,2022
2022020043,WSH,H,2022-10-17,1,1,{'default': 'Capitals'},{'default': 'Canucks'},2,2,0,1,0,0,3,28,0,0,22:04,VAN,0,2022
2022020029,WSH,H,2022-10-15,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,1,0,0,0,0,1,29,0,0,23:04,MTL,0,2022
2022020015,WSH,R,2022-10-13,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,25,0,0,25:23,TOR,2,2022
2022020005,WSH,H,2022-10-12,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-4,0,0,0,0,1,25,0,0,25:51,BOS,0,2022
