gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020932,MTL,R,2023-02-24,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,-1,0,0,0,0,2,20,0,0,PHI,17:56,0,2022
2022020910,MTL,R,2023-02-21,0,1,{'default': 'Canadiens'},{'default': 'Devils'},1,2,0,0,0,0,0,21,0,0,NJD,16:26,0,2022
2022020888,MTL,R,2023-02-18,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,15,0,0,TOR,14:26,0,2022
2022020871,MTL,R,2023-02-16,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-4,0,0,0,0,2,18,0,0,CAR,13:13,0,2022
2022020856,MTL,H,2023-02-14,0,1,{'default': 'Canadiens'},{'default': 'Blackhawks'},1,0,0,1,0,0,1,17,0,0,CHI,16:59,0,2022
2022020846,MTL,H,2023-02-12,0,2,{'default': 'Canadiens'},{'default': 'Oilers'},2,1,0,1,0,0,1,15,0,0,EDM,13:52,2,2022
2022020835,MTL,H,2023-02-11,0,1,{'default': 'Canadiens'},{'default': 'Islanders'},1,0,0,0,0,0,2,18,0,0,NYI,16:31,0,2022
2022020803,MTL,H,2023-01-31,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,24,0,0,OTT,18:34,0,2022
2022020791,MTL,R,2023-01-28,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,16,0,0,OTT,15:25,0,2022
2022020772,MTL,H,2023-01-26,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,0,0,0,0,0,1,18,0,0,DET,16:04,0,2022
2022020755,MTL,H,2023-01-24,0,1,{'default': 'Canadiens'},{'default': 'Bruins'},1,0,0,1,0,0,1,18,0,0,BOS,14:43,0,2022
2022020737,MTL,H,2023-01-21,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,18,0,0,TOR,15:49,2,2022
2022020720,MTL,H,2023-01-19,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,15:03,0,2022
2022020708,MTL,H,2023-01-17,2,0,{'default': 'Canadiens'},{'default': 'Jets'},2,2,0,0,0,0,6,16,0,0,WPG,15:19,0,2022
2022020691,MTL,R,2023-01-15,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,0,0,0,0,0,4,14,0,0,NYR,14:50,0,2022
2022020679,MTL,R,2023-01-14,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,2,18,0,0,NYI,13:47,0,2022
2022020664,MTL,H,2023-01-12,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,1,0,0,0,0,1,16,0,0,NSH,12:49,2,2022
2022020646,MTL,H,2023-01-09,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,-1,0,0,0,0,1,15,0,0,SEA,10:03,0,2022
2022020633,MTL,H,2023-01-07,0,2,{'default': 'Canadiens'},{'default': 'Blues'},2,1,0,0,0,0,2,19,0,0,STL,16:59,0,2022
2022020613,MTL,H,2023-01-05,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,-1,0,0,0,0,3,19,0,0,NYR,14:50,0,2022
2022020564,MTL,R,2022-12-29,0,1,{'default': 'Canadiens'},{'default': 'Panthers'},1,0,0,1,0,0,3,16,0,0,FLA,13:38,0,2022
2022020520,MTL,R,2022-12-21,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,0,0,0,0,0,1,16,0,0,COL,14:05,0,2022
2022020508,MTL,R,2022-12-19,0,1,{'default': 'Canadiens'},{'default': 'Coyotes'},1,0,0,0,0,0,2,16,0,0,ARI,15:02,0,2022
2022020469,MTL,H,2022-12-15,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,0,0,0,0,0,0,16,0,0,ANA,14:21,0,2022
2022020466,MTL,R,2022-12-14,0,1,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,16,0,0,OTT,13:05,0,2022
2022020448,MTL,H,2022-12-12,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,0,19,0,0,CGY,14:58,0,2022
2022020439,MTL,H,2022-12-10,0,1,{'default': 'Canadiens'},{'default': 'Kings'},1,0,0,0,0,0,1,18,0,0,LAK,14:31,2,2022
2022020411,MTL,R,2022-12-06,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,0,0,0,0,0,0,18,0,0,SEA,17:33,0,2022
2022020402,MTL,R,2022-12-05,0,1,{'default': 'Canadiens'},{'default': 'Canucks'},1,-1,0,0,0,0,1,20,0,0,VAN,17:27,0,2022
2022020381,MTL,R,2022-12-03,1,0,{'default': 'Canadiens'},{'default': 'Oilers'},1,1,0,0,0,0,3,16,0,0,EDM,13:23,0,2022
2022020372,MTL,R,2022-12-01,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,3,19,0,0,CGY,12:52,0,2022
2022020354,MTL,H,2022-11-29,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,-1,0,0,0,0,0,14,0,0,SJS,11:46,2,2022
2022020321,MTL,R,2022-11-25,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,16,0,0,CHI,13:06,2,2022
2022020306,MTL,R,2022-11-23,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,17,0,0,CBJ,14:44,0,2022
2022020301,MTL,H,2022-11-22,0,1,{'default': 'Canadiens'},{'default': 'Sabres'},1,-2,0,0,0,0,1,19,0,0,BUF,14:33,0,2022
2022020280,MTL,H,2022-11-19,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,-1,0,0,0,0,1,20,0,0,PHI,13:16,2,2022
2022020263,MTL,R,2022-11-17,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,22,0,0,CBJ,15:02,2,2022
2022020249,MTL,H,2022-11-15,1,0,{'default': 'Canadiens'},{'default': 'Devils'},1,1,0,0,0,0,4,16,0,0,NJD,15:12,0,2022
2022020229,MTL,H,2022-11-12,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,0,0,0,0,0,1,15,0,0,PIT,12:33,0,2022
2022020209,MTL,H,2022-11-09,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,0,0,0,0,0,2,17,0,0,VAN,14:29,0,2022
2022020203,MTL,R,2022-11-08,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,16,0,0,DET,13:02,0,2022
2022020114,MTL,R,2022-10-27,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,2,17,0,0,BUF,11:55,0,2022
2022020101,MTL,H,2022-10-25,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,0,0,0,0,0,2,15,0,0,MIN,12:37,0,2022
2022020078,MTL,H,2022-10-22,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,0,0,0,0,0,0,19,0,0,DAL,13:08,0,2022
2022020060,MTL,H,2022-10-20,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,0,0,0,0,0,1,20,0,0,ARI,16:54,0,2022
2022020042,MTL,H,2022-10-17,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-1,0,0,0,0,2,21,0,0,PIT,14:41,0,2022
2022020029,MTL,R,2022-10-15,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,0,0,0,0,0,0,21,0,0,WSH,15:29,0,2022
2022020022,MTL,R,2022-10-14,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,18,0,0,DET,12:02,0,2022
2022020007,MTL,H,2022-10-12,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,16,0,0,TOR,11:04,0,2022
