gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022021044,NJD,R,2023-03-11,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,4,25,0,0,MTL,23:49,0,2022
2022021029,NJD,R,2023-03-09,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,0,24,0,0,WSH,20:14,0,2022
2022021015,NJD,H,2023-03-07,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,21,0,0,TOR,21:57,0,2022
2022021004,NJD,R,2023-03-05,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,-2,0,0,0,0,1,25,0,0,ARI,21:59,0,2022
2022020988,NJD,R,2023-03-03,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,29,0,0,VGK,24:01,0,2022
2022020971,NJD,R,2023-03-01,0,1,{'default': 'Devils'},{'default': 'Avalanche'},1,0,0,0,0,0,1,28,0,0,COL,22:45,0,2022
2022020941,NJD,H,2023-02-25,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,2,0,0,0,0,3,23,0,0,PHI,19:58,0,2022
2022020923,NJD,H,2023-02-23,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,2,23,0,0,LAK,18:35,0,2022
2022020910,NJD,H,2023-02-21,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,22,0,0,MTL,19:22,0,2022
2022020900,NJD,H,2023-02-19,0,1,{'default': 'Devils'},{'default': 'Jets'},1,1,0,0,0,0,3,26,0,0,WPG,20:08,0,2022
2022020886,NJD,R,2023-02-18,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,2,0,0,0,0,4,30,0,0,PIT,23:51,4,2022
2022020874,NJD,R,2023-02-16,0,0,{'default': 'Devils'},{'default': 'Blues'},0,0,0,0,0,0,2,24,0,0,STL,21:21,0,2022
2022020857,NJD,R,2023-02-14,1,1,{'default': 'Devils'},{'default': 'Blue Jackets'},2,3,0,0,1,0,2,25,0,0,CBJ,22:51,0,2022
2022020843,NJD,R,2023-02-11,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,3,27,0,0,MIN,25:19,0,2022
2022020824,NJD,H,2023-02-09,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,1,0,0,0,0,5,26,0,0,SEA,20:52,0,2022
2022020810,NJD,H,2023-02-06,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,2,0,0,0,0,3,30,0,0,VAN,23:49,0,2022
2022020785,NJD,R,2023-01-27,0,0,{'default': 'Devils'},{'default': 'Stars'},0,0,0,0,0,0,1,27,0,0,DAL,21:45,2,2022
2022020775,NJD,R,2023-01-26,0,0,{'default': 'Devils'},{'default': 'Predators'},0,-3,0,0,0,0,1,27,0,0,NSH,20:03,0,2022
2022020759,NJD,H,2023-01-24,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,-1,0,0,0,0,4,28,0,0,VGK,24:24,0,2022
2022020746,NJD,H,2023-01-22,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,2,29,0,0,PIT,23:16,0,2022
2022020728,NJD,R,2023-01-19,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,-2,0,0,0,0,1,25,0,0,SEA,19:33,0,2022
2022020697,NJD,R,2023-01-16,1,0,{'default': 'Devils'},{'default': 'Sharks'},1,1,0,0,0,0,2,27,0,0,SJS,19:24,0,2022
2022020690,NJD,R,2023-01-14,1,1,{'default': 'Devils'},{'default': 'Kings'},2,3,0,0,0,0,1,26,0,0,LAK,23:40,0,2022
2022020675,NJD,R,2023-01-13,0,1,{'default': 'Devils'},{'default': 'Ducks'},1,2,0,0,0,0,5,25,0,0,ANA,20:14,2,2022
2022020650,NJD,R,2023-01-10,0,1,{'default': 'Devils'},{'default': 'Hurricanes'},1,3,0,0,0,0,1,28,0,0,CAR,21:35,2,2022
2022020628,NJD,H,2023-01-07,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,1,0,0,0,0,1,24,0,0,NYR,18:13,0,2022
2022020616,NJD,H,2023-01-05,0,0,{'default': 'Devils'},{'default': 'Blues'},0,1,0,0,0,0,1,21,0,0,STL,19:04,0,2022
2022020609,NJD,R,2023-01-04,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,3,27,0,0,DET,23:19,0,2022
2022020590,NJD,H,2023-01-01,0,1,{'default': 'Devils'},{'default': 'Hurricanes'},1,2,0,0,0,0,2,25,0,0,CAR,18:03,2,2022
2022020518,NJD,R,2022-12-21,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,0,2,0,0,FLA,1:03,0,2022
2022020512,NJD,R,2022-12-20,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,25,0,0,CAR,20:22,0,2022
2022020488,NJD,H,2022-12-17,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,1,0,0,0,0,1,26,0,0,FLA,18:12,0,2022
2022020473,NJD,H,2022-12-15,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,1,25,0,0,PHI,18:05,2,2022
2022020456,NJD,H,2022-12-13,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-1,0,0,0,0,3,27,0,0,DAL,18:55,0,2022
2022020450,NJD,R,2022-12-12,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,1,0,0,0,0,0,23,0,0,NYR,17:12,0,2022
2022020425,NJD,H,2022-12-09,0,1,{'default': 'Devils'},{'default': 'Islanders'},1,0,0,0,0,0,0,20,0,0,NYI,14:51,0,2022
2022020403,NJD,H,2022-12-06,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,22,0,0,CHI,20:01,0,2022
2022020382,NJD,R,2022-12-03,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,0,21,0,0,PHI,16:43,0,2022
2022020366,NJD,H,2022-12-01,0,0,{'default': 'Devils'},{'default': 'Predators'},0,-1,0,0,0,0,2,23,0,0,NSH,20:17,0,2022
2022020346,NJD,R,2022-11-28,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,1,0,0,0,0,2,21,0,0,NYR,15:17,2,2022
2022020336,NJD,H,2022-11-26,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,1,0,0,0,0,1,26,0,0,WSH,21:33,0,2022
2022020327,NJD,R,2022-11-25,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,6,26,0,0,BUF,20:29,0,2022
2022020308,NJD,H,2022-11-23,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,21,0,0,TOR,16:12,0,2022
2022020293,NJD,H,2022-11-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,2,0,0,0,0,1,28,0,0,EDM,22:38,0,2022
2022020274,NJD,R,2022-11-19,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,1,24,0,0,OTT,18:34,0,2022
2022020264,NJD,R,2022-11-17,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,26,0,0,TOR,20:24,0,2022
2022020249,NJD,R,2022-11-15,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,1,26,0,0,MTL,22:40,0,2022
2022020227,NJD,H,2022-11-12,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,1,0,0,0,0,3,23,0,0,ARI,20:03,0,2022
2022020213,NJD,H,2022-11-10,0,1,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,3,28,0,0,OTT,22:50,0,2022
2022020197,NJD,H,2022-11-08,1,0,{'default': 'Devils'},{'default': 'Flames'},1,1,0,0,0,0,1,29,0,0,CGY,18:22,2,2022
2022020187,NJD,R,2022-11-05,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,1,32,0,0,CGY,22:48,0,2022
2022020170,NJD,R,2022-11-03,1,0,{'default': 'Devils'},{'default': 'Oilers'},1,3,0,0,0,0,1,22,0,0,EDM,22:26,0,2022
2022020157,NJD,R,2022-11-01,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,1,0,0,0,0,1,24,0,0,VAN,18:54,2,2022
2022020139,NJD,H,2022-10-30,1,0,{'default': 'Devils'},{'default': 'Blue Jackets'},1,3,0,0,0,0,2,24,0,0,CBJ,19:47,0,2022
2022020123,NJD,H,2022-10-28,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,0,0,0,0,0,1,27,0,0,COL,21:59,0,2022
2022020102,NJD,R,2022-10-25,0,2,{'default': 'Devils'},{'default': 'Red Wings'},2,3,0,0,0,0,1,27,0,1,DET,22:19,0,2022
2022020093,NJD,H,2022-10-24,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,1,0,0,0,0,1,18,0,0,WSH,13:37,0,2022
2022020075,NJD,H,2022-10-22,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,1,22,0,0,SJS,17:00,0,2022
2022020066,NJD,R,2022-10-20,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,2,0,0,0,0,0,18,0,0,NYI,15:29,0,2022
2022020048,NJD,H,2022-10-18,0,1,{'default': 'Devils'},{'default': 'Ducks'},1,2,0,0,0,0,1,20,0,0,ANA,18:18,0,2022
2022020028,NJD,H,2022-10-15,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-3,0,0,0,0,3,19,0,0,DET,13:53,0,2022
2022020012,NJD,R,2022-10-13,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,3,22,0,0,PHI,18:59,0,2022
