gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020296,NJD,H,2023-11-24,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,8,22,0,0,0,24:11,CBJ,2023
2023020281,NJD,R,2023-11-22,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,25,0,0,0,22:06,DET,2023
2023020261,NJD,H,2023-11-18,1,1,{'default': 'Devils'},{'default': 'Rangers'},2,-1,0,0,0,0,8,28,0,0,0,22:40,NYR,2023
2023020158,NJD,R,2023-11-03,0,0,{'default': 'Devils'},{'default': 'Blues'},0,0,0,0,0,0,1,5,0,0,0,3:55,STL,2023
2023020151,NJD,R,2023-11-02,0,2,{'default': 'Devils'},{'default': 'Wild'},2,-1,0,2,0,0,3,22,0,0,0,21:57,MIN,2023
2023020127,NJD,H,2023-10-29,0,0,{'default': 'Devils'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,0,18:11,MIN,2023
2023020113,NJD,H,2023-10-27,1,0,{'default': 'Devils'},{'default': 'Sabres'},1,-1,1,1,0,0,2,27,0,0,0,22:05,BUF,2023
2023020099,NJD,H,2023-10-25,0,3,{'default': 'Devils'},{'default': 'Capitals'},3,1,0,0,0,0,4,22,0,0,0,21:18,WSH,2023
2023020087,NJD,R,2023-10-24,0,4,{'default': 'Devils'},{'default': 'Canadiens'},4,2,0,2,0,0,2,24,0,0,0,21:05,MTL,2023
2023020064,NJD,R,2023-10-20,2,2,{'default': 'Devils'},{'default': 'Islanders'},4,-2,1,3,1,1,6,28,0,0,0,24:21,NYI,2023
2023020036,NJD,H,2023-10-16,0,1,{'default': 'Devils'},{'default': 'Panthers'},1,-2,0,1,0,0,6,25,0,0,0,24:32,FLA,2023
2023020017,NJD,H,2023-10-13,0,3,{'default': 'Devils'},{'default': 'Coyotes'},3,1,0,2,0,0,6,26,0,0,0,23:59,ARI,2023
2023020012,NJD,H,2023-10-12,2,0,{'default': 'Devils'},{'default': 'Red Wings'},2,1,1,1,0,0,4,26,0,0,4,18:54,DET,2023
2022021301,NJD,R,2023-04-13,0,2,{'default': 'Devils'},{'default': 'Capitals'},2,0,0,0,0,0,5,23,0,0,0,20:58,WSH,2022
2022021285,NJD,H,2023-04-11,1,0,{'default': 'Devils'},{'default': 'Sabres'},1,1,0,0,0,0,2,23,0,0,0,19:58,BUF,2022
2022021265,NJD,R,2023-04-08,0,1,{'default': 'Devils'},{'default': 'Bruins'},1,0,0,0,0,0,1,27,0,0,0,22:56,BOS,2022
2022021243,NJD,H,2023-04-06,2,2,{'default': 'Devils'},{'default': 'Blue Jackets'},4,1,1,2,0,0,3,18,0,0,0,14:26,CBJ,2022
2022021233,NJD,H,2023-04-04,0,1,{'default': 'Devils'},{'default': 'Penguins'},1,1,0,1,0,0,4,20,0,0,0,17:07,PIT,2022
2022021223,NJD,R,2023-04-02,0,1,{'default': 'Devils'},{'default': 'Jets'},1,0,0,1,0,0,2,21,0,0,0,20:37,WPG,2022
2022021211,NJD,R,2023-04-01,0,2,{'default': 'Devils'},{'default': 'Blackhawks'},2,2,0,0,0,0,2,22,0,0,0,17:42,CHI,2022
2022021191,NJD,H,2023-03-30,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,0,0,1,0,0,3,18,0,0,0,17:25,NYR,2022
2022021172,NJD,R,2023-03-27,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-3,0,0,0,0,4,24,0,0,2,22:01,NYI,2022
2022021159,NJD,H,2023-03-25,1,1,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,1,1,0,0,6,25,0,0,0,19:11,OTT,2022
2022021148,NJD,R,2023-03-24,2,1,{'default': 'Devils'},{'default': 'Sabres'},3,-1,1,1,0,0,4,22,0,0,0,20:08,BUF,2022
2022021123,NJD,H,2023-03-21,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,10,24,0,0,0,23:32,MIN,2022
2022021112,NJD,R,2023-03-19,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,3,18,0,0,0,16:02,TBL,2022
2022021100,NJD,R,2023-03-18,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,4,20,0,0,0,19:25,FLA,2022
2022021083,NJD,H,2023-03-16,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,0,0,1,0,0,6,27,0,0,0,24:38,TBL,2022
2022021065,NJD,H,2023-03-14,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,-2,0,0,0,0,2,20,0,0,0,19:00,TBL,2022
2022021055,NJD,H,2023-03-12,1,2,{'default': 'Devils'},{'default': 'Hurricanes'},3,3,0,0,1,0,4,20,0,0,0,16:46,CAR,2022
2022021044,NJD,R,2023-03-11,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,0,19,0,0,0,18:48,MTL,2022
2022021029,NJD,R,2023-03-09,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,5,24,0,0,0,22:56,WSH,2022
2022021015,NJD,H,2023-03-07,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,6,23,0,0,0,22:53,TOR,2022
2022021004,NJD,R,2023-03-05,0,1,{'default': 'Devils'},{'default': 'Coyotes'},1,-1,0,0,0,0,3,22,0,0,0,18:02,ARI,2022
2022020988,NJD,R,2023-03-03,0,1,{'default': 'Devils'},{'default': 'Golden Knights'},1,-2,0,1,0,0,6,26,0,0,0,21:52,VGK,2022
2022020971,NJD,R,2023-03-01,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,22,0,0,0,15:57,COL,2022
2022020941,NJD,H,2023-02-25,1,1,{'default': 'Devils'},{'default': 'Flyers'},2,2,0,0,0,0,4,17,0,0,0,16:43,PHI,2022
2022020923,NJD,H,2023-02-23,0,1,{'default': 'Devils'},{'default': 'Kings'},1,0,0,0,0,0,5,25,0,0,0,22:50,LAK,2022
2022020910,NJD,H,2023-02-21,0,2,{'default': 'Devils'},{'default': 'Canadiens'},2,-2,0,1,0,0,4,23,0,0,0,20:30,MTL,2022
2022020900,NJD,H,2023-02-19,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-1,0,0,0,0,5,19,0,0,0,19:08,WPG,2022
2022020886,NJD,R,2023-02-18,0,2,{'default': 'Devils'},{'default': 'Penguins'},2,0,0,1,0,0,3,21,0,0,0,17:30,PIT,2022
2022020810,NJD,H,2023-02-06,2,1,{'default': 'Devils'},{'default': 'Canucks'},3,-1,0,1,0,0,9,23,0,0,0,21:44,VAN,2022
2022020785,NJD,R,2023-01-27,2,0,{'default': 'Devils'},{'default': 'Stars'},2,2,0,0,1,1,4,23,0,0,0,19:31,DAL,2022
2022020775,NJD,R,2023-01-26,1,1,{'default': 'Devils'},{'default': 'Predators'},2,0,0,0,0,0,5,24,0,0,0,20:26,NSH,2022
2022020759,NJD,H,2023-01-24,0,2,{'default': 'Devils'},{'default': 'Golden Knights'},2,0,0,1,0,0,4,24,0,0,0,22:14,VGK,2022
2022020746,NJD,H,2023-01-22,1,1,{'default': 'Devils'},{'default': 'Penguins'},2,0,0,1,0,0,3,26,0,0,0,21:43,PIT,2022
2022020728,NJD,R,2023-01-19,0,1,{'default': 'Devils'},{'default': 'Kraken'},1,-2,0,0,0,0,5,24,0,0,0,22:13,SEA,2022
2022020697,NJD,R,2023-01-16,1,0,{'default': 'Devils'},{'default': 'Sharks'},1,0,0,0,0,0,7,29,0,0,2,25:47,SJS,2022
2022020690,NJD,R,2023-01-14,0,2,{'default': 'Devils'},{'default': 'Kings'},2,1,0,1,0,0,2,22,0,0,0,19:20,LAK,2022
2022020675,NJD,R,2023-01-13,2,1,{'default': 'Devils'},{'default': 'Ducks'},3,1,1,1,1,0,3,20,0,0,0,14:45,ANA,2022
2022020650,NJD,R,2023-01-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,21,0,0,0,19:08,CAR,2022
2022020628,NJD,H,2023-01-07,2,1,{'default': 'Devils'},{'default': 'Rangers'},3,2,0,1,0,0,10,27,0,0,0,22:58,NYR,2022
2022020616,NJD,H,2023-01-05,2,0,{'default': 'Devils'},{'default': 'Blues'},2,0,0,0,0,0,9,23,0,0,0,23:50,STL,2022
2022020609,NJD,R,2023-01-04,1,1,{'default': 'Devils'},{'default': 'Red Wings'},2,1,0,1,0,0,6,21,0,0,0,18:51,DET,2022
2022020590,NJD,H,2023-01-01,1,0,{'default': 'Devils'},{'default': 'Hurricanes'},1,0,0,0,0,0,6,28,0,0,0,22:22,CAR,2022
2022020576,NJD,R,2022-12-30,2,0,{'default': 'Devils'},{'default': 'Penguins'},2,1,1,1,0,0,6,23,0,0,0,20:22,PIT,2022
2022020558,NJD,H,2022-12-28,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,6,26,0,0,0,21:12,BOS,2022
2022020533,NJD,H,2022-12-23,1,0,{'default': 'Devils'},{'default': 'Bruins'},1,0,1,1,0,0,5,25,0,0,0,19:17,BOS,2022
2022020518,NJD,R,2022-12-21,0,1,{'default': 'Devils'},{'default': 'Panthers'},1,1,0,1,0,0,4,26,0,0,0,24:06,FLA,2022
2022020512,NJD,R,2022-12-20,1,0,{'default': 'Devils'},{'default': 'Hurricanes'},1,0,0,0,0,0,7,21,0,0,0,21:43,CAR,2022
2022020488,NJD,H,2022-12-17,0,1,{'default': 'Devils'},{'default': 'Panthers'},1,0,0,0,0,0,2,20,0,0,0,25:29,FLA,2022
2022020473,NJD,H,2022-12-15,1,0,{'default': 'Devils'},{'default': 'Flyers'},1,0,1,1,0,0,8,19,0,0,0,20:00,PHI,2022
2022020456,NJD,H,2022-12-13,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-1,0,0,0,0,2,21,0,0,0,20:21,DAL,2022
2022020450,NJD,R,2022-12-12,1,0,{'default': 'Devils'},{'default': 'Rangers'},1,0,0,0,0,0,7,25,0,0,0,22:01,NYR,2022
2022020425,NJD,H,2022-12-09,1,1,{'default': 'Devils'},{'default': 'Islanders'},2,-1,0,0,0,0,2,25,0,0,0,26:13,NYI,2022
2022020403,NJD,H,2022-12-06,0,2,{'default': 'Devils'},{'default': 'Blackhawks'},2,1,0,1,0,0,1,20,0,0,0,17:33,CHI,2022
2022020382,NJD,R,2022-12-03,1,0,{'default': 'Devils'},{'default': 'Flyers'},1,1,0,0,1,0,2,23,0,0,0,19:41,PHI,2022
2022020366,NJD,H,2022-12-01,0,2,{'default': 'Devils'},{'default': 'Predators'},2,0,0,1,0,0,1,21,0,0,0,18:20,NSH,2022
2022020346,NJD,R,2022-11-28,1,0,{'default': 'Devils'},{'default': 'Rangers'},1,0,0,0,0,0,8,19,0,0,0,17:52,NYR,2022
2022020336,NJD,H,2022-11-26,3,0,{'default': 'Devils'},{'default': 'Capitals'},3,3,0,0,1,0,4,22,0,0,0,17:02,WSH,2022
2022020327,NJD,R,2022-11-25,1,0,{'default': 'Devils'},{'default': 'Sabres'},1,0,0,0,0,0,5,21,0,0,0,16:47,BUF,2022
2022020308,NJD,H,2022-11-23,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,21,0,0,0,21:20,TOR,2022
2022020293,NJD,H,2022-11-21,0,2,{'default': 'Devils'},{'default': 'Oilers'},2,0,0,1,0,0,2,19,0,0,0,18:12,EDM,2022
2022020274,NJD,R,2022-11-19,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,21,0,0,0,18:44,OTT,2022
2022020264,NJD,R,2022-11-17,0,1,{'default': 'Devils'},{'default': 'Maple Leafs'},1,2,0,0,0,0,6,22,0,0,0,18:25,TOR,2022
2022020249,NJD,R,2022-11-15,2,1,{'default': 'Devils'},{'default': 'Canadiens'},3,2,1,1,0,0,7,23,0,0,0,16:41,MTL,2022
2022020227,NJD,H,2022-11-12,1,0,{'default': 'Devils'},{'default': 'Coyotes'},1,1,0,0,0,0,5,24,0,0,0,19:22,ARI,2022
2022020213,NJD,H,2022-11-10,0,2,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,1,0,0,4,24,0,0,2,21:10,OTT,2022
2022020197,NJD,H,2022-11-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,1,19,0,0,0,17:03,CGY,2022
2022020187,NJD,R,2022-11-05,0,2,{'default': 'Devils'},{'default': 'Flames'},2,1,0,1,0,0,7,24,0,0,0,22:09,CGY,2022
2022020170,NJD,R,2022-11-03,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,2,21,0,0,0,19:15,EDM,2022
2022020157,NJD,R,2022-11-01,1,1,{'default': 'Devils'},{'default': 'Canucks'},2,1,0,1,0,0,8,18,0,0,0,16:35,VAN,2022
2022020139,NJD,H,2022-10-30,0,2,{'default': 'Devils'},{'default': 'Blue Jackets'},2,2,0,0,0,0,4,20,0,0,0,17:56,CBJ,2022
2022020123,NJD,H,2022-10-28,1,0,{'default': 'Devils'},{'default': 'Avalanche'},1,0,1,1,1,0,1,19,0,0,0,17:46,COL,2022
2022020102,NJD,R,2022-10-25,1,1,{'default': 'Devils'},{'default': 'Red Wings'},2,1,0,1,0,0,3,21,0,0,0,16:03,DET,2022
2022020093,NJD,H,2022-10-24,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-3,0,0,0,0,5,22,0,0,0,17:30,WSH,2022
2022020075,NJD,H,2022-10-22,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,1,0,0,0,0,4,24,0,0,0,21:03,SJS,2022
2022020066,NJD,R,2022-10-20,1,0,{'default': 'Devils'},{'default': 'Islanders'},1,1,0,0,0,0,7,23,0,0,0,19:29,NYI,2022
2022020048,NJD,H,2022-10-18,0,2,{'default': 'Devils'},{'default': 'Ducks'},2,2,0,0,0,0,4,23,0,0,0,20:25,ANA,2022
2022020028,NJD,H,2022-10-15,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-1,0,0,0,0,7,24,0,0,0,23:27,DET,2022
2022020012,NJD,R,2022-10-13,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-2,0,0,0,0,1,23,0,0,0,22:54,PHI,2022
