gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2025021071,WPG,H,2026-03-17,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,1,27,0,0,0,25:22,NSH,2025
2025021057,WPG,H,2026-03-15,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,0,26,0,0,0,23:16,STL,2025
2025021045,WPG,H,2026-03-14,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,28,0,0,0,20:33,COL,2025
2025021036,WPG,H,2026-03-12,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,1,0,0,0,0,1,24,0,0,0,21:57,NYR,2025
2025021022,WPG,H,2026-03-10,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,1,0,0,0,0,1,23,0,0,0,19:40,ANA,2025
2025020996,WPG,H,2026-03-07,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,0,0,0,0,0,2,25,0,0,0,22:01,VAN,2025
2025020980,WPG,H,2026-03-05,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,2,0,0,0,0,0,26,0,0,0,23:14,TBL,2025
2025020964,WPG,H,2026-03-03,1,1,{'default': 'Jets'},{'default': 'Blackhawks'},2,2,0,0,0,0,1,26,0,0,0,22:14,CHI,2025
2025020950,WPG,R,2026-03-01,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,1,0,0,0,0,3,27,0,0,0,24:12,SJS,2025
2025020933,WPG,R,2026-02-27,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,0,0,0,0,0,2,30,0,0,0,23:30,ANA,2025
2025020915,WPG,R,2026-02-25,0,1,{'default': 'Jets'},{'default': 'Canucks'},1,0,0,0,0,0,1,26,0,0,0,22:05,VAN,2025
2025020895,WPG,H,2026-02-04,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,-1,0,0,0,0,4,27,0,0,0,20:29,MTL,2025
2025020882,WPG,R,2026-02-02,0,0,{'default': 'Jets'},{'default': 'Stars'},0,0,0,0,0,0,1,31,0,0,0,22:50,DAL,2025
2025020862,WPG,R,2026-01-31,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,1,0,0,0,0,0,24,0,0,0,18:52,FLA,2025
2025020847,WPG,R,2026-01-29,0,1,{'default': 'Jets'},{'default': 'Lightning'},1,0,0,0,0,0,1,26,0,0,0,21:26,TBL,2025
2025020835,WPG,R,2026-01-27,0,0,{'default': 'Jets'},{'default': 'Devils'},0,1,0,0,0,0,0,26,0,0,0,21:25,NJD,2025
2025020815,WPG,H,2026-01-24,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,0,0,0,0,0,2,25,0,0,0,22:16,DET,2025
2025020799,WPG,H,2026-01-22,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,1,0,0,0,0,1,29,0,0,0,24:08,FLA,2025
2025020785,WPG,H,2026-01-20,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,1,29,0,0,0,21:01,STL,2025
2025020776,WPG,R,2026-01-19,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,21,0,0,0,18:23,CHI,2025
2025020762,WPG,H,2026-01-17,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,29,0,0,0,21:35,TOR,2025
2025020744,WPG,R,2026-01-15,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,2,24,0,0,0,18:36,MIN,2025
2025020732,WPG,H,2026-01-13,0,1,{'default': 'Jets'},{'default': 'Islanders'},1,-1,0,0,0,0,0,23,0,0,0,19:18,NYI,2025
2025020711,WPG,H,2026-01-11,0,1,{'default': 'Jets'},{'default': 'Devils'},1,0,0,0,0,0,1,25,0,0,0,21:13,NJD,2025
2025020695,WPG,H,2026-01-09,0,1,{'default': 'Jets'},{'default': 'Kings'},1,2,0,0,0,0,0,25,0,0,0,20:47,LAK,2025
2025020690,WPG,H,2026-01-08,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-2,0,0,0,0,0,26,0,0,0,19:21,EDM,2025
2025020673,WPG,H,2026-01-06,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,35,0,0,4,28:07,VGK,2025
2025020650,WPG,R,2026-01-03,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,27,0,0,0,20:51,OTT,2025
2025020634,WPG,R,2026-01-01,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,24,0,0,0,21:18,TOR,2025
2025020626,WPG,R,2025-12-31,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,0,0,0,0,0,4,24,0,0,0,19:44,DET,2025
2025020609,WPG,H,2025-12-29,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,1,0,0,0,0,3,24,0,0,2,18:04,EDM,2025
2025020594,WPG,H,2025-12-27,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,2,27,0,0,0,21:55,MIN,2025
2025020569,WPG,R,2025-12-21,0,0,{'default': 'Jets'},{'default': 'Mammoth'},0,0,0,0,0,0,1,32,0,0,0,20:50,UTA,2025
2025020546,WPG,R,2025-12-19,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,1,0,0,0,0,2,28,0,0,0,22:27,COL,2025
2025020531,WPG,R,2025-12-17,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,2,23,0,0,0,21:41,STL,2025
2025020516,WPG,H,2025-12-15,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,27,0,0,0,22:24,OTT,2025
2025020503,WPG,H,2025-12-13,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,1,0,0,0,0,3,28,0,0,0,23:00,WSH,2025
2025020489,WPG,H,2025-12-11,0,1,{'default': 'Jets'},{'default': 'Bruins'},1,1,0,0,0,0,2,25,0,0,0,18:48,BOS,2025
2025020473,WPG,H,2025-12-09,0,0,{'default': 'Jets'},{'default': 'Stars'},0,1,0,0,0,0,0,21,0,0,0,21:13,DAL,2025
2025020450,WPG,R,2025-12-06,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,1,24,0,0,0,18:05,EDM,2025
2025020437,WPG,H,2025-12-05,0,1,{'default': 'Jets'},{'default': 'Sabres'},1,2,0,0,0,0,2,29,0,0,0,23:30,BUF,2025
2025020422,WPG,R,2025-12-03,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,1,0,0,0,0,3,28,0,0,0,22:03,MTL,2025
2025020408,WPG,R,2025-12-01,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,-1,0,0,0,0,1,23,0,0,0,21:02,BUF,2025
2025020397,WPG,R,2025-11-29,0,3,{'default': 'Jets'},{'default': 'Predators'},3,1,0,0,0,0,0,26,0,0,2,21:51,NSH,2025
2025020387,WPG,R,2025-11-28,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,23,0,0,0,18:18,CAR,2025
2025020367,WPG,R,2025-11-26,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-2,0,0,0,0,1,27,0,0,0,20:20,WSH,2025
2025020348,WPG,H,2025-11-23,0,0,{'default': 'Jets'},{'default': 'Wild'},0,-1,0,0,0,0,2,28,0,0,0,24:21,MIN,2025
2025020333,WPG,H,2025-11-21,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,27,0,0,0,22:59,CAR,2025
2025020311,WPG,H,2025-11-18,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,25,0,0,0,18:47,CBJ,2025
2025020294,WPG,R,2025-11-15,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-1,0,0,0,0,1,34,0,0,0,24:01,CGY,2025
2025020278,WPG,R,2025-11-13,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,1,0,0,0,0,2,27,0,0,0,23:04,SEA,2025
2024021302,WPG,H,2025-04-16,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,1,0,0,0,0,4,22,0,0,0,18:11,ANA,2024
2024021282,WPG,H,2025-04-13,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-2,0,0,0,0,0,12,0,0,0,14:23,EDM,2024
2024021271,WPG,R,2025-04-12,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,0,0,1,0,0,3,28,0,0,2,21:41,CHI,2024
2024021255,WPG,R,2025-04-10,0,0,{'default': 'Jets'},{'default': 'Stars'},0,1,0,0,0,0,3,30,0,0,0,20:41,DAL,2024
2024021231,WPG,H,2025-04-07,0,0,{'default': 'Jets'},{'default': 'Blues'},0,1,0,0,0,0,0,25,0,0,0,20:06,STL,2024
2024021219,WPG,R,2025-04-05,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,25,0,0,2,18:20,UTA,2024
2024021204,WPG,R,2025-04-03,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,24,0,0,0,20:56,VGK,2024
2024021191,WPG,R,2025-04-01,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,1,24,0,0,0,20:19,LAK,2024
2024021172,WPG,H,2025-03-30,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,1,0,0,0,0,2,24,0,0,0,19:12,VAN,2024
2024021156,WPG,H,2025-03-28,0,0,{'default': 'Jets'},{'default': 'Devils'},0,0,0,0,0,0,1,26,0,0,0,21:50,NJD,2024
2024021135,WPG,H,2025-03-25,0,1,{'default': 'Jets'},{'default': 'Capitals'},1,0,0,0,0,0,2,27,0,0,0,23:34,WSH,2024
2024021119,WPG,H,2025-03-23,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,1,0,0,0,0,3,28,0,0,0,20:16,BUF,2024
2024021099,WPG,R,2025-03-20,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,-1,0,0,0,0,1,27,0,0,0,23:38,EDM,2024
2024021086,WPG,R,2025-03-18,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,-1,0,0,0,0,1,25,0,0,0,20:06,VAN,2024
2024021072,WPG,R,2025-03-16,1,1,{'default': 'Jets'},{'default': 'Kraken'},2,3,0,0,1,1,5,29,0,0,0,22:49,SEA,2024
2024021051,WPG,H,2025-03-14,1,0,{'default': 'Jets'},{'default': 'Stars'},1,1,0,0,0,0,3,27,0,0,0,23:08,DAL,2024
2024021031,WPG,H,2025-03-11,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,1,0,0,0,0,2,25,0,0,0,21:10,NYR,2024
2024021016,WPG,R,2025-03-09,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,1,0,0,0,0,3,30,0,0,0,23:31,CAR,2024
2024020997,WPG,R,2025-03-07,0,1,{'default': 'Jets'},{'default': 'Devils'},1,1,0,0,0,0,0,27,0,0,0,22:55,NJD,2024
2024020991,WPG,R,2025-03-06,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,2,0,0,0,0,2,28,0,0,0,21:59,PHI,2024
2024020956,WPG,H,2025-03-01,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,-1,0,0,0,0,1,26,0,0,0,21:24,PHI,2024
2024020941,WPG,R,2025-02-27,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,0,20,0,0,0,21:51,NSH,2024
2024020930,WPG,R,2025-02-26,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,3,25,0,0,0,24:28,OTT,2024
2024020916,WPG,H,2025-02-24,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,1,26,0,0,0,19:41,SJS,2024
2024020903,WPG,R,2025-02-22,0,0,{'default': 'Jets'},{'default': 'Blues'},0,1,0,0,0,0,2,31,0,0,0,26:40,STL,2024
2024020872,WPG,H,2025-02-07,0,1,{'default': 'Jets'},{'default': 'Islanders'},1,-1,0,0,0,0,2,26,0,0,0,22:44,NYI,2024
2024020852,WPG,H,2025-02-04,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,26,0,0,0,23:17,CAR,2024
2024020831,WPG,R,2025-02-01,1,1,{'default': 'Jets'},{'default': 'Capitals'},2,2,0,0,0,0,3,30,0,0,2,21:47,WSH,2024
2024020812,WPG,R,2025-01-30,0,1,{'default': 'Jets'},{'default': 'Bruins'},1,2,0,0,0,0,1,29,0,0,0,21:18,BOS,2024
2024020800,WPG,R,2025-01-28,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,0,0,0,0,0,2,29,0,0,0,22:15,MTL,2024
2024020791,WPG,H,2025-01-26,0,1,{'default': 'Jets'},{'default': 'Flames'},1,2,0,0,0,0,0,32,0,0,0,22:35,CGY,2024
2024020775,WPG,H,2025-01-24,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,2,0,0,0,0,2,28,0,0,0,21:17,UTA,2024
2024020759,WPG,R,2025-01-22,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,1,28,0,0,0,21:30,COL,2024
2024020747,WPG,R,2025-01-20,0,1,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,0,0,0,0,2,28,0,0,0,23:48,UTA,2024
2024020730,WPG,H,2025-01-18,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-1,0,0,0,0,5,26,0,0,0,20:37,CGY,2024
2024020716,WPG,H,2025-01-16,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,0,28,0,0,0,23:44,SEA,2024
2024020702,WPG,H,2025-01-14,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,1,0,0,0,0,2,27,0,0,2,17:08,VAN,2024
2024020678,WPG,H,2025-01-11,0,1,{'default': 'Jets'},{'default': 'Avalanche'},1,2,0,0,0,0,3,28,0,0,0,24:47,COL,2024
2024020667,WPG,H,2025-01-10,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,0,31,0,0,0,22:35,LAK,2024
2024020329,WPG,R,2024-11-23,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,0,12,0,0,0,9:07,NSH,2024
2024020316,WPG,R,2024-11-22,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,2,0,0,0,0,1,27,0,0,0,21:22,PIT,2024
2024020297,WPG,H,2024-11-19,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,2,0,0,0,0,0,28,0,0,0,21:08,FLA,2024
2024020277,WPG,R,2024-11-16,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,-2,0,0,0,0,0,25,0,0,0,18:44,FLA,2024
2024020259,WPG,R,2024-11-14,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,0,0,0,0,0,2,27,0,0,0,19:56,TBL,2024
2024020247,WPG,R,2024-11-12,0,1,{'default': 'Jets'},{'default': 'Rangers'},1,2,0,0,0,0,1,31,0,0,2,22:38,NYR,2024
2024020230,WPG,H,2024-11-09,0,0,{'default': 'Jets'},{'default': 'Stars'},0,1,0,0,0,0,1,24,0,0,0,21:44,DAL,2024
2024020217,WPG,H,2024-11-07,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,1,0,0,0,0,0,24,0,0,0,20:29,COL,2024
2024020201,WPG,H,2024-11-05,0,1,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,5,30,0,0,0,24:19,UTA,2024
2024020186,WPG,H,2024-11-03,1,0,{'default': 'Jets'},{'default': 'Lightning'},1,1,0,0,1,0,2,31,0,0,10,23:07,TBL,2024
2024020171,WPG,R,2024-11-01,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,2,0,0,0,0,1,25,0,0,0,20:04,CBJ,2024
2024020156,WPG,R,2024-10-30,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,2,0,0,0,0,1,27,0,0,2,20:59,DET,2024
2024020143,WPG,H,2024-10-28,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,-5,0,0,0,0,0,22,0,0,0,16:36,TOR,2024
2024020129,WPG,R,2024-10-26,1,0,{'default': 'Jets'},{'default': 'Flames'},1,3,0,0,0,0,2,30,0,0,2,19:38,CGY,2024
2024020116,WPG,R,2024-10-24,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-1,0,0,0,0,3,29,0,0,0,20:36,SEA,2024
2024020099,WPG,R,2024-10-22,0,1,{'default': 'Jets'},{'default': 'Blues'},1,0,0,0,0,0,1,26,0,0,2,20:56,STL,2024
2024020088,WPG,H,2024-10-20,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,1,0,0,0,0,2,27,0,0,0,21:14,PIT,2024
2024020073,WPG,H,2024-10-18,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,1,0,0,0,0,1,20,0,0,0,16:06,SJS,2024
2024020038,WPG,H,2024-10-13,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,2,28,0,0,0,22:31,MIN,2024
2024020021,WPG,H,2024-10-11,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,26,0,0,0,21:29,CHI,2024
2024020008,WPG,R,2024-10-09,1,0,{'default': 'Jets'},{'default': 'Oilers'},1,2,0,0,0,0,1,30,0,0,0,23:21,EDM,2024
2023021308,WPG,H,2024-04-18,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,2,0,0,0,0,0,27,0,0,0,22:31,VAN,2023
2023021300,WPG,H,2024-04-16,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-2,0,0,0,0,1,18,0,0,0,14:47,SEA,2023
2023021272,WPG,R,2024-04-13,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,1,0,0,0,0,0,22,0,0,0,17:44,COL,2023
2023021262,WPG,R,2024-04-11,0,1,{'default': 'Jets'},{'default': 'Stars'},1,1,0,0,0,0,1,23,0,0,2,17:11,DAL,2023
2023021247,WPG,R,2024-04-09,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,0,23,0,0,0,14:43,NSH,2023
2023021219,WPG,R,2024-04-06,0,1,{'default': 'Jets'},{'default': 'Wild'},1,1,0,0,0,0,2,20,0,0,0,16:36,MIN,2023
2023021209,WPG,H,2024-04-04,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,1,20,0,0,0,13:27,CGY,2023
2023021187,WPG,H,2024-04-01,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,2,24,0,0,0,21:09,LAK,2023
2023021158,WPG,H,2024-03-28,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,17,0,0,0,11:34,VGK,2023
2023021124,WPG,R,2024-03-24,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-2,0,0,0,0,1,19,0,0,0,12:30,WSH,2023
2023021113,WPG,R,2024-03-23,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,2,0,0,0,0,0,26,0,0,0,19:55,NYI,2023
2023021102,WPG,R,2024-03-21,0,0,{'default': 'Jets'},{'default': 'Devils'},0,0,0,0,0,0,0,20,0,0,2,13:08,NJD,2023
2023021085,WPG,R,2024-03-19,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,1,0,0,0,0,0,23,0,0,0,13:35,NYR,2023
2023021042,WPG,H,2024-03-13,0,1,{'default': 'Jets'},{'default': 'Predators'},1,-1,0,1,0,0,2,20,0,0,0,12:22,NSH,2023
2023021029,WPG,H,2024-03-11,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,0,0,0,0,0,1,24,0,0,0,15:46,WSH,2023
2023021019,WPG,R,2024-03-09,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,0,18:10,VAN,2023
2023021008,WPG,R,2024-03-08,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,2,23,0,0,0,16:45,SEA,2023
2023020986,WPG,H,2024-03-05,0,1,{'default': 'Jets'},{'default': 'Kraken'},1,1,0,0,0,0,0,20,0,0,0,16:59,SEA,2023
2023020971,WPG,R,2024-03-03,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,1,0,0,0,0,0,20,0,0,0,15:24,BUF,2023
2023020956,WPG,R,2024-03-02,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,25,0,0,2,18:34,CAR,2023
2023020947,WPG,R,2024-02-29,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,0,21,0,0,2,14:13,DAL,2023
2023020934,WPG,H,2024-02-27,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,0,20,0,0,0,14:46,STL,2023
2023020921,WPG,H,2024-02-25,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,1,17,0,0,0,13:58,ARI,2023
2023020901,WPG,R,2024-02-23,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,18,0,0,0,12:36,CHI,2023
2023020880,WPG,H,2024-02-20,0,0,{'default': 'Jets'},{'default': 'Wild'},0,1,0,0,0,0,0,22,0,0,0,14:31,MIN,2023
2023020872,WPG,R,2024-02-19,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,2,23,0,0,0,16:10,CGY,2023
2023020860,WPG,R,2024-02-17,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,1,0,0,0,0,1,21,0,0,0,14:59,VAN,2023
2023020835,WPG,H,2024-02-14,0,1,{'default': 'Jets'},{'default': 'Sharks'},1,1,0,0,0,0,4,20,0,0,0,19:40,SJS,2023
2023020814,WPG,H,2024-02-10,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,1,27,0,0,0,22:46,PIT,2023
2023020797,WPG,R,2024-02-08,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,-1,0,0,0,0,0,25,0,0,0,16:53,PHI,2023
2023020788,WPG,R,2024-02-06,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,1,26,0,0,0,19:16,PIT,2023
2023020768,WPG,H,2024-01-27,1,0,{'default': 'Jets'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,27,0,0,2,22:44,TOR,2023
2023020740,WPG,R,2024-01-24,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,29,0,0,0,20:48,TOR,2023
2023020724,WPG,R,2024-01-22,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,-1,0,0,0,0,1,18,0,0,0,12:42,BOS,2023
2023020709,WPG,R,2024-01-20,0,1,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,17,0,0,0,13:24,OTT,2023
2023020685,WPG,H,2024-01-16,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,1,0,0,0,0,0,19,0,0,0,13:53,NYI,2023
2023020663,WPG,H,2024-01-13,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,1,17,0,0,0,12:53,PHI,2023
2023020648,WPG,H,2024-01-11,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,18,0,0,0,14:14,CHI,2023
2023020631,WPG,H,2024-01-09,0,1,{'default': 'Jets'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,23,0,0,0,18:18,CBJ,2023
2023020619,WPG,R,2024-01-07,0,1,{'default': 'Jets'},{'default': 'Coyotes'},1,4,0,0,0,0,0,21,0,0,0,14:51,ARI,2023
2023020604,WPG,R,2024-01-05,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,1,0,0,0,0,2,19,0,0,0,14:48,ANA,2023
2023020601,WPG,R,2024-01-04,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,-1,0,0,0,0,3,21,0,0,0,15:40,SJS,2023
2023020580,WPG,H,2024-01-02,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,0,0,0,0,0,0,20,0,0,0,18:26,TBL,2023
2023020564,WPG,R,2023-12-31,0,0,{'default': 'Jets'},{'default': 'Wild'},0,1,0,0,0,0,1,20,0,0,0,14:10,MIN,2023
2023020555,WPG,H,2023-12-30,0,0,{'default': 'Jets'},{'default': 'Wild'},0,1,0,0,0,0,2,24,0,0,0,19:34,MIN,2023
2023020538,WPG,R,2023-12-27,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,21,0,0,0,14:45,CHI,2023
2023020512,WPG,H,2023-12-22,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,1,0,0,0,0,3,20,0,0,0,14:15,BOS,2023
