gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020638,BUF,H,2024-01-11,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,5,16,0,0,0,10:16,OTT,2023
2023020625,BUF,H,2024-01-09,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-1,0,0,0,0,2,14,0,0,0,11:15,SEA,2023
2023020612,BUF,R,2024-01-06,0,1,{'default': 'Sabres'},{'default': 'Penguins'},1,1,0,0,0,0,2,15,0,0,0,8:15,PIT,2023
2023020556,BUF,H,2023-12-30,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,11,0,0,0,8:36,CBJ,2023
2023020485,BUF,H,2023-12-19,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,17,0,0,0,13:17,CBJ,2023
2023020470,BUF,R,2023-12-16,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,15,0,0,0,11:19,ARI,2023
2023020460,BUF,R,2023-12-15,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,20,0,0,0,15:21,VGK,2023
2023020445,BUF,R,2023-12-13,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,19,0,0,0,14:55,COL,2023
2023020428,BUF,H,2023-12-11,1,2,{'default': 'Sabres'},{'default': 'Coyotes'},3,4,0,0,0,0,5,20,0,0,0,12:54,ARI,2023
2023020411,BUF,H,2023-12-09,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,2,9,0,0,15,6:32,MTL,2023
2023020392,BUF,R,2023-12-07,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,1,0,0,0,0,0,20,0,0,0,13:33,BOS,2023
2023020381,CBJ,H,2023-12-05,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-1,0,0,0,0,2,22,0,0,0,16:43,LAK,2023
2023020337,CBJ,H,2023-11-29,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,17,0,0,0,13:10,MTL,2023
2023020321,CBJ,H,2023-11-27,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,3,19,0,0,0,12:39,BOS,2023
2023020318,CBJ,R,2023-11-26,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,17,0,0,0,11:56,CAR,2023
2023020296,CBJ,R,2023-11-24,1,0,{'default': 'Blue Jackets'},{'default': 'Devils'},1,1,0,0,1,0,2,18,0,0,0,12:01,NJD,2023
2023020280,CBJ,H,2023-11-22,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,21,0,0,0,14:44,CHI,2023
2023020011,CBJ,H,2023-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-1,0,0,0,0,0,19,0,0,0,11:30,PHI,2023
2022021263,CBJ,H,2023-04-08,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,0,12,0,0,0,10:56,NYR,2022
2022021243,CBJ,R,2023-04-06,0,1,{'default': 'Blue Jackets'},{'default': 'Devils'},1,0,0,0,0,0,0,20,0,0,0,14:51,NJD,2022
2022021230,CBJ,R,2023-04-04,1,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,21,0,0,0,17:45,TOR,2022
2022021220,CBJ,H,2023-04-02,1,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,22,0,0,0,13:04,OTT,2022
2022021208,CBJ,H,2023-04-01,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-3,0,0,0,0,0,17,0,0,0,11:05,FLA,2022
2022021189,CBJ,R,2023-03-30,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,0,12:24,BOS,2022
2022021176,CBJ,R,2023-03-28,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-2,0,0,0,0,0,17,0,0,0,13:19,NYR,2022
2022021158,CBJ,R,2023-03-25,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-3,0,0,0,0,1,15,0,0,0,12:01,MTL,2022
2022021147,CBJ,H,2023-03-24,1,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},1,0,0,0,0,0,2,21,0,0,0,14:50,NYI,2022
2022021121,CBJ,R,2023-03-21,1,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},2,1,0,0,0,0,2,17,0,0,0,12:07,WSH,2022
2022021110,CBJ,R,2023-03-19,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,12,0,0,0,10:00,VGK,2022
2022021094,CBJ,R,2023-03-17,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,0,0,0,0,0,1,11,0,0,0,9:34,ANA,2022
2022021089,CBJ,R,2023-03-16,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-1,0,0,0,0,1,16,0,0,0,14:09,LAK,2022
2022021074,CBJ,R,2023-03-14,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,0,13:04,SJS,2022
2022021045,CBJ,H,2023-03-11,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,-1,0,0,0,0,0,17,0,0,0,12:10,STL,2022
2022021013,CBJ,R,2023-03-07,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,0,22,0,0,0,13:40,PIT,2022
2022020994,CBJ,R,2023-03-04,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,23,0,0,0,18:18,OTT,2022
2022020984,CBJ,H,2023-03-03,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,0,0,0,0,0,1,19,0,0,0,14:04,SEA,2022
2022020958,CBJ,R,2023-02-28,3,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},3,2,0,0,0,0,6,22,0,0,0,17:28,BUF,2022
2022020948,CBJ,R,2023-02-26,0,1,{'default': 'Blue Jackets'},{'default': 'Wild'},1,1,0,0,0,0,0,20,0,0,0,16:18,MIN,2022
2022020936,CBJ,H,2023-02-25,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,0,0,0,0,0,0,22,0,0,0,17:41,EDM,2022
2022020924,CBJ,H,2023-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,-1,0,0,0,0,1,20,0,0,0,15:00,MIN,2022
2022020901,CBJ,R,2023-02-19,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,21,0,0,0,18:07,ARI,2022
2022020887,CBJ,R,2023-02-18,1,1,{'default': 'Blue Jackets'},{'default': 'Stars'},2,2,0,0,0,0,2,26,0,0,0,19:35,DAL,2022
2022020872,CBJ,H,2023-02-16,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,0,0,0,0,0,4,25,0,0,0,16:17,WPG,2022
2022020857,CBJ,H,2023-02-14,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,5,19,0,0,0,13:41,NJD,2022
2022020840,CBJ,R,2023-02-11,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,18,0,0,0,14:50,TOR,2022
2022020829,CBJ,H,2023-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,21,0,0,0,14:11,TOR,2022
2022020804,CBJ,H,2023-01-31,1,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,1,0,0,0,0,3,20,0,0,0,14:54,WSH,2022
2022020798,CBJ,R,2023-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-1,0,0,0,0,0,14,0,0,0,10:49,SEA,2022
2022020787,CBJ,R,2023-01-27,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-1,0,0,0,0,1,18,0,0,0,13:39,VAN,2022
2022020769,CBJ,R,2023-01-25,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,0,0,0,0,0,2,24,0,0,0,15:14,EDM,2022
2022020754,CBJ,R,2023-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-1,0,0,0,0,2,21,0,0,0,13:57,CGY,2022
2022020736,CBJ,H,2023-01-21,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,1,0,0,0,0,3,16,0,0,0,12:34,SJS,2022
2022020717,CBJ,H,2023-01-19,0,1,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,1,0,0,0,0,1,16,0,0,0,11:35,ANA,2022
2022020338,CBJ,R,2023-01-17,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,-1,0,0,0,0,1,18,0,0,0,13:24,NSH,2022
2022020701,CBJ,H,2023-01-16,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-1,0,0,0,0,1,17,0,0,0,12:19,NYR,2022
2022020678,CBJ,R,2023-01-14,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,22,0,0,0,17:31,DET,2022
2022020601,CBJ,R,2023-01-03,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,13,0,0,0,9:45,OTT,2022
2022020583,CBJ,H,2022-12-31,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,20,0,0,0,16:50,CHI,2022
2022020567,CBJ,R,2022-12-29,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,0,20,0,0,0,13:44,NYI,2022
2022020540,CBJ,R,2022-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,-2,0,0,0,0,3,17,0,0,0,14:52,CHI,2022
2022020510,CBJ,R,2022-12-20,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,0,0,0,0,0,2,19,0,0,0,14:33,PHI,2022
2022020502,CBJ,H,2022-12-19,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,0,0,0,0,0,4,18,0,0,0,17:03,DAL,2022
2022020484,CBJ,R,2022-12-17,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,2,18,0,0,0,12:43,BOS,2022
2022020455,CBJ,R,2022-12-13,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-1,0,0,0,0,0,17,0,0,0,10:30,FLA,2022
2022020443,CBJ,H,2022-12-11,0,1,{'default': 'Blue Jackets'},{'default': 'Kings'},1,0,0,0,0,0,2,16,0,1,0,9:28,LAK,2022
2022020424,CBJ,H,2022-12-09,1,0,{'default': 'Blue Jackets'},{'default': 'Flames'},1,0,0,0,1,0,2,16,0,0,0,10:02,CGY,2022
2022020412,CBJ,H,2022-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-2,0,0,0,0,1,19,0,0,2,13:06,BUF,2022
2022020404,CBJ,R,2022-12-06,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,2,22,0,0,0,13:37,PIT,2022
2022020394,CBJ,H,2022-12-04,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,6,22,0,0,0,17:44,DET,2022
2022020378,CBJ,R,2022-12-02,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,0,0,0,0,0,0,24,0,0,0,16:27,WPG,2022
2022020349,CBJ,H,2022-11-28,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,24,0,0,0,17:56,VGK,2022
2022020326,CBJ,H,2022-11-25,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,2,22,0,0,2,15:23,NYI,2022
2022020306,CBJ,H,2022-11-23,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,1,0,0,0,0,2,20,0,0,0,16:14,MTL,2022
2022020289,CBJ,H,2022-11-20,0,1,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,1,0,0,0,0,1,25,0,1,0,19:03,FLA,2022
2022020279,CBJ,H,2022-11-19,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,21,0,0,0,16:06,DET,2022
2022020263,CBJ,H,2022-11-17,0,1,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,0,0,0,0,0,0,21,0,0,0,14:39,MTL,2022
2022020250,CBJ,H,2022-11-15,1,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},2,2,0,0,0,0,3,18,0,0,0,14:21,PHI,2022
2022020231,CBJ,R,2022-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,0,16,0,0,0,13:08,NYI,2022
2022020214,CBJ,H,2022-11-10,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,0,19,0,0,0,13:07,PHI,2022
2022020185,CBJ,H,2022-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,14,0,0,0,13:08,COL,2022
2022020175,CBJ,R,2022-11-04,0,1,{'default': 'Blue Jackets'},{'default': 'Avalanche'},1,0,0,0,0,0,0,17,0,0,0,12:10,COL,2022
2022020122,CBJ,H,2022-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,0,15,0,0,0,9:11,BOS,2022
2022020098,CBJ,H,2022-10-25,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,15,0,0,0,9:38,ARI,2022
2022020089,CBJ,R,2022-10-23,1,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,1,0,0,0,0,1,17,0,0,0,12:32,NYR,2022
2022020081,CBJ,H,2022-10-22,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,0,18,0,0,0,12:23,PIT,2022
2022020063,CBJ,H,2022-10-20,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,-1,0,0,0,0,0,20,0,0,2,13:08,NSH,2022
2022020050,CBJ,H,2022-10-18,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-1,0,0,0,0,3,22,0,0,0,15:44,VAN,2022
2022020033,CBJ,R,2022-10-15,0,1,{'default': 'Blue Jackets'},{'default': 'Blues'},1,1,0,0,0,0,2,19,0,0,0,12:05,STL,2022
2022020021,CBJ,H,2022-10-14,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,1,13,0,0,0,10:58,TBL,2022
2022020006,CBJ,R,2022-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,27,0,0,0,16:32,CAR,2022
