gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025021076,TBL,R,2026-03-17,1,1,{'default': 'Lightning'},{'default': 'Kraken'},2,0,0,1,0,0,2,18,0,0,SEA,12:58,0,2025
2025021049,TBL,H,2026-03-14,0,1,{'default': 'Lightning'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,22,0,0,CAR,15:40,0,2025
2025021030,TBL,H,2026-03-12,2,0,{'default': 'Lightning'},{'default': 'Red Wings'},2,2,0,0,1,0,5,23,0,0,DET,18:47,0,2025
2025021015,TBL,H,2026-03-10,1,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,17,0,0,CBJ,11:22,2,2025
2025020941,TBL,H,2026-02-28,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,2,11,0,0,BUF,8:17,0,2025
2025020923,TBL,R,2026-02-26,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,22,0,0,CAR,14:55,2,2025
2025020912,TBL,H,2026-02-25,1,2,{'default': 'Lightning'},{'default': 'Maple Leafs'},3,4,0,0,0,0,2,14,0,0,TOR,11:51,0,2025
2025020904,TBL,H,2026-02-05,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,2,0,0,0,0,1,20,0,0,FLA,13:15,2,2025
2025020886,TBL,H,2026-02-03,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,1,18,0,0,BUF,13:52,2,2025
2025020873,TBL,H,2026-02-01,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,1,20,0,0,BOS,12:22,0,2025
2025020847,TBL,H,2026-01-29,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,1,0,0,0,0,1,14,0,0,WPG,10:40,0,2025
2025020825,TBL,H,2026-01-26,0,0,{'default': 'Lightning'},{'default': 'Mammoth'},0,0,0,0,0,0,1,16,0,0,UTA,12:34,0,2025
2025020814,TBL,R,2026-01-24,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,7,0,0,CBJ,4:23,0,2025
2025020803,TBL,R,2026-01-23,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,18,0,0,CHI,15:16,0,2025
2025020781,TBL,H,2026-01-20,0,1,{'default': 'Lightning'},{'default': 'Sharks'},1,1,0,0,0,0,0,17,0,0,SJS,16:31,0,2025
2025020767,TBL,R,2026-01-18,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,1,0,0,0,0,0,15,0,0,DAL,11:20,0,2025
2025020751,TBL,R,2026-01-16,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,0,0,0,0,0,1,15,0,0,STL,11:50,2,2025
2025020726,TBL,R,2026-01-13,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,2,18,0,0,PIT,10:07,0,2025
2025020719,TBL,R,2026-01-12,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,1,13,0,0,PHI,10:42,0,2025
2025020705,TBL,R,2026-01-10,2,0,{'default': 'Lightning'},{'default': 'Flyers'},2,4,0,0,0,0,2,17,0,0,PHI,15:05,2,2025
2025020668,TBL,H,2026-01-06,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,0,0,0,0,0,2,15,0,0,COL,11:47,0,2025
2025020649,TBL,R,2026-01-03,0,1,{'default': 'Lightning'},{'default': 'Sharks'},1,2,0,0,0,0,1,17,0,0,SJS,13:31,2,2025
2025020639,TBL,R,2026-01-01,1,0,{'default': 'Lightning'},{'default': 'Kings'},1,2,0,0,1,0,2,20,0,0,LAK,16:50,0,2025
2025020624,TBL,R,2025-12-31,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,0,0,0,0,0,0,16,0,0,ANA,12:46,0,2025
2025020602,TBL,H,2025-12-28,0,2,{'default': 'Lightning'},{'default': 'Canadiens'},2,2,0,0,0,0,3,19,0,0,MTL,13:51,0,2025
2025020591,TBL,R,2025-12-27,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,1,0,0,0,0,1,14,0,0,FLA,10:52,0,2025
2025020571,TBL,H,2025-12-22,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,0,0,0,0,0,0,16,0,0,STL,13:16,0,2025
2025020557,TBL,H,2025-12-20,1,0,{'default': 'Lightning'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,12,0,0,CAR,10:18,0,2025
2025020538,TBL,H,2025-12-18,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,2,20,0,0,LAK,17:26,2,2025
2025020461,TBL,R,2025-12-08,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,8,0,0,TOR,5:25,15,2025
2025020446,TBL,H,2025-12-06,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,0,0,0,0,0,0,14,0,0,NYI,10:32,0,2025
2025020428,TBL,H,2025-12-04,0,1,{'default': 'Lightning'},{'default': 'Penguins'},1,1,0,0,0,0,0,11,0,0,PIT,8:16,0,2025
2025020414,TBL,R,2025-12-02,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,1,0,0,0,0,1,10,0,0,NYI,7:31,0,2025
2025020391,TBL,R,2025-11-29,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-1,0,0,0,0,0,13,0,0,NYR,8:15,2,2025
2025020377,TBL,R,2025-11-28,1,0,{'default': 'Lightning'},{'default': 'Red Wings'},1,-2,0,0,0,0,1,14,0,0,DET,11:29,0,2025
2025020362,TBL,H,2025-11-26,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,2,0,0,0,0,0,16,0,0,CGY,13:37,0,2025
2025020353,TBL,H,2025-11-24,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,0,15,0,0,PHI,12:06,0,2025
2025020341,TBL,R,2025-11-22,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-2,0,0,0,0,0,13,0,0,WSH,12:06,0,2025
2025020322,TBL,H,2025-11-20,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,1,0,0,0,0,1,15,0,0,EDM,11:58,0,2025
2025020309,TBL,H,2025-11-18,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,2,0,0,0,0,1,16,0,0,NJD,11:51,0,2025
2025020297,TBL,H,2025-11-16,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,-1,0,0,0,0,1,17,0,0,VAN,17:38,0,2025
2025020283,TBL,R,2025-11-15,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,0,21,0,0,FLA,12:56,0,2025
2025020265,TBL,H,2025-11-12,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-1,0,0,0,0,2,19,0,0,NYR,18:08,0,2025
2025020236,TBL,H,2025-11-08,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,1,0,0,0,0,1,14,0,0,WSH,12:26,0,2025
2025020225,TBL,R,2025-11-06,1,0,{'default': 'Lightning'},{'default': 'Golden Knights'},1,3,0,0,0,0,2,19,0,0,VGK,13:50,2,2025
2025020209,TBL,R,2025-11-04,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,0,0,0,0,0,0,16,0,0,COL,13:32,0,2025
2025020194,TBL,R,2025-11-02,0,0,{'default': 'Lightning'},{'default': 'Mammoth'},0,0,0,0,0,0,1,17,0,0,UTA,9:54,0,2025
2025020169,TBL,H,2025-10-30,0,1,{'default': 'Lightning'},{'default': 'Stars'},1,-1,0,1,0,0,1,16,0,0,DAL,12:06,0,2025
2025020156,TBL,R,2025-10-28,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,1,0,0,0,0,1,13,0,0,NSH,9:22,0,2025
2025020141,TBL,H,2025-10-26,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,16,0,0,VGK,12:40,0,2025
2025020129,TBL,H,2025-10-25,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,0,0,0,0,0,1,18,0,0,ANA,12:10,0,2025
2025020113,TBL,H,2025-10-23,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,13,0,0,CHI,9:00,0,2025
2025020082,TBL,R,2025-10-18,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,0,14,0,0,CBJ,11:51,0,2025
2025020072,TBL,R,2025-10-17,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,1,0,0,0,0,1,20,0,0,DET,15:06,0,2025
2025020052,TBL,R,2025-10-14,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,0,22,0,0,WSH,12:51,0,2025
2025020040,TBL,R,2025-10-13,0,2,{'default': 'Lightning'},{'default': 'Bruins'},2,1,0,0,0,0,0,19,0,0,BOS,15:46,2,2025
2025020026,TBL,H,2025-10-11,0,1,{'default': 'Lightning'},{'default': 'Devils'},1,0,0,0,0,0,0,13,0,0,NJD,10:21,0,2025
2025020011,TBL,H,2025-10-09,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,17,0,0,OTT,11:56,0,2025
2024021310,TBL,R,2025-04-17,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-1,0,0,0,0,2,24,0,0,NYR,21:27,0,2024
2024021294,TBL,H,2025-04-15,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,3,23,0,0,FLA,19:09,2,2024
2024021280,TBL,H,2025-04-13,0,2,{'default': 'Lightning'},{'default': 'Sabres'},2,1,0,0,0,0,1,23,0,0,BUF,15:51,0,2024
2024021261,TBL,H,2025-04-11,2,0,{'default': 'Lightning'},{'default': 'Red Wings'},2,2,0,0,0,0,2,24,0,0,DET,17:54,0,2024
2024021245,TBL,H,2025-04-09,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,23,0,0,TOR,15:33,0,2024
2024021230,TBL,R,2025-04-07,0,1,{'default': 'Lightning'},{'default': 'Rangers'},1,1,0,0,0,0,2,17,0,0,NYR,12:38,0,2024
2024021215,TBL,R,2025-04-05,1,0,{'default': 'Lightning'},{'default': 'Sabres'},1,1,0,0,0,0,4,14,0,0,BUF,11:42,2,2024
2024021198,TBL,R,2025-04-03,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,13,0,0,OTT,9:25,0,2024
2024021186,TBL,R,2025-04-01,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,1,0,0,0,0,0,14,0,0,NYI,10:26,0,2024
2024021160,TBL,H,2025-03-29,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,0,0,0,0,0,1,17,0,0,NYI,13:37,0,2024
2024021145,TBL,H,2025-03-27,1,0,{'default': 'Lightning'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,2,0,0,0,0,2,16,0,0,UTA,13:54,2,2024
2024021131,TBL,H,2025-03-25,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,0,18,0,0,PIT,12:31,0,2024
2024021122,TBL,R,2025-03-23,0,1,{'default': 'Lightning'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,19,0,0,VGK,13:50,0,2024
2024021111,TBL,R,2025-03-22,0,0,{'default': 'Lightning'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,17,0,0,UTA,13:07,0,2024
2024021097,TBL,R,2025-03-20,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,DAL,15:39,0,2024
2024021074,TBL,H,2025-03-17,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,0,13,0,0,PHI,8:42,0,2024
2024021058,TBL,R,2025-03-15,0,1,{'default': 'Lightning'},{'default': 'Bruins'},1,1,0,0,0,0,1,20,0,0,BOS,13:48,0,2024
2024021043,TBL,R,2025-03-13,1,0,{'default': 'Lightning'},{'default': 'Flyers'},1,-1,1,1,0,0,1,19,0,0,PHI,12:54,0,2024
2024021029,TBL,R,2025-03-11,1,0,{'default': 'Lightning'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,20,0,0,CAR,11:49,2,2024
2024021005,TBL,H,2025-03-08,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-2,0,0,0,0,0,18,0,0,BOS,11:34,0,2024
2024020989,TBL,H,2025-03-06,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-2,0,0,0,0,0,15,0,0,BUF,11:07,2,2024
2024020976,TBL,H,2025-03-04,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,17,0,0,CBJ,12:14,0,2024
2024020969,TBL,R,2025-03-03,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,12:44,0,2024
2024020950,TBL,R,2025-03-01,1,0,{'default': 'Lightning'},{'default': 'Capitals'},1,1,0,0,1,0,1,18,0,0,WSH,15:16,0,2024
2024020936,TBL,H,2025-02-27,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,1,0,0,0,0,2,20,0,0,CGY,14:09,0,2024
2024020921,TBL,H,2025-02-25,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,1,0,0,0,0,1,19,0,0,EDM,14:49,0,2024
2024020909,TBL,H,2025-02-23,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,-1,0,0,0,0,2,16,0,0,SEA,12:46,0,2024
2024020891,TBL,R,2025-02-09,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,0,0,0,0,0,2,19,0,0,MTL,15:21,0,2024
2024020877,TBL,R,2025-02-08,0,1,{'default': 'Lightning'},{'default': 'Red Wings'},1,1,0,0,0,0,0,18,0,0,DET,12:37,0,2024
2024020862,TBL,H,2025-02-06,0,1,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,3,21,0,0,OTT,12:54,0,2024
2024020847,TBL,H,2025-02-04,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,21,0,0,OTT,13:55,0,2024
2024020829,TBL,H,2025-02-01,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,1,0,0,0,0,2,15,0,0,NYI,14:06,0,2024
2024020815,TBL,H,2025-01-30,0,1,{'default': 'Lightning'},{'default': 'Kings'},1,1,0,0,0,0,1,20,0,0,LAK,12:38,0,2024
2024020801,TBL,H,2025-01-28,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,17,0,0,CHI,12:12,0,2024
2024020686,TBL,R,2025-01-12,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-1,0,0,0,0,0,9,0,0,PIT,6:30,0,2024
2024020674,TBL,R,2025-01-11,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,0,14,0,0,NJD,9:23,0,2024
2024020029,TBL,H,2025-01-07,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,12,0,0,CAR,7:43,0,2024
2024020636,TBL,R,2025-01-05,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,0,0,0,0,0,0,12,0,0,ANA,9:32,0,2024
2024020614,TBL,R,2025-01-02,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,0,0,0,0,0,0,14,0,0,SJS,8:55,0,2024
2024020580,TBL,H,2024-12-29,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,13,0,0,MTL,6:57,0,2024
2024020572,TBL,H,2024-12-28,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,1,0,0,0,0,1,17,0,0,NYR,13:16,2,2024
2024020549,TBL,R,2024-12-23,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,0,16,0,0,FLA,11:19,0,2024
2024020512,TBL,H,2024-12-19,1,0,{'default': 'Lightning'},{'default': 'Blues'},1,1,0,0,0,0,1,13,0,0,STL,9:42,0,2024
2024020498,TBL,H,2024-12-17,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,14,0,0,CBJ,11:55,0,2024
2024020488,TBL,R,2024-12-14,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,0,0,0,0,0,3,16,0,0,SEA,11:39,0,2024
2024020470,TBL,R,2024-12-12,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,-1,0,0,0,0,0,20,0,0,CGY,14:06,0,2024
2024020453,TBL,R,2024-12-10,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,0,0,0,0,0,0,17,0,0,EDM,14:41,0,2024
2024020437,TBL,R,2024-12-08,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,0,0,0,0,0,0,11,0,0,VAN,8:44,0,2024
2024020413,TBL,H,2024-12-05,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,1,0,0,0,0,1,21,0,0,SJS,16:06,0,2024
2024020378,TBL,H,2024-11-30,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,20,0,0,TOR,13:46,0,2024
2024020369,TBL,R,2024-11-29,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,1,0,0,0,0,0,21,0,0,NSH,15:45,0,2024
2024020351,TBL,H,2024-11-27,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,0,19,0,0,WSH,14:50,0,2024
2024020334,TBL,H,2024-11-25,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,2,0,0,0,0,2,19,0,0,COL,10:56,0,2024
2024020325,TBL,H,2024-11-23,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,1,19,0,0,DAL,15:16,0,2024
2024020311,TBL,R,2024-11-21,0,1,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,-2,0,1,0,0,0,17,0,0,CBJ,14:24,0,2024
2024020295,TBL,R,2024-11-19,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,1,17,0,0,PIT,12:58,2,2024
2024020276,TBL,H,2024-11-16,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,1,0,0,0,0,1,23,0,0,NJD,15:32,0,2024
2024020259,TBL,H,2024-11-14,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,1,17,0,0,WPG,11:01,0,2024
2024020210,TBL,H,2024-11-07,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,1,14,0,0,PHI,9:49,0,2024
2024020199,TBL,R,2024-11-05,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,-1,0,0,0,0,0,12,0,0,STL,10:34,0,2024
2023020661,TBL,H,2024-01-13,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,0,0,0,0,0,0,15,0,0,ANA,10:55,2,2023
2023020644,TBL,H,2024-01-11,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,0,13,0,0,NJD,9:00,4,2023
