gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020575,TOR,H,2025-12-23,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,-1,0,0,0,0,1,14,0,0,PIT,0,10:41,2025
2025020568,TOR,R,2025-12-21,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,0,0,0,0,0,0,16,0,0,DAL,0,14:12,2025
2025020558,TOR,R,2025-12-20,0,2,{'default': 'Maple Leafs'},{'default': 'Predators'},2,2,0,0,0,0,1,18,0,0,NSH,0,12:36,2025
2025020539,TOR,R,2025-12-18,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,0,0,0,0,0,6,17,0,0,WSH,0,15:21,2025
2025020520,TOR,H,2025-12-16,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,17,0,0,CHI,0,12:36,2025
2025020499,TOR,H,2025-12-13,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,-2,0,0,0,0,3,14,0,0,EDM,0,12:59,2025
2025020480,TOR,H,2025-12-11,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,-1,0,0,0,0,3,17,0,0,SJS,0,12:04,2025
2025020444,TOR,H,2025-12-06,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,0,11,0,0,MTL,0,6:58,2025
2025020431,TOR,R,2025-12-04,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,13,0,0,CAR,0,10:00,2025
2025020413,TOR,R,2025-12-02,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,1,0,0,0,0,0,15,0,0,FLA,0,9:55,2025
2025020396,TOR,R,2025-11-29,1,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,1,0,0,0,0,1,12,0,0,PIT,0,10:02,2025
2025020386,TOR,R,2025-11-28,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,0,0,0,0,0,0,22,0,0,WSH,0,14:33,2025
2025020369,TOR,R,2025-11-26,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,16,0,0,CBJ,0,10:33,2025
2025020337,TOR,R,2025-11-22,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,13,0,0,MTL,0,10:38,2025
2025020319,TOR,H,2025-11-20,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,19,0,0,CBJ,0,15:46,2025
2025020307,TOR,H,2025-11-18,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,-1,0,0,0,0,1,19,0,0,STL,0,13:45,2025
2025020291,TOR,R,2025-11-15,1,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},1,0,0,0,0,0,4,23,0,0,CHI,0,18:22,2025
2025020269,TOR,H,2025-11-13,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,LAK,0,13:46,2025
2025020256,TOR,R,2025-11-11,0,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},1,0,0,0,0,0,1,20,0,0,BOS,0,12:40,2025
2025020246,TOR,H,2025-11-09,0,1,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,18,0,0,CAR,0,12:33,2025
2025020234,TOR,H,2025-11-08,1,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},1,-2,1,1,0,0,3,22,0,0,BOS,0,15:56,2025
2025020213,TOR,H,2025-11-05,0,0,{'default': 'Maple Leafs'},{'default': 'Mammoth'},0,1,0,0,0,0,3,17,0,0,UTA,0,13:18,2025
2025020199,TOR,H,2025-11-03,0,1,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,1,0,0,0,0,3,20,0,0,PIT,0,16:06,2025
2025020188,TOR,R,2025-11-01,1,1,{'default': 'Maple Leafs'},{'default': 'Flyers'},2,2,0,0,1,0,1,20,0,0,PHI,0,15:20,2025
2025020166,TOR,R,2025-10-29,1,1,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},2,1,0,0,0,0,2,22,0,0,CBJ,0,17:22,2025
2025020151,TOR,H,2025-10-28,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,-2,0,0,0,0,1,15,0,0,CGY,0,12:09,2025
2025020132,TOR,H,2025-10-25,1,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,1,0,0,0,0,1,19,0,0,BUF,0,14:54,2025
2025020098,TOR,H,2025-10-21,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,-1,0,0,0,0,2,15,0,0,NJD,0,9:26,2025
2025020079,TOR,H,2025-10-18,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,-2,0,0,0,0,2,18,0,0,SEA,0,12:18,2025
2025020061,TOR,H,2025-10-16,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,3,14,0,0,NYR,0,10:35,2025
2025020049,TOR,H,2025-10-14,0,1,{'default': 'Maple Leafs'},{'default': 'Predators'},1,1,0,0,0,0,1,17,0,0,NSH,0,12:26,2025
2025020043,TOR,H,2025-10-13,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,2,12,0,0,DET,0,8:40,2025
2025020025,TOR,R,2025-10-11,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,15,0,0,DET,0,13:01,2025
2025020004,TOR,H,2025-10-08,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,-1,0,0,0,0,4,16,0,0,MTL,0,10:40,2025
2024021308,TOR,H,2025-04-17,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,17,0,0,DET,0,13:20,2024
2024021292,TOR,R,2025-04-15,1,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,1,0,0,0,0,3,20,0,0,BUF,2,10:38,2024
2024021279,TOR,R,2025-04-13,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,12,0,0,CAR,0,10:51,2024
2024021269,TOR,H,2025-04-12,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,3,17,0,0,MTL,0,13:10,2024
2024021245,TOR,R,2025-04-09,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,0,0,0,0,0,2,15,0,0,TBL,0,10:18,2024
2024021237,TOR,R,2025-04-08,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,0,16,0,0,FLA,0,12:13,2024
2024021216,TOR,H,2025-04-05,2,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},2,2,0,0,1,0,2,16,0,0,CBJ,0,10:09,2024
2024021152,TOR,R,2025-03-27,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,0,0,0,0,0,3,16,0,0,SJS,2,10:45,2024
2024021130,TOR,H,2025-03-25,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,0,0,0,0,0,3,19,0,0,PHI,2,13:51,2024
2024021114,TOR,R,2025-03-22,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,0,0,0,0,0,0,17,0,0,NSH,0,14:23,2024
2024021091,TOR,R,2025-03-20,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,-1,0,0,0,0,1,18,0,0,NYR,0,11:14,2024
2024021087,TOR,H,2025-03-19,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,0,0,0,0,0,1,15,0,0,COL,0,9:31,2024
2024021076,TOR,H,2025-03-17,1,0,{'default': 'Maple Leafs'},{'default': 'Flames'},1,2,0,0,1,0,4,21,0,0,CGY,4,12:27,2024
2024021059,TOR,H,2025-03-15,0,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,16,0,0,OTT,0,10:10,2024
2024021007,TOR,R,2025-03-08,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,13,0,0,COL,0,9:21,2024
2024020985,TOR,R,2025-03-05,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,18,0,0,VGK,0,13:42,2024
2024020971,TOR,H,2025-03-03,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,0,0,0,0,0,3,16,0,0,SJS,0,12:55,2024
2024020961,TOR,R,2025-03-02,0,1,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,1,0,0,0,0,0,18,0,0,PIT,0,12:25,2024
2024020945,TOR,R,2025-02-28,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,-1,0,0,0,0,1,16,0,0,NYR,0,12:27,2024
2024020918,TOR,R,2025-02-25,1,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},2,2,0,0,0,0,4,19,0,0,BOS,0,12:10,2024
2024020912,TOR,R,2025-02-23,2,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},2,0,1,1,1,0,5,18,0,0,CHI,0,13:05,2024
2024020900,TOR,H,2025-02-22,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,15,0,0,CAR,0,11:28,2024
2024020884,TOR,R,2025-02-08,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,0,0,0,0,0,2,13,0,0,VAN,0,10:14,2024
2024020869,TOR,R,2025-02-06,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,0,0,0,0,0,0,11,0,0,SEA,0,9:34,2024
2024020853,TOR,R,2025-02-04,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,0,0,0,0,0,2,15,0,0,CGY,0,9:50,2024
2024020833,TOR,R,2025-02-01,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,-1,0,0,0,0,2,13,0,0,EDM,0,10:26,2024
2024020807,TOR,H,2025-01-29,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,0,0,0,0,0,3,16,0,0,MIN,0,10:55,2024
2024020780,TOR,R,2025-01-25,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,20,0,0,OTT,0,13:39,2024
2024020757,TOR,H,2025-01-22,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,18,0,0,CBJ,0,15:36,2024
2024020744,TOR,H,2025-01-20,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,-1,0,0,0,0,1,17,0,0,TBL,0,10:45,2024
2024020726,TOR,R,2025-01-18,1,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,0,1,1,0,0,1,18,0,0,MTL,0,11:43,2024
2024020707,TOR,H,2025-01-16,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,0,0,0,0,0,2,18,0,0,NJD,0,13:01,2024
2024020693,TOR,H,2025-01-14,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,-1,0,0,0,0,1,16,0,0,DAL,0,14:44,2024
2024020672,TOR,H,2025-01-11,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,-1,0,0,0,0,3,19,0,0,VAN,0,14:59,2024
2024020659,TOR,R,2025-01-09,1,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},1,0,0,0,0,0,5,17,0,0,CAR,0,13:16,2024
2024020635,TOR,H,2025-01-05,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,0,0,0,0,0,1,12,0,0,PHI,0,8:44,2024
2024020623,TOR,H,2025-01-04,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-1,0,0,0,0,1,17,0,0,BOS,0,11:20,2024
2024020607,TOR,R,2025-01-02,0,1,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,1,0,0,0,0,1,18,0,0,NYI,0,12:27,2024
2024020590,TOR,H,2024-12-31,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,0,0,0,0,0,0,15,0,0,NYI,0,11:05,2024
2024020571,TOR,H,2024-12-28,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,-1,0,0,0,0,3,15,0,0,WSH,0,12:33,2024
2024020559,TOR,R,2024-12-27,1,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},1,1,0,0,0,0,1,14,0,0,DET,0,10:02,2024
2024020546,TOR,H,2024-12-23,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,0,12:00,2024
2024020532,TOR,H,2024-12-21,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-3,0,0,0,0,1,17,0,0,NYI,0,12:00,2024
2024020521,TOR,R,2024-12-20,1,1,{'default': 'Maple Leafs'},{'default': 'Sabres'},2,0,0,0,0,0,1,17,0,0,BUF,0,11:26,2024
2024020508,TOR,R,2024-12-18,1,1,{'default': 'Maple Leafs'},{'default': 'Stars'},2,3,0,0,0,0,1,17,0,0,DAL,0,11:16,2024
2024020490,TOR,H,2024-12-15,1,1,{'default': 'Maple Leafs'},{'default': 'Sabres'},2,2,0,0,0,0,1,19,0,0,BUF,0,13:26,2024
2024020419,TOR,H,2024-12-06,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,-1,0,0,0,0,0,12,0,0,WSH,2,9:35,2024
2024020406,TOR,H,2024-12-04,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,0,0,0,0,0,1,16,0,0,NSH,0,12:23,2024
2024020394,TOR,H,2024-12-02,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,1,0,0,0,0,3,16,0,0,CHI,0,12:38,2024
2024020378,TOR,R,2024-11-30,1,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},1,1,0,0,0,0,2,17,0,0,TBL,0,11:21,2024
2024020352,TOR,R,2024-11-27,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,2,19,0,0,FLA,0,13:27,2024
2024020333,TOR,H,2024-11-24,0,0,{'default': 'Maple Leafs'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,23,0,0,UTA,0,16:53,2024
2024020301,TOR,H,2024-11-20,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,14,0,0,VGK,0,10:29,2024
2024020274,TOR,H,2024-11-16,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,0,0,0,0,0,3,16,0,0,EDM,0,12:05,2024
2024020245,TOR,H,2024-11-12,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,18,0,0,OTT,0,11:00,2024
2024020227,TOR,H,2024-11-09,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,MTL,0,10:49,2024
2024020220,TOR,H,2024-11-08,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,1,16,0,0,DET,0,11:52,2024
2024020195,TOR,H,2024-11-05,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,1,14,0,0,BOS,0,10:31,2024
2024020189,TOR,R,2024-11-03,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,0,0,0,0,0,1,13,0,0,MIN,0,11:49,2024
2024020161,TOR,H,2024-10-31,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,0,0,0,0,0,1,14,0,0,SEA,0,11:36,2024
2024020125,TOR,R,2024-10-26,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-1,0,0,0,0,1,18,0,0,BOS,2,11:00,2024
2024020110,TOR,H,2024-10-24,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,1,0,0,0,0,5,23,0,0,STL,0,17:07,2024
2024020097,TOR,R,2024-10-22,1,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,22,0,0,CBJ,2,13:51,2024
2024020091,TOR,H,2024-10-21,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,1,0,0,0,0,1,16,0,0,TBL,0,12:32,2024
2024020079,TOR,H,2024-10-19,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,2,14,0,0,NYR,0,10:17,2024
2024020058,TOR,H,2024-10-16,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,-1,0,0,0,0,1,19,0,0,LAK,0,14:39,2024
2024020026,TOR,H,2024-10-12,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,0,0,0,0,0,1,17,0,0,PIT,0,14:00,2024
2024020015,TOR,R,2024-10-10,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,1,0,0,0,0,1,16,0,0,NJD,0,10:16,2024
2024020006,TOR,R,2024-10-09,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,2,15,0,0,MTL,0,12:27,2024
2023021304,TOR,R,2024-04-17,0,1,{'default': 'Maple Leafs'},{'default': 'Lightning'},1,0,0,0,0,0,2,16,0,0,TBL,0,12:52,2023
2023021297,TOR,R,2024-04-16,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,1,0,0,0,0,4,16,0,0,FLA,0,12:56,2023
2023021277,TOR,H,2024-04-13,1,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},1,0,0,0,0,0,3,16,0,0,DET,0,10:52,2023
2023021260,TOR,H,2024-04-11,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,0,0,0,0,0,1,14,0,0,NJD,0,10:50,2023
2023021243,TOR,R,2024-04-09,1,0,{'default': 'Maple Leafs'},{'default': 'Devils'},1,1,0,0,0,0,2,16,0,0,NJD,0,11:07,2023
2023021197,TOR,H,2024-04-03,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,-2,0,0,0,0,1,16,0,0,TBL,0,13:38,2023
2023021185,TOR,H,2024-04-01,1,1,{'default': 'Maple Leafs'},{'default': 'Panthers'},2,0,0,0,0,0,1,13,0,0,FLA,0,9:09,2023
2023021170,TOR,R,2024-03-30,1,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,1,0,0,0,0,2,14,0,0,BUF,0,10:51,2023
2023021155,TOR,H,2024-03-28,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,1,0,0,0,0,2,16,0,0,WSH,0,11:57,2023
2023021139,TOR,H,2024-03-26,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,-1,0,0,0,0,6,14,0,0,NJD,0,11:02,2023
2023021127,TOR,R,2024-03-24,1,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,15,0,0,CAR,2,10:44,2023
2023021118,TOR,H,2024-03-23,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,0,0,0,0,0,1,13,0,0,EDM,0,9:02,2023
2023021095,TOR,R,2024-03-20,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,0,0,0,0,0,3,15,0,0,WSH,0,14:11,2023
2023021086,TOR,R,2024-03-19,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,-2,0,0,0,0,0,14,0,0,PHI,0,10:55,2023
2023021067,TOR,H,2024-03-16,1,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},1,2,0,0,0,0,2,18,0,0,CAR,0,11:08,2023
2023020946,TOR,H,2024-02-29,0,0,{'default': 'Maple Leafs'},{'default': 'Coyotes'},0,0,0,0,0,0,2,17,0,0,ARI,0,15:11,2023
2023020931,TOR,H,2024-02-27,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,15,0,0,VGK,0,12:02,2023
2023020908,TOR,R,2024-02-24,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,0,0,0,0,0,2,16,0,0,COL,0,10:38,2023
2023020898,TOR,R,2024-02-22,0,1,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,19,0,0,VGK,0,13:46,2023
2023020887,TOR,R,2024-02-21,0,1,{'default': 'Maple Leafs'},{'default': 'Coyotes'},1,1,0,0,0,0,1,18,0,0,ARI,0,11:22,2023
2023020868,TOR,R,2024-02-19,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,0,0,0,0,0,2,15,0,0,STL,0,11:09,2023
2023020858,TOR,H,2024-02-17,1,1,{'default': 'Maple Leafs'},{'default': 'Ducks'},2,1,0,1,0,0,2,19,0,0,ANA,0,14:48,2023
2023020843,TOR,H,2024-02-15,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,-1,0,0,0,0,1,15,0,0,PHI,0,10:57,2023
2023020827,TOR,H,2024-02-13,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,0,0,0,0,0,2,18,0,0,STL,0,13:03,2023
2023020812,TOR,R,2024-02-10,0,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,19,0,0,OTT,0,14:09,2023
2023020792,TOR,H,2024-02-07,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,0,0,0,0,0,1,16,0,0,DAL,0,12:22,2023
2023020782,TOR,H,2024-02-05,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-2,0,0,0,0,2,15,0,0,NYI,0,8:38,2023
2023020768,TOR,R,2024-01-27,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,0,0,0,0,0,2,17,0,0,WPG,2,11:48,2023
2023020740,TOR,H,2024-01-24,0,1,{'default': 'Maple Leafs'},{'default': 'Jets'},1,0,0,0,0,0,4,22,0,0,WPG,0,17:08,2023
2023020723,TOR,R,2024-01-21,1,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},1,1,0,0,1,0,3,14,0,0,SEA,0,8:52,2023
2023020670,TOR,H,2024-01-14,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,15,0,0,DET,0,12:14,2023
2023020627,TOR,H,2024-01-09,1,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},1,0,1,1,0,0,2,18,0,0,SJS,0,14:54,2023
2023020585,TOR,R,2024-01-02,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,0,0,0,0,0,0,11,0,0,LAK,0,8:39,2023
2023020561,TOR,H,2023-12-30,1,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},1,2,0,0,0,0,1,15,0,0,CAR,0,10:48,2023
2023020546,TOR,R,2023-12-29,1,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,1,16,0,0,CBJ,0,10:38,2023
2023020531,TOR,H,2023-12-27,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,16,0,0,OTT,0,12:17,2023
2023020517,TOR,R,2023-12-23,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,11,0,0,CBJ,0,7:50,2023
2023020498,TOR,R,2023-12-21,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,-2,0,0,0,0,1,12,0,0,BUF,0,9:14,2023
2023020489,TOR,H,2023-12-19,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,1,14,0,0,NYR,0,10:18,2023
2023020466,TOR,H,2023-12-16,0,1,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,1,0,0,0,0,1,17,0,0,PIT,0,12:18,2023
2023020449,TOR,H,2023-12-14,0,1,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,3,16,0,0,CBJ,0,13:01,2023
2023020432,TOR,R,2023-12-12,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,1,0,0,0,0,2,17,0,0,NYR,0,12:01,2023
2023020429,TOR,R,2023-12-11,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,0,0,0,0,0,2,15,0,0,NYI,0,12:51,2023
2023020413,TOR,H,2023-12-09,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,1,0,0,0,0,2,13,0,0,NSH,0,8:35,2023
2023020395,TOR,R,2023-12-07,0,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,14,0,0,OTT,0,9:16,2023
