gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020545,EDM,R,2023-12-28,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,3,0,0,0,0,1,16,0,0,16:05,0,SJS,2023
2023020511,EDM,R,2023-12-22,0,1,{'default': 'Oilers'},{'default': 'Rangers'},1,0,0,0,0,0,1,20,0,0,21:52,0,NYR,2023
2023020501,EDM,R,2023-12-21,1,1,{'default': 'Oilers'},{'default': 'Devils'},2,2,0,0,0,0,2,18,0,0,20:02,0,NJD,2023
2023020490,EDM,R,2023-12-19,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-1,0,0,0,0,3,19,0,0,24:54,0,NYI,2023
2023020472,EDM,H,2023-12-16,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,-1,0,0,0,0,5,19,0,0,19:52,0,FLA,2023
2023020452,EDM,H,2023-12-14,1,1,{'default': 'Oilers'},{'default': 'Lightning'},2,-1,1,1,0,0,7,20,0,0,22:55,0,TBL,2023
2023020437,EDM,H,2023-12-12,0,2,{'default': 'Oilers'},{'default': 'Blackhawks'},2,0,0,1,0,0,3,19,0,0,20:23,0,CHI,2023
2023020421,EDM,H,2023-12-10,1,1,{'default': 'Oilers'},{'default': 'Devils'},2,2,0,0,0,0,3,20,0,0,21:45,0,NJD,2023
2023020407,EDM,H,2023-12-08,1,1,{'default': 'Oilers'},{'default': 'Wild'},2,1,0,1,0,0,4,20,0,0,21:44,0,MIN,2023
2023020391,EDM,H,2023-12-06,0,3,{'default': 'Oilers'},{'default': 'Hurricanes'},3,3,0,0,0,0,2,20,0,0,18:31,0,CAR,2023
2023020349,EDM,R,2023-11-30,0,1,{'default': 'Oilers'},{'default': 'Jets'},1,0,0,1,0,0,1,20,0,0,22:37,2,WPG,2023
2023020335,EDM,H,2023-11-28,1,2,{'default': 'Oilers'},{'default': 'Golden Knights'},3,0,0,1,0,0,2,25,0,0,22:07,2,VGK,2023
2023020320,EDM,H,2023-11-26,1,4,{'default': 'Oilers'},{'default': 'Ducks'},5,3,0,1,0,0,4,20,0,0,19:03,0,ANA,2023
2023020298,EDM,R,2023-11-24,0,4,{'default': 'Oilers'},{'default': 'Capitals'},4,1,0,3,0,0,2,22,0,0,18:36,0,WSH,2023
2023020279,EDM,R,2023-11-22,0,1,{'default': 'Oilers'},{'default': 'Hurricanes'},1,-3,0,0,0,0,1,21,0,0,19:40,2,CAR,2023
2023020272,EDM,R,2023-11-20,2,0,{'default': 'Oilers'},{'default': 'Panthers'},2,-1,0,0,0,0,3,26,0,0,24:00,0,FLA,2023
2023020257,EDM,R,2023-11-18,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-2,0,0,0,0,3,19,0,0,23:00,0,TBL,2023
2023020239,EDM,H,2023-11-15,1,0,{'default': 'Oilers'},{'default': 'Kraken'},1,3,0,0,0,0,3,23,0,0,23:36,0,SEA,2023
2023020227,EDM,H,2023-11-13,1,1,{'default': 'Oilers'},{'default': 'Islanders'},2,-1,1,2,0,0,5,26,0,0,19:31,0,NYI,2023
2023020220,EDM,R,2023-11-11,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,2,23,0,0,20:41,0,SEA,2023
2023020203,EDM,R,2023-11-09,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,4,19,0,0,24:33,0,SJS,2023
2023020179,EDM,R,2023-11-06,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,3,24,0,0,22:40,2,VAN,2023
2023020159,EDM,H,2023-11-04,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,-2,0,1,0,0,3,24,0,0,22:44,0,NSH,2023
2023020152,EDM,H,2023-11-02,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,5,25,0,0,25:35,0,DAL,2023
2023020129,EDM,H,2023-10-29,0,1,{'default': 'Oilers'},{'default': 'Flames'},1,2,0,0,0,0,2,25,0,0,23:26,0,CGY,2023
2023020077,EDM,H,2023-10-21,0,2,{'default': 'Oilers'},{'default': 'Jets'},2,1,0,1,0,0,1,22,0,0,20:48,0,WPG,2023
2023020054,EDM,R,2023-10-19,0,1,{'default': 'Oilers'},{'default': 'Flyers'},1,-1,0,0,0,0,0,22,0,0,18:01,0,PHI,2023
2023020044,EDM,R,2023-10-17,1,1,{'default': 'Oilers'},{'default': 'Predators'},2,1,0,1,0,0,2,20,0,0,17:18,2,NSH,2023
2023020029,EDM,H,2023-10-14,1,1,{'default': 'Oilers'},{'default': 'Canucks'},2,-1,1,2,0,0,8,21,0,0,26:08,2,VAN,2023
2023020009,EDM,R,2023-10-11,0,1,{'default': 'Oilers'},{'default': 'Canucks'},1,-3,0,1,0,0,2,24,0,0,20:13,2,VAN,2023
2022021308,EDM,H,2023-04-13,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,0,0,1,0,0,5,14,0,0,15:16,0,SJS,2022
2022021292,EDM,R,2023-04-11,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,0,0,1,0,0,7,24,0,0,22:18,0,COL,2022
2022021259,EDM,R,2023-04-08,2,1,{'default': 'Oilers'},{'default': 'Sharks'},3,4,0,0,1,0,6,17,0,0,16:57,0,SJS,2022
2022021242,EDM,R,2023-04-05,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,0,0,0,0,0,4,17,0,0,18:36,0,ANA,2022
2022021237,EDM,R,2023-04-04,0,1,{'default': 'Oilers'},{'default': 'Kings'},1,1,0,1,0,0,3,24,0,0,22:47,0,LAK,2022
2022021213,EDM,H,2023-04-01,1,1,{'default': 'Oilers'},{'default': 'Ducks'},2,2,0,1,0,0,5,19,0,0,18:09,2,ANA,2022
2022021197,EDM,H,2023-03-30,1,0,{'default': 'Oilers'},{'default': 'Kings'},1,1,0,0,0,0,3,27,1,1,21:25,2,LAK,2022
2022021184,EDM,R,2023-03-28,0,3,{'default': 'Oilers'},{'default': 'Golden Knights'},3,0,0,3,0,0,0,24,0,0,17:50,0,VGK,2022
2022021175,EDM,R,2023-03-27,0,1,{'default': 'Oilers'},{'default': 'Coyotes'},1,-2,0,1,0,0,3,26,0,0,20:17,2,ARI,2022
2022021163,EDM,H,2023-03-25,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,0,0,1,0,0,2,26,0,0,23:25,0,VGK,2022
2022021134,EDM,H,2023-03-22,2,0,{'default': 'Oilers'},{'default': 'Coyotes'},2,0,1,1,1,1,7,23,0,0,25:41,0,ARI,2022
2022021118,EDM,H,2023-03-20,0,2,{'default': 'Oilers'},{'default': 'Sharks'},2,2,0,0,0,0,7,28,0,0,28:06,0,SJS,2022
2022021098,EDM,R,2023-03-18,1,2,{'default': 'Oilers'},{'default': 'Kraken'},3,2,1,1,0,0,1,24,0,0,21:04,0,SEA,2022
2022021086,EDM,H,2023-03-16,1,1,{'default': 'Oilers'},{'default': 'Stars'},2,1,1,1,0,0,3,24,0,1,21:12,0,DAL,2022
2022021071,EDM,H,2023-03-14,1,1,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,4,26,0,0,20:24,2,OTT,2022
2022021043,EDM,R,2023-03-11,1,2,{'default': 'Oilers'},{'default': 'Maple Leafs'},3,1,0,1,0,0,3,25,0,0,23:53,2,TOR,2022
2022021026,EDM,R,2023-03-09,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,23,0,0,21:35,0,BOS,2022
2022021006,EDM,R,2023-03-06,2,0,{'default': 'Oilers'},{'default': 'Sabres'},2,2,0,0,1,0,3,23,0,0,19:58,0,BUF,2022
2022020995,EDM,R,2023-03-04,0,1,{'default': 'Oilers'},{'default': 'Jets'},1,-2,0,1,0,0,4,25,0,0,23:23,0,WPG,2022
2022020985,EDM,H,2023-03-03,0,3,{'default': 'Oilers'},{'default': 'Jets'},3,-1,0,2,0,0,6,18,0,0,20:27,0,WPG,2022
2022020969,EDM,H,2023-03-01,2,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},3,2,1,1,0,0,3,26,0,0,21:44,4,TOR,2022
2022020954,EDM,H,2023-02-27,2,0,{'default': 'Oilers'},{'default': 'Bruins'},2,0,0,0,0,0,5,29,0,0,24:27,0,BOS,2022
2022020936,EDM,R,2023-02-25,2,2,{'default': 'Oilers'},{'default': 'Blue Jackets'},4,3,0,1,0,0,7,24,1,1,22:50,0,CBJ,2022
2022020922,EDM,R,2023-02-23,2,2,{'default': 'Oilers'},{'default': 'Penguins'},4,2,1,2,0,0,7,21,0,0,19:32,0,PIT,2022
2022020916,EDM,H,2023-02-21,2,1,{'default': 'Oilers'},{'default': 'Flyers'},3,2,0,1,1,0,9,24,1,1,25:59,0,PHI,2022
2022020898,EDM,R,2023-02-19,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,-2,0,0,0,0,4,29,0,0,24:45,0,COL,2022
2022020881,EDM,H,2023-02-17,0,2,{'default': 'Oilers'},{'default': 'Rangers'},2,-1,0,2,0,0,4,25,0,0,23:35,0,NYR,2022
2022020867,EDM,H,2023-02-15,0,2,{'default': 'Oilers'},{'default': 'Red Wings'},2,1,0,0,0,0,8,25,0,0,26:11,0,DET,2022
2022020846,EDM,R,2023-02-12,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,-3,0,0,0,0,7,21,0,0,23:51,2,MTL,2022
2022020834,EDM,R,2023-02-11,1,2,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,1,0,1,0,0,4,23,0,1,22:01,0,OTT,2022
2022020822,EDM,R,2023-02-09,0,1,{'default': 'Oilers'},{'default': 'Flyers'},1,1,0,0,0,0,5,28,0,0,23:55,0,PHI,2022
2022020815,EDM,R,2023-02-07,0,1,{'default': 'Oilers'},{'default': 'Red Wings'},1,1,0,1,0,0,3,20,0,0,23:29,0,DET,2022
2022020797,EDM,H,2023-01-28,1,2,{'default': 'Oilers'},{'default': 'Blackhawks'},3,3,0,2,1,0,6,24,0,0,20:58,0,CHI,2022
2022020769,EDM,H,2023-01-25,0,1,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,3,20,0,0,23:59,0,CBJ,2022
2022020744,EDM,R,2023-01-21,1,1,{'default': 'Oilers'},{'default': 'Canucks'},2,0,0,1,0,0,7,26,0,0,23:49,0,VAN,2022
2022020725,EDM,H,2023-01-19,1,1,{'default': 'Oilers'},{'default': 'Lightning'},2,-2,0,1,1,0,6,23,0,0,23:44,0,TBL,2022
2022020711,EDM,H,2023-01-17,1,0,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,4,25,0,0,22:38,0,SEA,2022
2022020689,EDM,R,2023-01-14,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,1,0,0,0,0,8,26,0,0,22:44,0,VGK,2022
2022020676,EDM,R,2023-01-13,2,1,{'default': 'Oilers'},{'default': 'Sharks'},3,0,2,2,0,0,5,21,0,0,18:18,0,SJS,2022
2022020660,EDM,R,2023-01-11,1,1,{'default': 'Oilers'},{'default': 'Ducks'},2,1,0,0,1,0,8,18,0,0,15:31,2,ANA,2022
2022020647,EDM,R,2023-01-09,1,0,{'default': 'Oilers'},{'default': 'Kings'},1,-1,0,0,0,0,4,23,0,0,22:10,0,LAK,2022
2022020634,EDM,H,2023-01-07,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,-3,0,1,0,0,4,27,0,0,26:04,0,COL,2022
2022020618,EDM,H,2023-01-05,0,2,{'default': 'Oilers'},{'default': 'Islanders'},2,1,0,1,0,0,3,21,0,1,24:50,0,NYI,2022
2022020606,EDM,H,2023-01-03,1,0,{'default': 'Oilers'},{'default': 'Kraken'},1,-1,0,0,0,0,6,25,0,0,21:18,0,SEA,2022
2022020588,EDM,H,2022-12-31,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-1,0,0,0,0,4,22,0,0,23:50,2,WPG,2022
2022020577,EDM,R,2022-12-30,1,4,{'default': 'Oilers'},{'default': 'Kraken'},5,3,0,2,0,0,3,22,0,0,16:01,0,SEA,2022
2022020555,EDM,R,2022-12-27,1,0,{'default': 'Oilers'},{'default': 'Flames'},1,0,1,1,1,0,1,23,0,0,21:09,0,CGY,2022
2022020542,EDM,H,2022-12-23,1,0,{'default': 'Oilers'},{'default': 'Canucks'},1,-1,0,0,0,0,4,22,0,0,23:43,0,VAN,2022
2022020522,EDM,R,2022-12-21,1,0,{'default': 'Oilers'},{'default': 'Stars'},1,1,0,0,0,0,1,23,0,0,20:24,0,DAL,2022
2022020505,EDM,R,2022-12-19,0,2,{'default': 'Oilers'},{'default': 'Predators'},2,-2,0,2,0,0,1,24,0,0,25:00,0,NSH,2022
2022020486,EDM,H,2022-12-17,1,1,{'default': 'Oilers'},{'default': 'Ducks'},2,-1,1,2,0,0,8,22,0,0,25:30,0,ANA,2022
2022020480,EDM,H,2022-12-15,1,0,{'default': 'Oilers'},{'default': 'Blues'},1,-2,1,1,0,0,4,27,0,0,29:23,0,STL,2022
2022020461,EDM,R,2022-12-13,1,3,{'default': 'Oilers'},{'default': 'Predators'},4,3,1,1,0,0,6,24,0,0,18:31,0,NSH,2022
2022020452,EDM,R,2022-12-12,0,1,{'default': 'Oilers'},{'default': 'Wild'},1,-1,0,1,0,0,3,23,0,0,24:35,0,MIN,2022
2022020429,EDM,H,2022-12-09,1,1,{'default': 'Oilers'},{'default': 'Wild'},2,0,1,2,0,0,4,27,0,0,23:01,0,MIN,2022
2022020416,EDM,H,2022-12-07,2,2,{'default': 'Oilers'},{'default': 'Coyotes'},4,2,0,2,0,0,5,21,0,0,18:32,0,ARI,2022
2022020400,EDM,H,2022-12-05,1,0,{'default': 'Oilers'},{'default': 'Capitals'},1,-1,0,0,0,0,1,26,1,1,23:27,0,WSH,2022
2022020381,EDM,H,2022-12-03,2,2,{'default': 'Oilers'},{'default': 'Canadiens'},4,1,1,3,0,0,2,21,0,0,22:42,4,MTL,2022
2022020370,EDM,R,2022-12-01,1,1,{'default': 'Oilers'},{'default': 'Wild'},2,0,0,1,0,0,2,20,0,0,21:12,0,MIN,2022
2022020364,EDM,R,2022-11-30,1,1,{'default': 'Oilers'},{'default': 'Blackhawks'},2,2,0,0,0,0,9,24,0,0,27:06,0,CHI,2022
2022020351,EDM,H,2022-11-28,1,2,{'default': 'Oilers'},{'default': 'Panthers'},3,2,1,1,0,0,5,26,0,0,26:42,0,FLA,2022
2022020332,EDM,R,2022-11-26,0,1,{'default': 'Oilers'},{'default': 'Rangers'},1,-1,0,1,0,0,3,25,0,0,25:17,0,NYR,2022
2022020310,EDM,R,2022-11-23,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-1,0,0,0,0,3,25,0,0,24:29,0,NYI,2022
2022020293,EDM,R,2022-11-21,0,1,{'default': 'Oilers'},{'default': 'Devils'},1,-1,0,1,0,0,5,24,0,0,23:46,2,NJD,2022
2022020287,EDM,H,2022-11-19,1,1,{'default': 'Oilers'},{'default': 'Golden Knights'},2,1,0,1,1,1,6,27,0,0,23:12,0,VGK,2022
2022020259,EDM,H,2022-11-16,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,1,27,0,0,22:43,4,LAK,2022
2022020226,EDM,R,2022-11-12,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,0,0,0,0,0,4,23,0,0,21:47,0,FLA,2022
2022020212,EDM,R,2022-11-10,1,1,{'default': 'Oilers'},{'default': 'Hurricanes'},2,-1,0,1,0,0,3,22,0,0,18:36,0,CAR,2022
2022020202,EDM,R,2022-11-08,1,1,{'default': 'Oilers'},{'default': 'Lightning'},2,0,1,2,0,0,5,27,0,0,23:41,2,TBL,2022
2022020195,EDM,R,2022-11-07,1,1,{'default': 'Oilers'},{'default': 'Capitals'},2,2,0,0,0,0,5,24,0,0,23:57,0,WSH,2022
2022020177,EDM,H,2022-11-05,0,1,{'default': 'Oilers'},{'default': 'Stars'},1,-2,0,1,0,0,5,20,0,0,22:45,0,DAL,2022
2022020170,EDM,H,2022-11-03,1,1,{'default': 'Oilers'},{'default': 'Devils'},2,0,0,1,0,0,4,21,0,0,23:59,0,NJD,2022
2022020154,EDM,H,2022-11-01,2,2,{'default': 'Oilers'},{'default': 'Predators'},4,2,1,2,1,0,8,20,0,0,18:29,0,NSH,2022
2022020137,EDM,R,2022-10-29,1,2,{'default': 'Oilers'},{'default': 'Flames'},3,0,0,1,0,0,1,23,0,0,19:00,0,CGY,2022
2022020116,EDM,R,2022-10-27,3,1,{'default': 'Oilers'},{'default': 'Blackhawks'},4,0,2,2,0,0,4,22,0,0,21:07,0,CHI,2022
2022020109,EDM,R,2022-10-26,0,1,{'default': 'Oilers'},{'default': 'Blues'},1,1,0,0,0,0,4,18,0,0,21:10,0,STL,2022
2022020094,EDM,H,2022-10-24,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,1,0,0,0,0,2,24,0,0,19:14,0,PIT,2022
2022020077,EDM,H,2022-10-22,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,-1,0,0,0,0,2,22,0,0,24:30,0,STL,2022
2022020069,EDM,H,2022-10-20,1,3,{'default': 'Oilers'},{'default': 'Hurricanes'},4,1,0,1,0,0,4,22,0,0,22:00,0,CAR,2022
2022020054,EDM,H,2022-10-18,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,0,0,0,0,0,4,20,0,0,26:52,0,BUF,2022
2022020036,EDM,H,2022-10-15,1,0,{'default': 'Oilers'},{'default': 'Flames'},1,-1,1,1,0,0,4,23,0,0,23:34,0,CGY,2022
2022020010,EDM,H,2022-10-12,3,1,{'default': 'Oilers'},{'default': 'Canucks'},4,1,2,3,1,0,5,26,0,0,23:36,4,VAN,2022
