gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020502,VGK,R,2025-12-13,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,17,0,0,CBJ,13:39,2,2025
2025020458,VGK,R,2025-12-07,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,-1,0,0,0,0,2,16,0,0,NYR,13:41,0,2025
2025020436,VGK,R,2025-12-05,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,0,0,0,0,0,2,19,0,0,NJD,14:33,2,2025
2025020419,VGK,H,2025-12-02,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,18,0,0,CHI,14:15,0,2025
2025020383,VGK,H,2025-11-28,0,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,15,0,0,MTL,11:43,0,2025
2025020373,VGK,H,2025-11-26,0,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,18,0,0,OTT,10:36,2,2025
2025020358,VGK,R,2025-11-24,0,0,{'default': 'Golden Knights'},{'default': 'Mammoth'},0,0,0,0,0,0,1,20,0,0,UTA,13:58,2,2025
2025020346,VGK,R,2025-11-22,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,-1,0,0,0,0,3,22,0,0,ANA,15:57,2,2025
2025020327,VGK,R,2025-11-20,0,0,{'default': 'Golden Knights'},{'default': 'Mammoth'},0,0,0,0,0,0,1,20,0,0,UTA,13:17,0,2025
2025020313,VGK,H,2025-11-18,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,0,0,0,0,0,3,20,0,0,NYR,14:34,0,2025
2025020298,VGK,R,2025-11-16,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,-1,0,0,0,0,0,19,0,0,MIN,14:04,0,2025
2025020292,VGK,R,2025-11-15,1,0,{'default': 'Golden Knights'},{'default': 'Blues'},1,2,0,0,0,0,2,19,0,0,STL,12:22,2,2025
2025020277,VGK,H,2025-11-13,0,1,{'default': 'Golden Knights'},{'default': 'Islanders'},1,1,0,0,0,0,1,16,0,0,NYI,12:46,0,2025
2025020255,VGK,H,2025-11-10,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,1,0,0,0,0,0,18,0,0,FLA,15:49,0,2025
2025020242,VGK,H,2025-11-08,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,1,23,0,0,ANA,18:54,0,2025
2025020225,VGK,H,2025-11-06,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,-1,0,0,0,0,2,20,0,0,TBL,15:58,0,2025
2025020210,VGK,H,2025-11-04,0,1,{'default': 'Golden Knights'},{'default': 'Red Wings'},1,1,0,0,0,0,7,21,0,0,DET,16:53,0,2025
2025020178,VGK,H,2025-10-31,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,3,14,0,0,COL,11:09,0,2025
2025020155,VGK,R,2025-10-28,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,15,0,0,CAR,12:30,0,2025
2025020141,VGK,R,2025-10-26,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,0,0,0,0,0,0,17,0,0,TBL,11:33,2,2025
2025020130,VGK,R,2025-10-25,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,0,0,0,0,0,0,15,0,0,FLA,15:02,0,2025
2025020097,VGK,H,2025-10-20,0,1,{'default': 'Golden Knights'},{'default': 'Hurricanes'},1,2,0,0,0,0,4,24,0,0,CAR,16:32,0,2025
2025020087,VGK,H,2025-10-18,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,0,0,0,0,0,1,22,0,0,CGY,15:01,0,2025
2025020069,VGK,H,2025-10-16,0,0,{'default': 'Golden Knights'},{'default': 'Bruins'},0,-2,0,0,0,0,0,15,0,0,BOS,11:15,0,2025
2025020053,VGK,R,2025-10-14,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,1,0,0,0,0,3,18,0,0,CGY,13:17,0,2025
2025020037,VGK,R,2025-10-11,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,0,17,0,0,SEA,12:16,0,2025
2025020020,VGK,R,2025-10-09,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,-1,0,0,0,0,1,19,0,0,SJS,14:53,0,2025
2025020007,VGK,H,2025-10-08,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,0,17,0,0,LAK,11:40,0,2025
2024021299,VGK,R,2025-04-15,1,2,{'default': 'Golden Knights'},{'default': 'Flames'},3,1,0,0,0,0,4,18,0,0,CGY,14:55,0,2024
2024021274,VGK,H,2025-04-12,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,-1,0,0,0,0,1,21,0,0,NSH,16:23,0,2024
2024021258,VGK,H,2025-04-10,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,1,20,0,0,SEA,16:45,0,2024
2024021244,VGK,R,2025-04-08,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,1,23,0,0,COL,14:13,0,2024
2024021229,VGK,R,2025-04-06,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,-1,0,0,0,0,1,18,0,0,VAN,15:40,0,2024
2024021220,VGK,R,2025-04-05,0,1,{'default': 'Golden Knights'},{'default': 'Flames'},1,1,0,0,0,0,2,21,0,0,CGY,14:06,0,2024
2024021204,VGK,H,2025-04-03,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,-1,0,0,0,0,1,20,0,0,WPG,15:02,0,2024
2024021189,VGK,H,2025-04-01,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,2,0,0,0,0,1,16,0,0,EDM,15:45,0,2024
2024021163,VGK,R,2025-03-29,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,0,0,0,0,0,0,17,0,0,NSH,16:31,0,2024
2024021157,VGK,R,2025-03-28,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,16,0,0,CHI,14:11,0,2024
2024021134,VGK,R,2025-03-25,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,0,0,0,0,0,3,18,0,0,MIN,16:08,0,2024
2024021122,VGK,H,2025-03-23,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,2,0,0,0,0,0,21,0,0,TBL,15:09,0,2024
2024021115,VGK,H,2025-03-22,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,0,0,0,0,0,4,20,0,0,DET,14:51,0,2024
2024021101,VGK,H,2025-03-20,0,2,{'default': 'Golden Knights'},{'default': 'Bruins'},2,2,0,0,0,0,3,18,0,0,BOS,13:20,0,2024
2024021066,VGK,R,2025-03-16,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,17,0,0,DET,15:25,0,2024
2024021055,VGK,R,2025-03-15,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,0,0,0,0,0,0,15,0,0,BUF,12:56,0,2024
2024021045,VGK,R,2025-03-13,1,1,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},2,2,0,0,0,0,4,19,0,0,CBJ,14:52,0,2024
2024021028,VGK,R,2025-03-11,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,0,0,0,0,0,1,21,0,0,PIT,17:34,0,2024
2024021018,VGK,H,2025-03-09,1,0,{'default': 'Golden Knights'},{'default': 'Kings'},1,1,0,0,0,0,5,19,0,0,LAK,13:29,0,2024
2024021001,VGK,H,2025-03-07,1,0,{'default': 'Golden Knights'},{'default': 'Penguins'},1,1,0,0,0,0,2,17,0,0,PIT,15:13,0,2024
2024020985,VGK,H,2025-03-05,0,1,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,20,0,0,TOR,14:46,0,2024
2024020966,VGK,H,2025-03-02,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,0,0,0,0,0,1,18,0,0,NJD,14:38,0,2024
2024020943,VGK,H,2025-02-27,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,23,0,0,CHI,18:13,0,2024
2024020917,VGK,R,2025-02-24,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,1,17,0,0,LAK,11:34,0,2024
2024020905,VGK,H,2025-02-22,1,0,{'default': 'Golden Knights'},{'default': 'Canucks'},1,1,0,0,1,0,1,16,0,0,VAN,14:56,0,2024
2024020879,VGK,R,2025-02-08,0,1,{'default': 'Golden Knights'},{'default': 'Bruins'},1,0,0,1,0,0,3,21,0,0,BOS,16:24,0,2024
2024020863,VGK,R,2025-02-06,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,NJD,13:43,0,2024
2024020850,VGK,R,2025-02-04,1,0,{'default': 'Golden Knights'},{'default': 'Islanders'},1,-1,0,0,0,0,3,21,0,0,NYI,16:09,0,2024
2024020839,VGK,R,2025-02-02,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,0,0,0,0,0,3,20,0,0,NYR,16:22,0,2024
2024020796,STL,H,2025-01-27,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-1,0,0,0,0,0,15,0,0,VAN,11:58,0,2024
2024020783,STL,H,2025-01-25,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,3,21,0,0,DAL,15:50,0,2024
2024020765,STL,H,2025-01-23,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,19,0,0,VGK,14:11,0,2024
2024020743,STL,R,2025-01-20,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-1,0,0,0,0,6,20,0,0,VGK,15:57,0,2024
2024020700,STL,H,2025-01-14,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-1,0,0,0,0,2,11,0,0,CGY,8:32,0,2024
2024020677,STL,H,2025-01-11,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,4,17,0,0,CBJ,14:15,0,2024
2024020661,STL,H,2025-01-09,0,2,{'default': 'Blues'},{'default': 'Ducks'},2,0,0,0,0,0,3,18,0,0,ANA,11:49,0,2024
2024020646,STL,R,2025-01-07,0,1,{'default': 'Blues'},{'default': 'Wild'},1,-3,0,0,0,0,2,21,0,0,MIN,16:17,0,2024
2024020625,STL,R,2025-01-04,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,19,0,0,CBJ,15:23,2,2024
2024020617,STL,H,2025-01-03,3,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,3,0,0,0,0,6,23,0,0,OTT,17:03,0,2024
2024020592,STL,R,2024-12-31,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,20,0,0,CHI,14:14,0,2024
2024020582,STL,H,2024-12-29,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,0,0,0,0,0,0,21,0,0,BUF,14:20,0,2024
2024020562,STL,H,2024-12-27,0,0,{'default': 'Blues'},{'default': 'Predators'},0,1,0,0,0,0,0,16,0,0,NSH,14:04,0,2024
2024020512,STL,R,2024-12-19,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-1,0,0,0,0,0,14,0,0,TBL,11:35,0,2024
2024020501,STL,H,2024-12-17,0,0,{'default': 'Blues'},{'default': 'Devils'},0,-2,0,0,0,0,0,19,0,0,NJD,12:30,0,2024
2024020492,STL,H,2024-12-15,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,-1,0,0,0,0,2,19,0,0,NYR,15:26,0,2024
2024020465,STL,H,2024-12-12,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-1,0,0,0,0,0,14,0,0,SJS,10:44,0,2024
2024020455,STL,R,2024-12-10,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-2,0,0,0,0,1,19,0,0,VAN,13:18,0,2024
2024020435,STL,R,2024-12-07,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,-1,0,0,0,0,3,18,0,0,EDM,12:38,0,2024
2024020417,STL,R,2024-12-05,0,0,{'default': 'Blues'},{'default': 'Flames'},0,0,0,0,0,0,1,19,0,0,CGY,12:57,2,2024
2024020403,STL,R,2024-12-03,0,1,{'default': 'Blues'},{'default': 'Jets'},1,1,0,0,0,0,1,20,0,0,WPG,15:49,0,2024
2024020381,STL,H,2024-11-30,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-1,0,0,0,0,4,21,0,0,PHI,15:03,0,2024
2024020348,STL,R,2024-11-27,0,1,{'default': 'Blues'},{'default': 'Devils'},1,1,0,0,0,0,1,20,0,0,NJD,15:28,0,2024
2024020337,STL,R,2024-11-25,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,-1,0,0,0,0,1,19,0,0,NYR,13:52,0,2024
2024020330,STL,R,2024-11-23,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,-1,0,0,0,0,1,17,0,0,NYI,14:09,0,2024
2024020312,STL,H,2024-11-21,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,0,0,0,0,0,2,20,0,0,SJS,18:06,0,2024
2024020296,STL,H,2024-11-19,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,2,19,0,0,MIN,14:48,0,2024
2024020284,STL,R,2024-11-17,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,CAR,15:19,0,2024
2024020272,STL,R,2024-11-16,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,0,22,0,0,BOS,18:47,0,2024
2024020257,STL,R,2024-11-14,2,0,{'default': 'Blues'},{'default': 'Sabres'},2,2,0,0,0,0,4,24,0,0,BUF,17:31,0,2024
2024020248,STL,H,2024-11-12,0,1,{'default': 'Blues'},{'default': 'Bruins'},1,-1,0,1,0,0,0,12,0,0,BOS,8:57,0,2024
2024020229,STL,H,2024-11-09,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,0,0,0,0,0,2,20,0,0,WSH,15:50,0,2024
2024020215,STL,H,2024-11-07,0,0,{'default': 'Blues'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,21,0,0,UTA,14:13,0,2024
2024020199,STL,H,2024-11-05,0,1,{'default': 'Blues'},{'default': 'Lightning'},1,1,0,0,0,0,2,19,0,0,TBL,13:29,0,2024
2024020181,STL,H,2024-11-02,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,TOR,14:41,0,2024
2024020162,STL,R,2024-10-31,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-1,0,0,0,0,1,19,0,0,PHI,16:49,0,2024
2024020150,STL,R,2024-10-29,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,3,20,0,0,OTT,16:28,2,2024
2024020126,STL,R,2024-10-26,0,1,{'default': 'Blues'},{'default': 'Canadiens'},1,-1,0,0,0,0,1,18,0,0,MTL,14:08,0,2024
2024020110,STL,R,2024-10-24,0,1,{'default': 'Blues'},{'default': 'Maple Leafs'},1,1,0,1,0,0,2,20,0,0,TOR,13:53,0,2024
2024020099,STL,H,2024-10-22,2,0,{'default': 'Blues'},{'default': 'Jets'},2,2,0,0,0,0,4,18,0,0,WPG,16:30,0,2024
2024020084,STL,H,2024-10-19,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,23,0,0,CAR,19:08,0,2024
2024020068,STL,H,2024-10-17,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,1,0,0,0,0,2,20,0,0,NYI,18:06,0,2024
2024020052,STL,H,2024-10-15,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,1,15,0,0,MIN,13:38,0,2024
2023021305,STL,R,2024-04-17,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,5,17,0,0,DAL,15:09,0,2023
2023021283,STL,H,2024-04-14,0,1,{'default': 'Blues'},{'default': 'Kraken'},1,1,0,0,0,0,1,16,0,0,SEA,12:52,0,2023
2023021265,STL,H,2024-04-12,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,-2,0,0,0,0,4,19,0,0,CAR,16:00,0,2023
2023021252,STL,H,2024-04-10,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,17,0,0,CHI,14:48,0,2023
2023021235,STL,R,2024-04-07,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,2,20,0,0,ANA,16:58,0,2023
2023021221,STL,R,2024-04-06,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,0,0,0,0,0,1,16,0,0,SJS,15:26,0,2023
2023021208,STL,R,2024-04-04,1,0,{'default': 'Blues'},{'default': 'Predators'},1,1,0,0,0,0,6,25,0,0,NSH,17:24,2,2023
2023021186,STL,H,2024-04-01,1,0,{'default': 'Blues'},{'default': 'Oilers'},1,-1,0,0,1,1,1,18,0,0,EDM,16:22,0,2023
2023021177,STL,H,2024-03-30,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,0,0,0,0,0,1,17,0,0,SJS,13:51,0,2023
2023021157,STL,H,2024-03-28,1,0,{'default': 'Blues'},{'default': 'Flames'},1,1,0,0,1,0,2,18,0,0,CGY,14:15,0,2023
2023021134,STL,H,2024-03-25,1,0,{'default': 'Blues'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,18,0,0,VGK,14:37,0,2023
2023021115,STL,R,2024-03-23,1,1,{'default': 'Blues'},{'default': 'Wild'},2,2,0,0,1,1,2,22,0,0,MIN,17:01,0,2023
2023021103,STL,R,2024-03-21,1,1,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,3,19,0,0,OTT,16:45,0,2023
2023021089,STL,H,2024-03-19,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,19,0,0,COL,14:12,0,2023
2023021079,STL,H,2024-03-17,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,1,15,0,0,ANA,15:14,0,2023
2023021069,STL,H,2024-03-16,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,3,21,0,0,MIN,15:34,2,2023
2023021041,STL,H,2024-03-13,1,0,{'default': 'Blues'},{'default': 'Kings'},1,1,0,0,0,0,2,19,0,0,LAK,15:24,0,2023
2023021027,STL,R,2024-03-11,1,1,{'default': 'Blues'},{'default': 'Bruins'},2,3,0,0,0,0,2,19,0,0,BOS,15:06,0,2023
2023021018,STL,R,2024-03-09,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,0,0,0,0,0,3,18,0,0,NYR,14:12,0,2023
2023020997,STL,R,2024-03-07,1,0,{'default': 'Blues'},{'default': 'Devils'},1,0,0,0,0,0,2,18,0,0,NJD,14:43,0,2023
2023020984,STL,R,2024-03-05,0,1,{'default': 'Blues'},{'default': 'Islanders'},1,-1,0,0,0,0,1,19,0,0,NYI,16:03,0,2023
2023020977,STL,R,2024-03-04,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,0,0,0,0,0,2,23,0,0,PHI,19:39,0,2023
2023020967,STL,H,2024-03-02,0,1,{'default': 'Blues'},{'default': 'Wild'},1,0,0,0,0,0,2,14,0,0,MIN,12:08,0,2023
2023020940,STL,R,2024-02-28,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,3,24,0,0,EDM,19:12,0,2023
2023020934,STL,R,2024-02-27,1,0,{'default': 'Blues'},{'default': 'Jets'},1,-1,0,0,0,0,2,20,0,0,WPG,17:27,0,2023
2023020909,STL,R,2024-02-24,0,1,{'default': 'Blues'},{'default': 'Red Wings'},1,0,0,0,0,0,1,18,0,0,DET,17:49,0,2023
2023020895,STL,H,2024-02-22,1,0,{'default': 'Blues'},{'default': 'Islanders'},1,0,1,1,1,0,1,15,0,0,NYI,14:57,2,2023
2023020868,STL,H,2024-02-19,1,0,{'default': 'Blues'},{'default': 'Maple Leafs'},1,0,1,1,0,0,1,17,0,0,TOR,14:42,0,2023
2023020855,STL,H,2024-02-17,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-1,0,0,0,0,0,18,0,0,NSH,15:29,0,2023
2023020844,STL,H,2024-02-15,1,0,{'default': 'Blues'},{'default': 'Oilers'},1,1,0,0,0,0,1,18,0,0,EDM,15:17,0,2023
2023020827,STL,R,2024-02-13,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,17,0,0,TOR,14:15,0,2023
2023020817,STL,R,2024-02-11,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,17,0,0,MTL,13:19,0,2023
2023020804,STL,R,2024-02-10,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,0,0,0,0,0,3,14,0,0,BUF,12:57,0,2023
2023020776,STL,H,2024-01-30,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,16,0,0,CBJ,15:00,0,2023
2023020773,STL,H,2024-01-28,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-2,0,0,0,0,1,23,0,0,LAK,17:02,0,2023
2023020758,STL,R,2024-01-26,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,-2,0,0,0,0,0,20,0,0,SEA,16:30,0,2023
2023020744,STL,R,2024-01-24,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,1,0,0,0,0,0,22,0,0,VAN,16:50,0,2023
2023020735,STL,R,2024-01-23,2,0,{'default': 'Blues'},{'default': 'Flames'},2,1,0,0,1,0,5,20,0,0,CGY,16:02,0,2023
2023020713,STL,H,2024-01-20,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,0,0,0,0,0,0,21,0,0,WSH,16:34,0,2023
2023020696,STL,R,2024-01-18,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,0,0,0,0,0,1,14,0,0,WSH,12:51,0,2023
2023020679,STL,H,2024-01-15,1,0,{'default': 'Blues'},{'default': 'Flyers'},1,0,0,0,0,0,2,19,0,0,PHI,15:38,0,2023
2023020667,STL,H,2024-01-13,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,2,21,0,0,BOS,15:31,0,2023
2023020647,STL,H,2024-01-11,1,0,{'default': 'Blues'},{'default': 'Rangers'},1,-1,1,1,1,0,1,21,0,0,NYR,17:12,0,2023
2023020630,STL,H,2024-01-09,0,1,{'default': 'Blues'},{'default': 'Panthers'},1,0,0,0,0,0,1,18,0,0,FLA,13:18,0,2023
2023020608,STL,R,2024-01-06,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,21,0,0,CAR,16:29,0,2023
2023020596,STL,H,2024-01-04,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,1,22,0,0,VAN,17:02,0,2023
2023020559,STL,R,2023-12-30,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,0,0,0,0,0,2,19,0,0,PIT,15:01,0,2023
2023020552,STL,H,2023-12-29,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,21,0,0,COL,17:19,0,2023
2023020536,STL,H,2023-12-27,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,0,21,0,0,DAL,18:21,2,2023
2023020524,STL,H,2023-12-23,1,0,{'default': 'Blues'},{'default': 'Blackhawks'},1,-1,1,1,0,0,3,22,0,0,CHI,16:35,0,2023
2023020500,STL,R,2023-12-21,0,1,{'default': 'Blues'},{'default': 'Panthers'},1,1,0,0,0,0,3,21,0,0,FLA,13:47,2,2023
2023020488,STL,R,2023-12-19,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-3,0,0,0,0,1,19,0,0,TBL,17:26,0,2023
2023020469,STL,H,2023-12-16,1,0,{'default': 'Blues'},{'default': 'Stars'},1,-1,1,1,0,0,2,19,0,0,DAL,14:48,0,2023
2023020451,STL,H,2023-12-14,1,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,1,0,1,16,0,0,OTT,13:00,0,2023
2023020436,STL,H,2023-12-12,1,0,{'default': 'Blues'},{'default': 'Red Wings'},1,-1,0,0,0,0,2,18,0,0,DET,15:17,0,2023
2023020416,STL,R,2023-12-09,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-2,0,0,0,0,2,15,0,0,CHI,14:16,0,2023
2023020405,STL,R,2023-12-08,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,15,0,0,CBJ,14:03,0,2023
2023020390,STL,H,2023-12-06,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,18,0,0,VGK,12:44,2,2023
2023020379,STL,R,2023-12-04,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,18,0,0,VGK,14:00,0,2023
2023020365,STL,R,2023-12-02,1,0,{'default': 'Blues'},{'default': 'Coyotes'},1,0,0,0,0,0,4,16,0,0,ARI,13:54,0,2023
2023020348,STL,H,2023-11-30,1,0,{'default': 'Blues'},{'default': 'Sabres'},1,-1,0,0,0,0,1,14,0,0,BUF,13:26,0,2023
