gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020597,PHI,R,2023-01-02,1,0,{'default': 'Flyers'},{'default': 'Ducks'},1,1,0,0,0,0,4,27,0,0,ANA,17:24,0,2022
2022020581,PHI,R,2022-12-31,1,1,{'default': 'Flyers'},{'default': 'Kings'},2,2,1,1,0,0,2,27,0,0,LAK,18:42,0,2022
2022020573,PHI,R,2022-12-29,0,1,{'default': 'Flyers'},{'default': 'Sharks'},1,2,0,0,0,0,0,26,0,0,SJS,18:46,0,2022
2022020535,PHI,R,2022-12-23,1,1,{'default': 'Flyers'},{'default': 'Hurricanes'},2,2,0,0,0,0,3,23,1,2,CAR,15:58,0,2022
2022020525,PHI,R,2022-12-22,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,23,0,0,TOR,16:30,0,2022
2022020510,PHI,H,2022-12-20,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,24,0,1,CBJ,16:12,0,2022
2022020489,PHI,H,2022-12-17,1,0,{'default': 'Flyers'},{'default': 'Rangers'},1,-4,0,0,0,0,1,23,1,1,NYR,21:53,0,2022
2022020473,PHI,R,2022-12-15,1,0,{'default': 'Flyers'},{'default': 'Devils'},1,1,1,1,0,0,2,29,0,0,NJD,23:33,0,2022
2022020464,PHI,R,2022-12-13,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,25,0,0,COL,17:56,0,2022
2022020445,PHI,R,2022-12-11,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,27,0,0,ARI,16:30,0,2022
2022020432,PHI,R,2022-12-09,1,0,{'default': 'Flyers'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,29,0,0,VGK,16:51,2,2022
2022020413,PHI,H,2022-12-07,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,24,0,0,WSH,16:13,0,2022
2022020397,PHI,H,2022-12-05,0,2,{'default': 'Flyers'},{'default': 'Avalanche'},2,-1,0,1,0,0,2,28,0,0,COL,18:36,0,2022
2022020382,PHI,H,2022-12-03,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,7,27,0,0,NJD,18:20,0,2022
2022020367,PHI,H,2022-12-01,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,1,0,0,0,0,1,22,0,0,TBL,18:17,0,2022
2022020353,PHI,H,2022-11-29,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,3,27,0,0,NYI,18:42,0,2022
2022020280,PHI,R,2022-11-19,0,1,{'default': 'Flyers'},{'default': 'Canadiens'},1,1,0,0,0,0,1,16,0,0,MTL,13:19,2,2022
2022020265,PHI,R,2022-11-17,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,3,27,0,0,BOS,19:38,0,2022
2022020250,PHI,R,2022-11-15,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,4,29,0,0,CBJ,19:19,0,2022
2022020238,PHI,H,2022-11-13,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,-2,0,0,0,0,1,26,0,0,DAL,22:22,0,2022
2022020225,PHI,H,2022-11-12,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,5,25,0,0,OTT,17:03,2,2022
2022020214,PHI,R,2022-11-10,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,5,26,0,0,CBJ,17:56,0,2022
2022020199,PHI,H,2022-11-08,0,1,{'default': 'Flyers'},{'default': 'Blues'},1,2,0,0,0,0,3,24,0,0,STL,19:35,0,2022
2022020182,PHI,R,2022-11-05,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,28,0,0,OTT,20:38,0,2022
2022020159,PHI,R,2022-11-02,0,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,-2,0,1,0,0,2,26,0,0,TOR,20:58,0,2022
2022020149,PHI,R,2022-11-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,2,23,0,0,NYR,19:34,0,2022
2022020130,PHI,H,2022-10-29,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,29,0,0,CAR,23:59,2,2022
2022020112,PHI,H,2022-10-27,1,0,{'default': 'Flyers'},{'default': 'Panthers'},1,-2,1,1,0,0,5,34,0,0,FLA,23:24,0,2022
2022020091,PHI,H,2022-10-23,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,-1,0,0,0,0,2,28,0,0,SJS,20:30,0,2022
2022020083,PHI,R,2022-10-22,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,0,25,0,0,NSH,19:00,0,2022
2022020056,PHI,R,2022-10-19,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,-1,0,0,0,0,1,27,0,0,FLA,19:14,0,2022
2022020053,PHI,R,2022-10-18,1,0,{'default': 'Flyers'},{'default': 'Lightning'},1,1,0,0,0,0,2,26,0,0,TBL,15:49,0,2022
2022020026,PHI,H,2022-10-15,1,0,{'default': 'Flyers'},{'default': 'Canucks'},1,1,0,0,0,0,5,19,1,1,VAN,13:16,2,2022
2022020012,PHI,H,2022-10-13,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,1,31,0,0,NJD,19:08,2,2022
