gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023021046,CAR,H,2024-03-14,0,1,{'default': 'Hurricanes'},{'default': 'Panthers'},1,2,0,0,0,0,0,16,0,0,4,13:30,FLA,2023
2023021032,CAR,H,2024-03-12,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,0,16:01,NYR,2023
2023021024,CAR,H,2024-03-10,1,1,{'default': 'Hurricanes'},{'default': 'Flames'},2,4,0,0,1,0,2,22,0,0,0,17:35,CGY,2023
2023021011,CAR,R,2024-03-09,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,0,20,0,0,0,14:56,NJD,2023
2023020994,CAR,H,2024-03-07,0,1,{'default': 'Hurricanes'},{'default': 'Canadiens'},1,0,0,0,0,0,1,17,0,0,2,13:57,MTL,2023
2023020956,CAR,H,2024-03-02,0,1,{'default': 'Hurricanes'},{'default': 'Jets'},1,0,0,0,0,0,1,19,0,0,0,13:58,WPG,2023
2023020942,CAR,R,2024-02-29,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,16,0,0,0,15:49,CBJ,2023
2023020932,CAR,R,2024-02-27,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,-1,0,0,0,0,2,18,0,0,0,15:32,MIN,2023
2023020862,CAR,R,2024-02-17,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,21,0,0,0,16:13,VGK,2023
2023020849,CAR,R,2024-02-16,1,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},1,1,0,0,1,0,1,20,0,0,0,14:42,ARI,2023
2023020830,CAR,R,2024-02-13,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,1,0,0,0,0,1,21,0,0,0,16:04,DAL,2023
2023020810,CAR,H,2024-02-10,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,4,21,0,0,2,13:36,NJD,2023
2023020799,CAR,H,2024-02-08,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,1,0,0,0,0,1,16,0,0,0,12:03,COL,2023
2023020785,CAR,H,2024-02-06,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,0,0,0,0,0,0,16,0,0,0,15:38,VAN,2023
2023020763,CAR,H,2024-01-27,0,1,{'default': 'Hurricanes'},{'default': 'Coyotes'},1,0,0,0,0,0,1,17,0,0,0,14:01,ARI,2023
2023020746,CAR,H,2024-01-25,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-1,0,0,0,0,0,18,0,0,0,14:03,NJD,2023
2023020741,CAR,R,2024-01-24,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,0,18,0,0,2,14:09,BOS,2023
2023020719,CAR,H,2024-01-21,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,0,15:31,MIN,2023
2023020702,CAR,H,2024-01-19,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,3,23,0,0,0,17:49,DET,2023
2023020675,CAR,H,2024-01-15,0,1,{'default': 'Hurricanes'},{'default': 'Kings'},1,-1,0,0,0,0,1,21,0,0,0,14:21,LAK,2023
2023020657,CAR,H,2024-01-13,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,1,0,0,0,0,1,22,0,0,0,14:51,PIT,2023
2023020639,CAR,H,2024-01-11,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,1,0,0,0,0,3,21,0,0,2,15:19,ANA,2023
2023020608,CAR,H,2024-01-06,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,-1,0,0,0,0,1,18,0,0,0,16:07,STL,2023
2023020603,CAR,R,2024-01-05,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,1,0,0,0,0,2,22,0,0,0,16:37,WSH,2023
2023020575,CAR,R,2024-01-02,1,0,{'default': 'Hurricanes'},{'default': 'Rangers'},1,1,0,0,0,0,2,20,0,0,2,16:35,NYR,2023
2023020561,CAR,R,2023-12-30,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,18,0,0,0,15:36,TOR,2023
2023020542,CAR,H,2023-12-28,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,2,21,0,0,0,15:27,MTL,2023
2023020535,CAR,R,2023-12-27,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,0,0,0,0,0,1,19,0,0,2,14:03,NSH,2023
2023020516,CAR,H,2023-12-23,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,1,0,0,0,0,3,23,0,0,0,16:38,NYI,2023
2023020503,CAR,R,2023-12-21,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,0,21,0,0,0,13:42,PIT,2023
2023020486,CAR,H,2023-12-19,0,1,{'default': 'Hurricanes'},{'default': 'Golden Knights'},1,-1,0,0,0,0,2,20,0,0,0,17:46,VGK,2023
2023020475,CAR,H,2023-12-17,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,1,0,0,0,0,1,18,0,0,0,13:41,WSH,2023
2023020455,CAR,H,2023-12-15,1,0,{'default': 'Hurricanes'},{'default': 'Predators'},1,0,0,0,0,0,2,18,0,0,0,12:23,NSH,2023
2023020447,CAR,R,2023-12-14,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,17,0,0,0,12:49,DET,2023
2023020433,CAR,R,2023-12-12,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,19,0,0,0,15:03,OTT,2023
2023020419,CAR,R,2023-12-09,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,-1,0,0,0,0,1,17,0,0,0,12:48,VAN,2023
2023020401,CAR,R,2023-12-07,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,-1,0,0,0,0,3,16,0,0,0,13:22,CGY,2023
2023020391,CAR,R,2023-12-06,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-1,0,0,0,0,3,23,0,0,0,18:26,EDM,2023
2023020377,CAR,R,2023-12-04,0,1,{'default': 'Hurricanes'},{'default': 'Jets'},1,0,0,0,0,0,4,24,0,0,0,16:40,WPG,2023
2023020360,CAR,H,2023-12-02,0,1,{'default': 'Hurricanes'},{'default': 'Sabres'},1,-1,0,0,0,0,1,20,0,0,0,15:48,BUF,2023
2023020341,CAR,H,2023-11-30,1,0,{'default': 'Hurricanes'},{'default': 'Islanders'},1,1,0,0,0,0,3,20,0,0,0,15:32,NYI,2023
2023020328,CAR,R,2023-11-28,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,3,0,0,0,0,2,21,0,0,0,16:05,PHI,2023
2023020318,CAR,H,2023-11-26,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,16,0,0,0,15:57,CBJ,2023
2023020303,CAR,H,2023-11-24,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,1,22,0,0,0,17:14,TBL,2023
2023020279,CAR,H,2023-11-22,0,2,{'default': 'Hurricanes'},{'default': 'Oilers'},2,2,0,0,0,0,0,18,0,0,0,14:48,EDM,2023
2023020205,CAR,R,2023-11-10,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-2,0,0,0,0,1,19,0,0,0,15:35,FLA,2023
2023020180,CAR,H,2023-11-07,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-1,0,0,0,0,0,16,0,0,0,12:56,BUF,2023
2023020167,CAR,R,2023-11-04,1,0,{'default': 'Hurricanes'},{'default': 'Islanders'},1,0,0,0,0,0,2,22,0,0,0,15:16,NYI,2023
2023020148,CAR,R,2023-11-02,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,0,22,0,0,0,14:37,NYR,2023
2023020131,CAR,R,2023-10-30,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,0,25,0,0,0,19:32,PHI,2023
2023020112,CAR,H,2023-10-27,0,1,{'default': 'Hurricanes'},{'default': 'Sharks'},1,1,0,0,0,0,0,20,0,0,0,15:48,SJS,2023
2023020101,CAR,H,2023-10-26,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,-1,0,0,0,0,0,21,0,0,0,14:23,SEA,2023
2023020086,CAR,R,2023-10-24,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,2,19,0,0,0,13:03,TBL,2023
2023020076,CAR,R,2023-10-21,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,0,0,0,0,0,1,23,0,0,2,17:57,COL,2023
2023020060,CAR,R,2023-10-19,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,0,0,0,0,0,0,15,0,0,2,10:44,SEA,2023
2023020047,CAR,R,2023-10-17,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,0,0,0,0,0,2,16,0,0,0,12:17,SJS,2023
2023020004,CAR,H,2023-10-11,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,7,0,0,0,4:39,OTT,2023
2022021299,CAR,R,2023-04-13,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,0,0,0,0,0,5,21,0,0,0,12:52,FLA,2022
2022021288,CAR,H,2023-04-11,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,1,0,0,0,0,0,17,0,0,0,14:07,DET,2022
2022021276,CAR,R,2023-04-10,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,18,0,0,0,12:26,OTT,2022
2022021257,CAR,R,2023-04-08,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,1,0,0,0,0,1,19,0,0,2,13:01,BUF,2022
2022021250,CAR,R,2023-04-06,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,0,0,0,0,0,0,19,0,0,0,16:13,NSH,2022
2022021232,CAR,H,2023-04-04,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,17,0,0,0,14:03,OTT,2022
2022021219,CAR,H,2023-04-02,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,1,0,0,0,0,0,20,0,0,0,14:58,NYI,2022
2022021207,CAR,R,2023-04-01,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,1,21,0,0,0,17:39,MTL,2022
2022021195,CAR,R,2023-03-30,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,17,0,0,0,12:46,DET,2022
2022021179,CAR,H,2023-03-28,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,1,18,0,0,0,14:53,TBL,2022
2022021166,CAR,H,2023-03-26,0,1,{'default': 'Hurricanes'},{'default': 'Bruins'},1,0,0,0,0,0,1,21,0,0,0,16:00,BOS,2022
2022021160,CAR,H,2023-03-25,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,20,0,0,0,13:55,TOR,2022
2022021138,CAR,H,2023-03-23,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,1,0,0,0,0,2,18,0,0,0,13:49,NYR,2022
2022021120,CAR,R,2023-03-21,1,0,{'default': 'Hurricanes'},{'default': 'Rangers'},1,1,0,0,0,0,1,16,0,0,0,13:15,NYR,2022
2022021099,CAR,R,2023-03-18,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,0,19,0,0,0,15:32,PHI,2022
2022021092,CAR,R,2023-03-17,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,18,0,0,0,14:45,TOR,2022
2022021012,CAR,R,2023-03-07,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,12,0,0,0,7:15,MTL,2022
2022021001,CAR,H,2023-03-05,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,1,0,0,0,0,2,20,0,0,0,14:22,TBL,2022
2022020986,CAR,R,2023-03-03,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,0,0,0,0,0,5,22,0,0,0,15:20,ARI,2022
2022020972,CAR,R,2023-03-01,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,20,0,0,0,15:51,VGK,2022
2022020938,CAR,H,2023-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,-1,0,0,0,0,3,17,0,0,0,12:37,ANA,2022
2022020933,CAR,H,2023-02-24,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,18,0,0,0,13:58,OTT,2022
2022020911,CAR,H,2023-02-21,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,2,0,0,0,0,2,18,0,0,0,15:39,STL,2022
2022020889,CAR,H,2023-02-18,0,1,{'default': 'Hurricanes'},{'default': 'Capitals'},1,2,0,0,0,0,3,20,0,0,0,14:25,WSH,2022
2022020871,CAR,H,2023-02-16,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,1,0,0,0,0,2,22,0,0,0,14:01,MTL,2022
2022020855,CAR,R,2023-02-14,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,2,18,0,0,0,14:30,WSH,2022
2022020841,CAR,H,2023-02-11,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,2,0,0,0,0,0,18,0,0,2,14:22,NYR,2022
2022020805,CAR,R,2023-02-01,0,2,{'default': 'Hurricanes'},{'default': 'Sabres'},2,2,0,0,0,0,1,27,0,0,4,22:09,BUF,2022
2022020802,CAR,H,2023-01-31,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,1,0,0,0,0,0,26,0,0,0,23:29,LAK,2022
2022020799,CAR,H,2023-01-29,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,2,22,0,0,0,15:57,BOS,2022
2022020783,CAR,H,2023-01-27,0,1,{'default': 'Hurricanes'},{'default': 'Sharks'},1,0,0,0,0,0,0,25,0,0,0,18:05,SJS,2022
2022020768,CAR,R,2023-01-25,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,0,0,0,0,0,0,24,0,0,0,21:42,DAL,2022
2022020739,CAR,R,2023-01-21,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,4,0,0,0,0,1,24,0,0,0,20:24,NYI,2022
2022020721,CAR,H,2023-01-19,1,1,{'default': 'Hurricanes'},{'default': 'Wild'},2,2,0,0,0,0,1,18,0,1,0,14:30,MIN,2022
2022020692,CAR,H,2023-01-15,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,1,0,0,0,0,0,16,0,0,0,14:05,VAN,2022
2022020682,CAR,H,2023-01-14,1,0,{'default': 'Hurricanes'},{'default': 'Penguins'},1,1,0,0,1,0,1,21,0,0,4,14:30,PIT,2022
2022020662,CAR,R,2023-01-12,1,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,0,0,0,1,0,4,21,1,1,0,15:38,CBJ,2022
2022020650,CAR,H,2023-01-10,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,0,14:50,NJD,2022
2022020629,CAR,R,2023-01-07,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,21,0,0,0,12:45,CBJ,2022
2022020614,CAR,H,2023-01-05,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,-1,0,0,0,0,2,20,0,0,0,12:51,NSH,2022
2022020600,CAR,R,2023-01-03,1,0,{'default': 'Hurricanes'},{'default': 'Rangers'},1,2,0,0,0,0,1,16,0,0,2,12:35,NYR,2022
2022020590,CAR,R,2023-01-01,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,2,0,0,0,0,1,17,0,0,0,12:45,NJD,2022
2022020575,CAR,H,2022-12-30,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,0,0,0,0,0,2,22,0,0,2,16:34,FLA,2022
2022020548,CAR,H,2022-12-27,0,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,16,0,0,0,13:54,CHI,2022
2022020535,CAR,H,2022-12-23,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,1,0,0,0,0,2,15,0,0,0,12:22,PHI,2022
2022020526,CAR,R,2022-12-22,1,0,{'default': 'Hurricanes'},{'default': 'Penguins'},1,1,0,0,0,0,3,24,0,0,2,16:33,PIT,2022
2022020512,CAR,H,2022-12-20,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,1,0,0,0,0,1,19,0,0,2,11:52,NJD,2022
2022020498,CAR,H,2022-12-18,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,0,15,0,0,0,10:58,PIT,2022
2022020487,CAR,H,2022-12-17,0,1,{'default': 'Hurricanes'},{'default': 'Stars'},1,0,0,0,0,0,0,21,0,0,0,13:43,DAL,2022
2022020475,CAR,H,2022-12-15,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,1,0,0,0,0,2,20,0,0,0,12:48,SEA,2022
2022020460,CAR,R,2022-12-13,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,0,12:33,DET,2022
2022020440,CAR,R,2022-12-10,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,1,20,0,0,0,13:58,NYI,2022
2022020410,CAR,R,2022-12-06,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,1,0,0,0,0,1,18,0,0,0,11:07,ANA,2022
2022020391,CAR,R,2022-12-03,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,1,0,0,0,0,0,20,0,0,0,14:05,LAK,2022
2022020369,CAR,R,2022-12-01,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,0,0,0,0,0,0,20,0,0,0,13:14,STL,2022
2022020352,CAR,R,2022-11-29,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,1,17,0,0,0,12:39,PIT,2022
2022020333,CAR,H,2022-11-26,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,-1,0,0,0,0,0,16,0,0,0,13:04,CGY,2022
2022020318,CAR,R,2022-11-25,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,1,14,0,0,0,10:44,BOS,2022
2022020303,CAR,H,2022-11-23,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,0,0,0,0,0,0,18,0,0,0,12:11,ARI,2022
2022020294,CAR,R,2022-11-21,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,-1,0,0,0,0,0,15,0,0,0,12:04,WPG,2022
2022020283,CAR,R,2022-11-19,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,1,0,0,0,0,3,18,0,0,2,12:04,MIN,2022
2022020261,CAR,H,2022-11-17,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,0,0,0,0,0,0,16,0,0,0,10:25,COL,2022
2022020245,CAR,R,2022-11-14,0,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,18,0,0,2,14:56,CHI,2022
2022020233,CAR,R,2022-11-12,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,19,0,0,0,12:49,COL,2022
2022020212,CAR,H,2022-11-10,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,1,0,0,0,0,0,21,0,0,0,17:48,EDM,2022
2022020207,CAR,R,2022-11-09,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-1,0,0,0,0,1,17,0,0,0,13:12,FLA,2022
2022020191,CAR,H,2022-11-06,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,16,0,0,0,12:35,TOR,2022
2022020174,CAR,H,2022-11-04,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,1,0,0,0,0,0,18,0,0,0,14:43,BUF,2022
2022020162,CAR,R,2022-11-03,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,1,18,0,0,6,12:41,TBL,2022
2022020145,CAR,H,2022-10-31,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,1,0,0,0,0,2,17,0,0,0,13:11,WSH,2022
2022020130,CAR,R,2022-10-29,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,2,16,0,0,0,11:50,PHI,2022
2022020124,CAR,H,2022-10-28,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,-1,0,0,0,0,0,23,0,0,0,15:20,NYI,2022
2022020097,CAR,R,2022-10-24,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,0,0,0,0,0,2,18,0,0,0,11:34,VAN,2022
2022020085,CAR,R,2022-10-22,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,2,20,0,0,0,14:42,CGY,2022
2022020069,CAR,R,2022-10-20,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,0,0,0,0,0,3,16,0,0,0,11:01,EDM,2022
2022020047,CAR,R,2022-10-17,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,0,0,0,0,0,2,18,0,0,0,13:56,SEA,2022
2022020024,CAR,R,2022-10-14,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,-1,0,0,0,0,1,14,0,0,5,10:53,SJS,2022
2022020006,CAR,H,2022-10-12,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,20,0,0,0,14:52,CBJ,2022
