gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020503,WPG,H,2025-12-13,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,0,0,0,0,0,2,20,0,0,WSH,0,13:07,2025
2025020489,WPG,H,2025-12-11,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,0,0,0,0,0,3,22,0,0,BOS,2,15:54,2025
2025020408,WPG,R,2025-12-01,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,0,0,0,0,0,3,17,0,0,BUF,0,11:08,2025
2025020397,WPG,R,2025-11-29,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,0,18,0,0,NSH,0,14:20,2025
2025020387,WPG,R,2025-11-28,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,16,0,0,CAR,0,10:10,2025
2025020367,WPG,R,2025-11-26,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-1,0,0,0,0,1,18,0,0,WSH,0,14:10,2025
2025020348,WPG,H,2025-11-23,0,0,{'default': 'Jets'},{'default': 'Wild'},0,-2,0,0,0,0,4,17,0,0,MIN,0,14:28,2025
2025020333,WPG,H,2025-11-21,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,18,0,0,CAR,0,14:48,2025
2025020311,WPG,H,2025-11-18,0,1,{'default': 'Jets'},{'default': 'Blue Jackets'},1,1,0,1,0,0,2,17,0,0,CBJ,0,12:18,2025
2025020294,WPG,R,2025-11-15,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,0,19,0,0,CGY,0,11:20,2025
2025020278,WPG,R,2025-11-13,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,1,0,0,0,0,1,17,0,0,SEA,2,8:59,2025
2025020174,WPG,H,2025-10-30,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,0,0,1,0,0,0,3,0,0,CHI,0,1:28,2025
2025020157,WPG,R,2025-10-28,0,1,{'default': 'Jets'},{'default': 'Wild'},1,1,0,0,0,0,2,19,0,0,MIN,0,13:08,2025
2025020143,WPG,H,2025-10-26,0,0,{'default': 'Jets'},{'default': 'Mammoth'},0,0,0,0,0,0,4,17,0,0,UTA,0,12:12,2025
2025020126,WPG,H,2025-10-24,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,1,16,0,0,CGY,0,12:11,2025
2025020120,WPG,H,2025-10-23,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,0,15:51,2025
2025020096,WPG,R,2025-10-20,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,0,21,0,0,CGY,0,15:28,2025
2025020084,WPG,H,2025-10-18,0,1,{'default': 'Jets'},{'default': 'Predators'},1,1,0,0,0,0,1,18,0,0,NSH,0,12:30,2025
2025020066,WPG,R,2025-10-16,0,1,{'default': 'Jets'},{'default': 'Flyers'},1,1,0,0,0,0,0,19,0,0,PHI,0,13:03,2025
2025020042,WPG,R,2025-10-13,0,1,{'default': 'Jets'},{'default': 'Islanders'},1,-1,0,1,0,0,2,17,0,0,NYI,0,12:52,2025
2025020022,WPG,H,2025-10-11,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-1,0,0,0,0,1,16,0,0,LAK,0,12:43,2025
2025020017,WPG,H,2025-10-09,0,0,{'default': 'Jets'},{'default': 'Stars'},0,0,0,0,0,0,2,17,0,0,DAL,0,14:05,2025
2024021298,MIN,H,2025-04-15,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,0,0,0,0,0,1,15,0,0,ANA,0,10:22,2024
2024021273,MIN,R,2025-04-12,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,0,10,0,0,VAN,0,6:53,2024
2024021264,MIN,R,2025-04-11,1,0,{'default': 'Wild'},{'default': 'Flames'},1,-1,0,0,0,0,2,16,0,0,CGY,0,12:18,2024
2024021247,MIN,H,2025-04-09,0,1,{'default': 'Wild'},{'default': 'Sharks'},1,-1,0,0,0,0,0,14,0,0,SJS,0,11:45,2024
2024021223,MIN,H,2025-04-06,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,2,21,0,0,DAL,0,15:46,2024
2024021208,MIN,R,2025-04-04,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,-1,0,0,0,0,3,16,0,0,NYI,2,13:10,2024
2024021192,MIN,R,2025-04-02,1,1,{'default': 'Wild'},{'default': 'Rangers'},2,0,1,1,0,0,2,21,0,1,NYR,0,16:13,2024
2024021178,MIN,R,2025-03-31,0,0,{'default': 'Wild'},{'default': 'Devils'},0,1,0,0,0,0,3,19,0,0,NJD,0,15:57,2024
2024021162,MIN,H,2025-03-29,0,1,{'default': 'Wild'},{'default': 'Devils'},1,-1,0,0,0,0,1,18,0,0,NJD,0,14:46,2024
2024021148,MIN,H,2025-03-27,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,0,0,0,0,0,0,18,0,0,WSH,0,15:28,2024
2024021134,MIN,H,2025-03-25,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,18,0,0,VGK,0,15:50,2024
2024021127,MIN,R,2025-03-24,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,3,17,0,0,DAL,0,15:57,2024
2024021106,MIN,H,2025-03-22,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,0,0,0,0,0,0,20,0,0,BUF,0,16:11,2024
2024021088,MIN,H,2025-03-19,0,1,{'default': 'Wild'},{'default': 'Kraken'},1,2,0,0,0,0,3,18,0,0,SEA,0,15:48,2024
2024021077,MIN,H,2025-03-17,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,LAK,2,16:49,2024
2024021063,MIN,H,2025-03-15,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,1,16,0,0,STL,0,13:41,2024
2024021046,MIN,H,2025-03-13,0,1,{'default': 'Wild'},{'default': 'Rangers'},1,0,0,1,0,0,2,21,0,0,NYR,0,16:09,2024
2024021030,MIN,H,2025-03-11,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,17,0,0,COL,0,15:55,2024
2024021015,MIN,H,2025-03-09,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,0,0,0,0,0,1,17,0,0,PIT,0,16:58,2024
2024021000,MIN,R,2025-03-07,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,3,19,0,0,VAN,0,16:09,2024
2024020982,MIN,R,2025-03-04,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,-1,0,0,0,0,1,20,0,0,SEA,0,15:55,2024
2024020962,MIN,H,2025-03-02,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,0,0,0,0,0,1,23,0,0,BOS,0,16:57,2024
2024020941,NSH,H,2025-02-27,0,1,{'default': 'Predators'},{'default': 'Jets'},1,1,0,0,0,0,2,23,0,0,WPG,0,21:32,2024
2024020927,NSH,H,2025-02-25,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,-1,0,0,0,0,0,28,0,0,FLA,2,17:47,2024
2024020911,NSH,H,2025-02-23,0,0,{'default': 'Predators'},{'default': 'Devils'},0,0,0,0,0,0,1,19,0,0,NJD,0,17:50,2024
2024020898,NSH,H,2025-02-22,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,22,0,0,COL,0,16:40,2024
2024020885,NSH,H,2025-02-08,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,-1,0,0,0,0,0,21,0,0,BUF,0,17:21,2024
2024020873,NSH,R,2025-02-07,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,21,0,0,CHI,2,17:51,2024
2024020844,NSH,H,2025-02-03,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,22,0,0,OTT,0,15:15,2024
2024020830,NSH,R,2025-02-01,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,-1,0,0,0,0,0,23,0,0,PIT,0,17:05,2024
2024020822,NSH,R,2025-01-31,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,0,0,0,0,0,3,22,0,0,BUF,0,19:18,2024
2024020810,NSH,H,2025-01-29,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,1,22,0,0,VAN,0,19:07,2024
2024020787,NSH,R,2025-01-25,1,0,{'default': 'Predators'},{'default': 'Ducks'},1,2,0,0,0,0,3,25,0,0,ANA,0,22:24,2024
2024020771,NSH,R,2025-01-23,1,0,{'default': 'Predators'},{'default': 'Sharks'},1,-2,1,1,0,0,1,23,0,0,SJS,0,16:54,2024
2024020752,NSH,H,2025-01-21,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,-1,0,0,0,0,0,23,0,0,SJS,0,15:19,2024
2024020733,NSH,H,2025-01-18,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,2,28,0,0,MIN,0,19:19,2024
2024020714,NSH,H,2025-01-16,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,25,0,0,CHI,0,20:10,2024
2024020701,NSH,H,2025-01-14,0,1,{'default': 'Predators'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,20,0,0,VGK,0,16:31,2024
2024020679,NSH,H,2025-01-11,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,0,0,0,0,0,0,19,0,0,WSH,0,15:07,2024
2024020647,NSH,R,2025-01-07,0,1,{'default': 'Predators'},{'default': 'Jets'},1,-1,0,0,0,0,1,21,0,0,WPG,0,18:54,2024
2024020627,NSH,R,2025-01-04,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-1,0,0,0,0,2,21,0,0,CGY,0,15:50,2024
2024020619,NSH,R,2025-01-03,1,1,{'default': 'Predators'},{'default': 'Canucks'},2,2,0,0,0,0,2,24,0,0,VAN,0,15:13,2024
2024020596,NSH,R,2024-12-31,0,1,{'default': 'Predators'},{'default': 'Wild'},1,1,0,0,0,0,6,23,0,0,MIN,0,19:51,2024
2024020587,NSH,R,2024-12-30,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,2,22,0,0,WPG,0,15:25,2024
2024020562,NSH,R,2024-12-27,0,0,{'default': 'Predators'},{'default': 'Blues'},0,-2,0,0,0,0,0,21,0,0,STL,0,17:33,2024
2024020553,NSH,H,2024-12-23,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,26,0,0,CAR,0,20:04,2024
2024020528,NSH,H,2024-12-21,0,1,{'default': 'Predators'},{'default': 'Kings'},1,0,0,0,0,0,2,21,0,0,LAK,0,14:34,2024
2024020515,NSH,H,2024-12-19,0,1,{'default': 'Predators'},{'default': 'Penguins'},1,1,0,0,0,0,2,24,0,0,PIT,0,20:58,2024
2024020502,NSH,H,2024-12-17,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,0,21,0,0,NYR,2,14:48,2024
2024020484,NSH,R,2024-12-14,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,24,0,0,COL,0,16:47,2024
2024020466,NSH,R,2024-12-12,0,1,{'default': 'Predators'},{'default': 'Stars'},1,2,0,0,0,0,0,22,0,0,DAL,0,14:56,2024
2024020431,NSH,R,2024-12-07,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,22,0,0,OTT,0,19:00,2024
2024020411,NSH,R,2024-12-05,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,17,0,0,MTL,2,21:09,2024
2024020406,NSH,R,2024-12-04,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,22,0,0,TOR,0,18:35,2024
2024020384,NSH,R,2024-11-30,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,1,23,0,0,MIN,0,19:05,2024
2024020369,NSH,H,2024-11-29,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,-1,0,0,0,0,2,24,0,0,TBL,0,17:04,2024
2024020356,NSH,H,2024-11-27,0,1,{'default': 'Predators'},{'default': 'Flyers'},1,-1,0,0,0,0,4,25,0,0,PHI,0,16:42,2024
2024020336,NSH,R,2024-11-25,0,0,{'default': 'Predators'},{'default': 'Devils'},0,-3,0,0,0,0,2,24,0,0,NJD,0,18:16,2024
2024020329,NSH,H,2024-11-23,0,0,{'default': 'Predators'},{'default': 'Jets'},0,1,0,0,0,0,1,28,0,0,WPG,2,18:46,2024
2024020304,NSH,R,2024-11-20,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-2,0,0,0,0,0,21,0,0,SEA,0,18:23,2024
2024020285,NSH,R,2024-11-17,1,0,{'default': 'Predators'},{'default': 'Canucks'},1,1,0,0,0,0,1,22,0,0,VAN,0,18:06,2024
2024020269,NSH,R,2024-11-15,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-1,0,0,0,0,1,24,0,0,CGY,0,17:55,2024
2024020264,NSH,R,2024-11-14,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-1,0,0,0,0,1,25,0,0,EDM,0,17:54,2024
2024020243,NSH,R,2024-11-11,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,26,0,0,COL,0,20:16,2024
2024020232,NSH,H,2024-11-09,1,0,{'default': 'Predators'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,2,23,0,0,UTA,0,16:03,2024
2024020211,NSH,R,2024-11-07,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,-2,0,0,0,0,0,19,0,0,FLA,0,14:51,2024
2024020205,NSH,R,2024-11-06,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,-2,0,0,0,0,1,19,0,0,WSH,0,14:35,2024
2024020192,NSH,H,2024-11-04,0,0,{'default': 'Predators'},{'default': 'Kings'},0,-2,0,0,0,0,1,27,0,0,LAK,2,19:37,2024
2024020182,NSH,H,2024-11-02,1,1,{'default': 'Predators'},{'default': 'Avalanche'},2,2,0,0,0,0,1,24,0,0,COL,0,15:53,2024
2024020166,NSH,H,2024-10-31,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-2,0,0,0,0,0,20,0,0,EDM,0,16:56,2024
2024020141,NSH,R,2024-10-28,1,0,{'default': 'Predators'},{'default': 'Lightning'},1,1,0,0,0,0,2,22,0,0,TBL,0,19:21,2024
2024020131,NSH,H,2024-10-26,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,25,0,0,CBJ,0,16:49,2024
2024020120,NSH,R,2024-10-25,1,1,{'default': 'Predators'},{'default': 'Blackhawks'},2,2,0,0,0,0,1,23,1,1,CHI,0,14:55,2024
2024020101,NSH,H,2024-10-22,1,0,{'default': 'Predators'},{'default': 'Bruins'},1,2,0,0,0,0,2,22,0,0,BOS,0,14:50,2024
2024020076,NSH,H,2024-10-19,0,1,{'default': 'Predators'},{'default': 'Red Wings'},1,0,0,0,0,0,1,21,0,0,DET,0,17:48,2024
2024020069,NSH,H,2024-10-17,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,2,23,0,0,EDM,0,18:26,2024
2024020053,NSH,H,2024-10-15,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-1,0,0,0,0,2,25,0,0,SEA,0,18:30,2024
2024020028,NSH,R,2024-10-12,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,22,0,0,DET,0,20:13,2024
2024020017,NSH,H,2024-10-10,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,1,20,0,0,DAL,0,16:08,2024
2023021289,NSH,R,2024-04-15,1,0,{'default': 'Predators'},{'default': 'Penguins'},1,0,0,0,0,0,2,22,0,0,PIT,0,18:55,2023
2023021278,NSH,H,2024-04-13,0,2,{'default': 'Predators'},{'default': 'Blue Jackets'},2,-1,0,2,0,0,2,18,0,0,CBJ,0,13:59,2023
2023021247,NSH,H,2024-04-09,0,1,{'default': 'Predators'},{'default': 'Jets'},1,0,0,0,0,0,1,22,0,0,WPG,0,20:15,2023
2023021233,NSH,R,2024-04-07,0,0,{'default': 'Predators'},{'default': 'Devils'},0,0,0,0,0,0,2,26,0,0,NJD,0,19:07,2023
2023021225,NSH,R,2024-04-06,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,-1,0,0,0,0,1,22,0,0,NYI,0,20:21,2023
2023021208,NSH,H,2024-04-04,0,3,{'default': 'Predators'},{'default': 'Blues'},3,0,0,2,0,0,2,22,0,0,STL,0,19:35,2023
2023021194,NSH,H,2024-04-02,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,0,0,0,0,0,1,22,0,0,BOS,0,21:11,2023
2023021169,NSH,R,2024-03-30,1,1,{'default': 'Predators'},{'default': 'Avalanche'},2,0,0,0,0,0,1,23,0,0,COL,0,19:13,2023
2023021161,NSH,R,2024-03-28,1,0,{'default': 'Predators'},{'default': 'Coyotes'},1,-5,1,1,0,0,6,21,0,0,ARI,0,17:34,2023
2023021141,NSH,H,2024-03-26,1,1,{'default': 'Predators'},{'default': 'Golden Knights'},2,0,1,1,0,0,2,20,0,0,VGK,0,15:38,2023
2023021116,NSH,H,2024-03-23,0,1,{'default': 'Predators'},{'default': 'Red Wings'},1,1,0,0,0,0,3,21,0,0,DET,0,17:44,2023
2023021101,NSH,R,2024-03-21,1,1,{'default': 'Predators'},{'default': 'Panthers'},2,2,0,0,1,0,2,22,0,0,FLA,0,18:20,2023
2023021088,NSH,H,2024-03-19,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,1,0,0,0,0,1,19,0,0,SJS,0,15:03,2023
2023021071,NSH,R,2024-03-16,0,1,{'default': 'Predators'},{'default': 'Kraken'},1,1,0,1,0,0,1,22,0,0,SEA,0,16:57,2023
2023021042,NSH,R,2024-03-13,1,1,{'default': 'Predators'},{'default': 'Jets'},2,2,0,0,0,0,2,24,0,0,WPG,2,18:57,2023
2023021023,NSH,R,2024-03-10,0,0,{'default': 'Predators'},{'default': 'Wild'},0,-2,0,0,0,0,5,24,0,0,MIN,0,19:34,2023
2023021010,NSH,R,2024-03-09,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,22,0,0,CBJ,0,17:48,2023
2023021000,NSH,H,2024-03-07,0,3,{'default': 'Predators'},{'default': 'Sabres'},3,1,0,1,0,0,1,22,0,0,BUF,0,19:01,2023
2023020985,NSH,H,2024-03-05,1,1,{'default': 'Predators'},{'default': 'Canadiens'},2,1,0,0,0,0,1,20,0,0,MTL,0,18:49,2023
2023020959,NSH,H,2024-03-02,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,19,0,0,COL,0,15:06,2023
2023020948,NSH,H,2024-02-29,0,2,{'default': 'Predators'},{'default': 'Wild'},2,1,0,1,0,0,0,18,0,0,MIN,0,14:08,2023
2023020933,NSH,H,2024-02-27,1,2,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,2,0,1,0,0,3,23,0,0,OTT,0,16:47,2023
2023020922,NSH,R,2024-02-25,1,0,{'default': 'Predators'},{'default': 'Ducks'},1,3,0,0,0,0,1,19,0,0,ANA,0,17:10,2023
2023020914,NSH,R,2024-02-24,1,1,{'default': 'Predators'},{'default': 'Sharks'},2,0,0,1,0,0,3,19,0,0,SJS,0,17:10,2023
2023020899,NSH,R,2024-02-22,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,0,20,0,0,LAK,0,18:54,2023
2023020882,NSH,R,2024-02-20,1,0,{'default': 'Predators'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,22,0,0,VGK,0,18:20,2023
2023020855,NSH,R,2024-02-17,0,1,{'default': 'Predators'},{'default': 'Blues'},1,1,0,0,0,0,0,19,0,0,STL,0,14:55,2023
2023020847,NSH,H,2024-02-15,0,1,{'default': 'Predators'},{'default': 'Stars'},1,-1,0,0,0,0,0,19,0,0,DAL,0,15:11,2023
2023020831,NSH,H,2024-02-13,0,0,{'default': 'Predators'},{'default': 'Devils'},0,-1,0,0,0,0,0,18,0,0,NJD,0,13:07,2023
2023020815,NSH,H,2024-02-10,0,2,{'default': 'Predators'},{'default': 'Coyotes'},2,1,0,0,0,0,2,26,0,0,ARI,0,22:34,2023
2023020779,NSH,H,2024-01-31,0,1,{'default': 'Predators'},{'default': 'Kings'},1,-1,0,0,0,0,2,21,0,0,LAK,0,20:24,2023
2023020775,NSH,R,2024-01-29,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,1,22,0,0,OTT,0,19:10,2023
2023020761,NSH,R,2024-01-27,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,0,24,0,0,EDM,0,20:03,2023
2023020752,NSH,R,2024-01-25,0,1,{'default': 'Predators'},{'default': 'Wild'},1,2,0,0,0,0,2,23,0,0,MIN,0,17:45,2023
2023020726,NSH,H,2024-01-22,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,-2,0,0,0,0,4,22,0,0,FLA,0,19:55,2023
2023020708,NSH,R,2024-01-20,0,1,{'default': 'Predators'},{'default': 'Coyotes'},1,0,0,1,0,0,0,23,0,0,ARI,0,23:08,2023
2023020699,NSH,R,2024-01-18,1,0,{'default': 'Predators'},{'default': 'Kings'},1,1,0,0,1,0,4,25,0,0,LAK,0,18:10,2023
2023020680,NSH,R,2024-01-15,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-2,0,0,0,0,3,22,0,0,VGK,0,20:31,2023
2023020666,NSH,H,2024-01-13,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,1,0,0,0,0,3,23,0,0,NYI,0,20:29,2023
2023020651,NSH,R,2024-01-12,1,0,{'default': 'Predators'},{'default': 'Stars'},1,2,0,0,0,0,3,25,0,0,DAL,0,19:03,2023
2023020629,NSH,H,2024-01-09,0,1,{'default': 'Predators'},{'default': 'Ducks'},1,-1,0,0,0,0,0,22,0,1,ANA,0,19:10,2023
2023020614,NSH,R,2024-01-06,1,1,{'default': 'Predators'},{'default': 'Stars'},2,3,0,0,0,0,2,25,0,0,DAL,0,18:32,2023
2023020595,NSH,H,2024-01-04,0,1,{'default': 'Predators'},{'default': 'Flames'},1,0,0,0,0,0,1,23,0,0,CGY,0,18:29,2023
2023020579,NSH,H,2024-01-02,1,1,{'default': 'Predators'},{'default': 'Blackhawks'},2,0,1,2,1,0,2,20,0,0,CHI,0,16:00,2023
2023020562,NSH,R,2023-12-30,0,1,{'default': 'Predators'},{'default': 'Capitals'},1,-1,0,1,0,0,0,24,0,0,WSH,0,19:26,2023
2023020547,NSH,R,2023-12-29,2,1,{'default': 'Predators'},{'default': 'Red Wings'},3,2,0,0,0,0,2,22,1,1,DET,0,17:43,2023
2023020535,NSH,H,2023-12-27,1,0,{'default': 'Predators'},{'default': 'Hurricanes'},1,1,0,0,0,0,4,21,0,0,CAR,0,17:08,2023
2023020515,NSH,H,2023-12-23,0,1,{'default': 'Predators'},{'default': 'Stars'},1,-1,0,1,0,0,0,25,0,0,DAL,0,18:57,2023
2023020502,NSH,R,2023-12-21,1,0,{'default': 'Predators'},{'default': 'Flyers'},1,1,0,0,0,0,3,27,0,0,PHI,0,19:42,2023
2023020491,NSH,H,2023-12-19,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,1,17,0,0,VAN,0,17:03,2023
2023020468,NSH,H,2023-12-16,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,0,0,0,0,0,0,19,0,0,WSH,0,15:44,2023
2023020455,NSH,R,2023-12-15,0,1,{'default': 'Predators'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,23,0,0,CAR,0,18:40,2023
2023020435,NSH,H,2023-12-12,1,0,{'default': 'Predators'},{'default': 'Flyers'},1,0,0,0,0,0,4,22,0,0,PHI,0,17:19,2023
2023020423,NSH,R,2023-12-10,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,21,0,0,MTL,0,16:10,2023
2023020413,NSH,R,2023-12-09,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,23,0,0,TOR,0,15:39,2023
2023020398,NSH,H,2023-12-07,0,1,{'default': 'Predators'},{'default': 'Lightning'},1,0,0,1,0,0,1,20,0,0,TBL,0,16:00,2023
2023020384,NSH,R,2023-12-05,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,-3,0,0,0,0,2,25,0,0,CHI,0,18:55,2023
2023020372,NSH,R,2023-12-03,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,1,0,0,0,0,4,21,0,0,BUF,0,18:01,2023
2023020358,NSH,H,2023-12-02,0,1,{'default': 'Predators'},{'default': 'Rangers'},1,-1,0,1,0,0,2,25,0,0,NYR,0,22:56,2023
2023020347,NSH,H,2023-11-30,0,0,{'default': 'Predators'},{'default': 'Wild'},0,-2,0,0,0,0,2,17,0,0,MIN,0,14:34,2023
