gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020415,NYR,H,2025-12-02,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,0,0,0,0,0,0,10,0,0,DAL,9:19,0,2025
2025020391,NYR,H,2025-11-29,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,1,14,0,0,TBL,9:39,0,2025
2025020376,NYR,R,2025-11-28,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,0,20,0,0,BOS,13:00,0,2025
2025020368,NYR,R,2025-11-26,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,15,0,0,CAR,9:23,0,2025
2025020355,NYR,H,2025-11-24,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,0,14,0,0,STL,12:05,0,2025
2025020344,NYR,R,2025-11-22,0,0,{'default': 'Rangers'},{'default': 'Mammoth'},0,-1,0,0,0,0,0,18,0,0,UTA,14:22,0,2025
2025020326,NYR,R,2025-11-20,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,1,0,0,0,0,0,15,0,0,COL,8:18,0,2025
2025020313,NYR,R,2025-11-18,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,12,0,0,VGK,8:43,0,2025
2025020299,NYR,H,2025-11-16,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,16,0,0,DET,11:37,0,2025
2025020290,NYR,R,2025-11-15,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,15,0,0,CBJ,10:21,0,2025
2025020265,NYR,R,2025-11-12,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,19,0,0,TBL,10:32,0,2025
2025020253,NYR,H,2025-11-10,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,0,20,0,0,NSH,14:28,0,2025
2025020237,NYR,H,2025-11-08,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,20,0,0,NYI,14:52,0,2025
2025020227,NYR,R,2025-11-07,0,1,{'default': 'Rangers'},{'default': 'Red Wings'},1,1,0,0,0,0,1,22,0,0,DET,15:39,0,2025
2025020206,NYR,H,2025-11-04,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,17,0,0,CAR,12:17,0,2025
2025020193,NYR,R,2025-11-01,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,0,18,0,0,SEA,12:45,0,2025
2025020175,NYR,R,2025-10-30,1,0,{'default': 'Rangers'},{'default': 'Oilers'},1,0,0,0,0,0,2,20,0,0,EDM,14:24,0,2025
2025020163,NYR,R,2025-10-28,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,0,0,0,0,0,4,17,0,0,VAN,12:02,0,2025
2025020146,NYR,R,2025-10-26,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,2,23,0,0,CGY,16:09,0,2025
2025020116,NYR,H,2025-10-23,3,0,{'default': 'Rangers'},{'default': 'Sharks'},3,2,0,0,0,0,3,27,1,1,SJS,15:21,2,2025
2025020093,NYR,H,2025-10-20,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,0,11,0,0,MIN,8:09,0,2025
2025020080,NYR,R,2025-10-18,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,17,0,0,MTL,11:25,0,2025
2025020061,NYR,R,2025-10-16,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,14,0,0,TOR,11:08,0,2025
2025020051,NYR,H,2025-10-14,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,0,13,0,0,EDM,7:38,0,2025
2025020038,NYR,H,2025-10-12,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,1,13,0,0,WSH,9:45,0,2025
2025020029,NYR,R,2025-10-11,1,0,{'default': 'Rangers'},{'default': 'Penguins'},1,1,0,0,0,0,2,20,0,0,PIT,12:46,0,2025
2025020009,NYR,R,2025-10-09,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,2,21,0,0,BUF,14:50,0,2025
2025020002,NYR,H,2025-10-07,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,2,18,0,0,PIT,13:07,0,2025
2024021311,WSH,R,2025-04-17,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-2,0,0,0,0,1,17,0,0,PIT,13:52,0,2024
2024021296,WSH,R,2025-04-15,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,0,16,0,0,NYI,12:13,0,2024
2024021281,WSH,H,2025-04-13,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,16,0,0,CBJ,9:25,0,2024
2024021270,WSH,R,2025-04-12,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,18,0,0,CBJ,15:01,0,2024
2024021252,WSH,H,2025-04-10,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,15,0,0,CAR,10:55,0,2024
2024021222,WSH,R,2025-04-06,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-2,0,0,0,0,5,16,0,0,NYI,11:11,0,2024
2024021207,WSH,H,2025-04-04,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,-2,0,0,0,0,0,14,0,0,CHI,9:53,0,2024
2024021171,WSH,H,2025-03-30,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,2,14,0,0,BUF,10:00,0,2024
2024021148,WSH,R,2025-03-27,0,1,{'default': 'Capitals'},{'default': 'Wild'},1,1,0,0,0,0,0,14,0,0,MIN,11:23,0,2024
2024021135,WSH,R,2025-03-25,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,2,15,0,0,WPG,10:53,2,2024
2024021110,WSH,H,2025-03-22,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,1,0,0,0,0,2,17,0,0,FLA,11:37,0,2024
2024021092,WSH,H,2025-03-20,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,2,12,0,0,PHI,10:48,0,2024
2024021081,WSH,H,2025-03-18,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,1,17,0,0,DET,15:31,0,2024
2024021057,WSH,R,2025-03-15,1,0,{'default': 'Capitals'},{'default': 'Sharks'},1,2,0,0,0,0,2,17,0,0,SJS,14:26,0,2024
2024021047,WSH,R,2025-03-13,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,14:01,0,2024
2024021033,WSH,R,2025-03-11,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,-2,0,0,0,0,4,15,0,0,ANA,12:33,2,2024
2024021014,WSH,H,2025-03-09,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,1,0,0,0,0,0,18,0,0,SEA,14:04,0,2024
2024020998,WSH,H,2025-03-07,1,0,{'default': 'Capitals'},{'default': 'Red Wings'},1,1,0,0,0,0,4,17,0,0,DET,11:19,0,2024
2024020983,WSH,R,2025-03-05,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,1,17,0,0,NYR,11:43,0,2024
2024020967,WSH,H,2025-03-03,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,18,0,0,OTT,12:46,2,2024
2024020950,WSH,H,2025-03-01,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,1,14,0,0,TBL,9:58,0,2024
2024020939,WSH,H,2025-02-27,0,1,{'default': 'Capitals'},{'default': 'Blues'},1,1,0,0,0,0,0,17,0,0,STL,16:45,0,2024
2024020923,WSH,H,2025-02-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,-1,0,0,0,0,0,11,0,0,CGY,9:06,0,2024
2024020906,WSH,H,2025-02-23,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,0,17,0,0,EDM,13:55,0,2024
2024020893,WSH,R,2025-02-22,0,2,{'default': 'Capitals'},{'default': 'Penguins'},2,1,0,1,0,0,0,19,0,0,PIT,13:20,0,2024
2024020890,WSH,H,2025-02-09,0,0,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,14,0,0,UTA,11:59,0,2024
2024020864,WSH,R,2025-02-06,0,2,{'default': 'Capitals'},{'default': 'Flyers'},2,2,0,0,0,0,2,14,0,0,PHI,10:32,0,2024
2024020849,WSH,H,2025-02-04,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,1,13,0,0,FLA,9:14,0,2024
2024020831,WSH,H,2025-02-01,1,0,{'default': 'Capitals'},{'default': 'Jets'},1,1,0,0,0,0,1,12,0,0,WPG,10:07,0,2024
2024020814,WSH,R,2025-01-30,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,10,0,0,OTT,7:07,4,2024
2024020804,WSH,R,2025-01-28,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,0,14,0,0,CGY,10:35,0,2024
2024020786,WSH,R,2025-01-25,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,0,0,0,0,0,1,13,0,0,VAN,12:27,0,2024
2024020770,WSH,R,2025-01-23,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,1,0,0,0,0,1,17,0,0,SEA,12:02,2,2024
2024020754,WSH,R,2025-01-21,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,0,12,0,0,EDM,8:52,0,2024
2024020729,WSH,H,2025-01-18,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,0,12,0,0,PIT,11:01,0,2024
2024020708,WSH,R,2025-01-16,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,10,0,0,OTT,7:34,0,2024
2024020697,WSH,H,2025-01-14,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,2,16,0,0,ANA,13:03,0,2024
2024020679,WSH,R,2025-01-11,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,1,0,0,0,0,0,15,0,0,NSH,10:34,2,2024
2024020665,WSH,H,2025-01-10,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,1,0,0,0,0,2,18,0,0,MTL,10:41,0,2024
2024020650,WSH,H,2025-01-08,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,0,0,0,0,0,0,11,0,0,VAN,9:02,0,2024
2024020637,WSH,R,2025-01-06,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,2,17,0,0,BUF,11:35,0,2024
2024020620,WSH,H,2025-01-04,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,1,16,0,0,NYR,8:55,0,2024
2024020605,WSH,H,2025-01-02,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-1,0,0,0,0,1,18,0,0,MIN,12:05,0,2024
2024020589,WSH,H,2024-12-31,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,0,18,0,0,BOS,12:10,0,2024
2024020579,WSH,R,2024-12-29,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,0,0,0,0,0,2,15,0,0,DET,11:03,0,2024
2024020571,WSH,R,2024-12-28,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,2,0,0,0,0,2,19,0,0,TOR,13:59,0,2024
2024020547,WSH,R,2024-12-23,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-1,0,0,0,0,1,18,0,0,BOS,14:35,0,2024
2024020541,WSH,H,2024-12-22,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,14:30,0,2024
2024020524,WSH,H,2024-12-20,0,1,{'default': 'Capitals'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,14,0,0,CAR,11:53,0,2024
2024020503,WSH,R,2024-12-17,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,15,0,0,CHI,11:33,0,2024
2024020494,WSH,R,2024-12-16,0,1,{'default': 'Capitals'},{'default': 'Stars'},1,0,0,0,0,0,3,20,0,0,DAL,13:41,0,2024
2024020480,WSH,H,2024-12-14,0,1,{'default': 'Capitals'},{'default': 'Sabres'},1,0,0,0,0,0,0,16,0,0,BUF,11:44,0,2024
2024020463,WSH,R,2024-12-12,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,6,17,0,0,CBJ,15:21,0,2024
2024020430,WSH,R,2024-12-07,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,0,0,0,0,0,0,16,0,0,MTL,14:29,0,2024
2024020419,WSH,R,2024-12-06,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,21,0,0,TOR,16:18,0,2024
2024020400,WSH,H,2024-12-03,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,1,16,0,0,SJS,13:19,0,2024
2024020379,WSH,R,2024-11-30,1,1,{'default': 'Capitals'},{'default': 'Devils'},2,1,0,0,0,0,1,18,0,0,NJD,14:24,0,2024
2024020366,WSH,H,2024-11-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,2,18,0,0,NYI,14:28,0,2024
2024020351,WSH,R,2024-11-27,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,1,18,0,0,TBL,15:20,2,2024
2024020335,WSH,R,2024-11-25,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,2,20,0,0,FLA,14:09,0,2024
2024020327,WSH,H,2024-11-23,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,2,19,0,0,NJD,13:27,2,2024
2024020310,WSH,H,2024-11-21,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,1,13,0,0,COL,10:12,0,2024
2024020292,WSH,R,2024-11-18,0,1,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,1,18,0,0,UTA,11:22,0,2024
2024020286,WSH,R,2024-11-17,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,18,0,0,VGK,12:47,0,2024
2024020268,WSH,R,2024-11-15,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,20,0,0,COL,12:27,0,2024
2024020253,WSH,H,2024-11-13,1,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,19,0,0,TOR,14:36,0,2024
2024020229,WSH,R,2024-11-09,0,1,{'default': 'Capitals'},{'default': 'Blues'},1,1,0,0,0,0,1,19,0,0,STL,14:25,0,2024
2024020221,WSH,H,2024-11-08,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,2,17,0,0,PIT,12:33,0,2024
2024020205,WSH,H,2024-11-06,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,-1,0,0,0,0,1,17,0,0,NSH,15:45,0,2024
2024020188,WSH,R,2024-11-03,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,18,0,0,CAR,13:21,0,2024
2024020177,WSH,H,2024-11-02,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,2,0,0,0,0,3,19,0,0,CBJ,13:19,0,2024
2024020164,WSH,H,2024-10-31,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,0,0,0,0,0,0,14,0,0,MTL,12:10,0,2024
2024020151,WSH,H,2024-10-29,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,0,0,0,0,0,3,18,0,0,NYR,14:15,0,2024
2024020127,WSH,R,2024-10-26,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,1,19,0,0,TBL,14:27,0,2024
2024020108,WSH,H,2024-10-23,1,0,{'default': 'Capitals'},{'default': 'Flyers'},1,0,0,0,0,0,2,18,0,0,PHI,12:18,0,2024
2024020092,WSH,R,2024-10-22,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,18,0,0,PHI,12:20,0,2024
2024020080,WSH,R,2024-10-19,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-1,0,0,0,0,0,23,0,0,NJD,16:13,0,2024
2024020066,WSH,H,2024-10-17,1,0,{'default': 'Capitals'},{'default': 'Stars'},1,1,0,0,1,0,2,17,0,0,DAL,11:06,0,2024
2024020049,WSH,H,2024-10-15,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,16,0,0,VGK,12:39,0,2024
2024020031,WSH,H,2024-10-12,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,19,0,0,NJD,12:11,0,2024
2023021301,CHI,R,2024-04-16,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,18,0,0,VGK,15:30,0,2023
2023021285,CHI,H,2024-04-14,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,15,0,0,CAR,11:41,0,2023
2023021252,CHI,R,2024-04-10,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,-1,0,0,0,0,2,17,0,0,STL,14:09,2,2023
2023021192,CHI,R,2024-04-02,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,0,0,0,0,0,2,18,0,0,NYI,14:09,0,2023
2023021173,CHI,R,2024-03-30,0,0,{'default': 'Blackhawks'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,PHI,15:01,0,2023
2023021153,CHI,R,2024-03-28,0,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,21,0,0,OTT,14:43,2,2023
2023021143,CHI,H,2024-03-26,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,-1,0,0,0,0,1,17,0,0,CGY,14:58,0,2023
2023021122,CHI,R,2024-03-23,0,2,{'default': 'Blackhawks'},{'default': 'Sharks'},2,2,0,0,0,0,1,20,0,0,SJS,15:21,0,2023
2023021105,CHI,R,2024-03-21,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,-1,0,0,0,0,2,18,0,0,ANA,11:30,0,2023
2023021092,CHI,R,2024-03-19,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,0,0,0,0,0,0,17,0,0,LAK,12:12,0,2023
2023021076,CHI,H,2024-03-17,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,1,0,0,0,0,2,16,0,0,SJS,12:38,0,2023
2023021058,CHI,H,2024-03-15,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,-3,0,0,0,0,1,19,0,0,LAK,13:19,0,2023
2023021038,CHI,H,2024-03-12,0,1,{'default': 'Blackhawks'},{'default': 'Ducks'},1,-1,0,1,0,0,2,19,0,0,ANA,15:41,0,2023
2023021025,CHI,H,2024-03-10,0,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,20,0,0,ARI,15:29,2,2023
2023021017,CHI,R,2024-03-09,0,0,{'default': 'Blackhawks'},{'default': 'Capitals'},0,1,0,0,0,0,1,19,0,0,WSH,14:16,0,2023
2023020987,CHI,R,2024-03-05,0,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},0,0,0,0,0,0,2,19,0,0,ARI,15:36,0,2023
2023020979,CHI,R,2024-03-04,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,0,0,0,0,0,2,18,0,0,COL,14:58,0,2023
2023020965,CHI,H,2024-03-02,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,17,0,0,CBJ,16:57,0,2023
2023020949,CHI,H,2024-02-29,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,0,0,0,0,0,3,18,0,0,COL,16:53,0,2023
2023020920,CHI,H,2024-02-25,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,19,0,0,DET,18:03,0,2023
2023020901,CHI,H,2024-02-23,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,3,20,0,0,WPG,14:02,2,2023
2023020885,CHI,H,2024-02-21,0,0,{'default': 'Blackhawks'},{'default': 'Flyers'},0,-1,0,0,0,0,3,18,0,0,PHI,13:14,0,2023
