gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020529,LAK,R,2025-12-17,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,0,0,0,0,0,0,23,0,0,FLA,0,21:05,2025
2025020518,LAK,R,2025-12-15,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-2,0,0,0,0,0,23,0,0,DAL,0,20:04,2025
2025020507,LAK,H,2025-12-13,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,0,23,0,0,CGY,0,19:04,2025
2025020479,LAK,R,2025-12-10,0,1,{'default': 'Kings'},{'default': 'Kraken'},1,0,0,1,0,0,2,26,0,0,SEA,2,21:43,2025
2025020462,LAK,R,2025-12-08,1,0,{'default': 'Kings'},{'default': 'Mammoth'},1,2,0,0,1,0,3,25,0,0,UTA,0,18:03,2025
2025020449,LAK,H,2025-12-06,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,22,0,0,CHI,0,15:42,2025
2025020435,LAK,H,2025-12-04,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,19,0,0,CHI,0,18:50,2025
2025020420,LAK,H,2025-12-02,0,1,{'default': 'Kings'},{'default': 'Capitals'},1,-1,0,0,0,0,2,24,0,0,WSH,0,20:35,2025
2025020401,LAK,H,2025-11-29,1,0,{'default': 'Kings'},{'default': 'Canucks'},1,1,0,0,0,0,3,23,0,0,VAN,0,19:12,2025
2025020384,LAK,R,2025-11-28,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,1,24,0,0,ANA,0,20:33,2025
2025020359,LAK,H,2025-11-24,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,21,0,0,OTT,0,17:59,2025
2025020334,LAK,H,2025-11-21,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,-1,0,0,0,0,4,23,0,0,BOS,0,18:05,2025
2025020330,LAK,R,2025-11-20,1,1,{'default': 'Kings'},{'default': 'Sharks'},2,1,0,0,0,0,2,23,0,0,SJS,0,20:31,2025
2025020304,LAK,R,2025-11-17,1,0,{'default': 'Kings'},{'default': 'Capitals'},1,0,1,1,0,0,2,20,0,0,WSH,0,19:43,2025
2025020286,LAK,R,2025-11-15,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,17,0,0,OTT,0,16:44,2025
2025020269,LAK,R,2025-11-13,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,19,0,0,TOR,0,18:34,2025
2025020257,LAK,R,2025-11-11,0,1,{'default': 'Kings'},{'default': 'Canadiens'},1,3,0,0,0,0,0,18,0,0,MTL,0,17:01,2025
2025020245,LAK,R,2025-11-09,1,0,{'default': 'Kings'},{'default': 'Penguins'},1,-1,1,1,0,0,1,20,0,0,PIT,0,17:33,2025
2025020226,LAK,H,2025-11-06,1,0,{'default': 'Kings'},{'default': 'Panthers'},1,-1,1,1,0,0,3,20,0,0,FLA,0,16:38,2025
2025020212,LAK,H,2025-11-04,0,0,{'default': 'Kings'},{'default': 'Jets'},0,2,0,0,0,0,0,23,0,0,WPG,2,17:09,2025
2025020191,LAK,H,2025-11-01,0,1,{'default': 'Kings'},{'default': 'Devils'},1,-1,0,0,0,0,1,16,0,0,NJD,0,17:39,2025
2025020177,LAK,H,2025-10-30,0,1,{'default': 'Kings'},{'default': 'Red Wings'},1,2,0,0,0,0,2,25,0,0,DET,0,23:53,2025
2025020165,LAK,R,2025-10-28,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,0,19,0,0,SJS,0,18:37,2025
2025020144,LAK,R,2025-10-26,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,2,0,0,0,0,1,22,0,0,CHI,2,18:18,2025
2025020137,LAK,R,2025-10-25,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,4,23,0,0,NSH,0,19:57,2025
2025020047,LAK,R,2025-10-13,0,1,{'default': 'Kings'},{'default': 'Wild'},1,1,0,1,0,0,2,21,0,0,MIN,0,19:39,2025
2025020022,LAK,R,2025-10-11,0,1,{'default': 'Kings'},{'default': 'Jets'},1,1,0,0,0,0,3,21,0,0,WPG,0,20:53,2025
2025020007,LAK,R,2025-10-08,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,0,0,1,0,0,0,22,0,0,VGK,0,16:41,2025
2025020003,LAK,H,2025-10-07,0,1,{'default': 'Kings'},{'default': 'Avalanche'},1,0,0,1,0,0,1,19,0,0,COL,0,17:47,2025
2024020653,LAK,H,2025-04-17,0,0,{'default': 'Kings'},{'default': 'Flames'},0,-3,0,0,0,0,0,18,0,0,CGY,0,16:22,2024
2024021289,LAK,R,2025-04-14,0,2,{'default': 'Kings'},{'default': 'Oilers'},2,1,0,1,0,0,1,21,0,0,EDM,0,19:17,2024
2024021267,LAK,H,2025-04-12,1,0,{'default': 'Kings'},{'default': 'Avalanche'},1,1,0,0,0,0,5,23,0,0,COL,0,22:31,2024
2024021259,LAK,H,2025-04-10,1,1,{'default': 'Kings'},{'default': 'Ducks'},2,0,0,1,1,0,2,19,0,0,ANA,0,16:11,2024
2024021233,LAK,H,2025-04-07,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,0,20:17,2024
2024021213,LAK,H,2025-04-05,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,3,0,0,0,0,0,21,0,0,EDM,0,18:59,2024
2024021202,LAK,R,2025-04-03,0,0,{'default': 'Kings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,22,0,0,UTA,2,18:18,2024
2024021191,LAK,H,2025-04-01,1,1,{'default': 'Kings'},{'default': 'Jets'},2,3,0,0,1,0,1,21,0,0,WPG,0,17:25,2024
2024021177,LAK,H,2025-03-30,0,3,{'default': 'Kings'},{'default': 'Sharks'},3,3,0,1,0,0,0,21,0,0,SJS,0,17:55,2024
2024021165,LAK,H,2025-03-29,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,24,0,0,TOR,0,19:27,2024
2024021149,LAK,R,2025-03-27,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,0,19,0,0,COL,0,16:50,2024
2024021138,LAK,H,2025-03-25,0,1,{'default': 'Kings'},{'default': 'Rangers'},1,0,0,1,0,0,0,22,0,0,NYR,0,19:43,2024
2024021124,LAK,H,2025-03-23,1,0,{'default': 'Kings'},{'default': 'Bruins'},1,1,0,0,0,0,1,17,0,0,BOS,0,14:23,2024
2024021109,LAK,H,2025-03-22,1,1,{'default': 'Kings'},{'default': 'Hurricanes'},2,2,1,1,0,0,1,20,0,0,CAR,0,16:31,2024
2024021098,LAK,R,2025-03-20,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,19,0,0,CHI,0,18:14,2024
2024021077,LAK,R,2025-03-17,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,0,20,0,0,MIN,0,17:59,2024
2024021064,LAK,H,2025-03-15,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,1,25,0,0,NSH,0,19:20,2024
2024021047,LAK,H,2025-03-13,0,1,{'default': 'Kings'},{'default': 'Capitals'},1,0,0,1,0,0,0,21,0,0,WSH,0,17:58,2024
2024021034,LAK,H,2025-03-11,0,1,{'default': 'Kings'},{'default': 'Islanders'},1,0,0,0,0,0,1,26,0,0,NYI,0,18:16,2024
2024021018,LAK,R,2025-03-09,1,1,{'default': 'Kings'},{'default': 'Golden Knights'},2,1,0,1,0,0,2,22,0,0,VGK,0,16:47,2024
2024021010,LAK,H,2025-03-08,1,0,{'default': 'Kings'},{'default': 'Blues'},1,0,0,0,0,0,2,21,0,0,STL,0,18:24,2024
2024020987,LAK,H,2025-03-05,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-1,0,0,0,0,0,24,0,0,STL,0,19:36,2024
2024020972,LAK,R,2025-03-03,1,0,{'default': 'Kings'},{'default': 'Blackhawks'},1,-1,0,0,0,0,3,22,0,0,CHI,0,18:37,2024
2024020957,LAK,R,2025-03-01,0,1,{'default': 'Kings'},{'default': 'Blues'},1,-1,0,1,0,0,3,20,0,0,STL,0,17:13,2024
2024020946,LAK,R,2025-02-28,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-3,0,0,0,0,1,18,0,0,DAL,0,17:20,2024
2024020932,LAK,H,2025-02-26,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,0,21,0,0,VAN,0,21:22,2024
2024020917,LAK,H,2025-02-24,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,20,0,0,VGK,0,18:27,2024
2024020904,LAK,H,2025-02-22,0,1,{'default': 'Kings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,1,0,0,0,22,0,0,UTA,0,17:20,2024
2024020888,LAK,H,2025-02-08,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,-1,0,0,0,0,2,23,0,0,ANA,0,22:41,2024
2024020875,LAK,H,2025-02-07,1,0,{'default': 'Kings'},{'default': 'Stars'},1,0,0,0,0,0,1,22,0,0,DAL,0,18:15,2024
2024020861,LAK,H,2025-02-05,0,1,{'default': 'Kings'},{'default': 'Canadiens'},1,-1,0,0,0,0,1,18,0,0,MTL,0,16:53,2024
2024020832,LAK,R,2025-02-01,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,24,0,0,CAR,0,18:23,2024
2024020815,LAK,R,2025-01-30,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,-3,0,0,0,0,1,20,0,0,TBL,0,17:36,2024
2024020808,LAK,R,2025-01-29,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,-1,0,0,0,0,0,20,0,0,FLA,0,16:44,2024
2024020794,LAK,R,2025-01-27,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,23,0,0,DET,0,20:58,2024
2024020782,LAK,R,2025-01-25,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,22,0,0,CBJ,0,21:19,2024
2024020760,LAK,H,2025-01-22,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,1,0,0,0,0,3,23,0,0,FLA,0,18:05,2024
2024020748,LAK,H,2025-01-20,0,1,{'default': 'Kings'},{'default': 'Penguins'},1,-1,0,1,0,0,1,20,0,0,PIT,0,17:47,2024
2024020736,LAK,R,2025-01-18,0,1,{'default': 'Kings'},{'default': 'Kraken'},1,-2,0,1,0,0,2,24,0,0,SEA,0,21:36,2024
2024020719,LAK,R,2025-01-16,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,2,0,0,0,0,0,25,0,0,VAN,0,17:46,2024
2024020691,LAK,R,2025-01-13,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,2,25,0,0,EDM,0,20:37,2024
2024020681,LAK,R,2025-01-11,0,0,{'default': 'Kings'},{'default': 'Flames'},0,-1,0,0,0,0,2,21,0,0,CGY,0,19:26,2024
2024020667,LAK,R,2025-01-10,0,1,{'default': 'Kings'},{'default': 'Jets'},1,2,0,0,0,0,1,24,0,0,WPG,0,22:02,2024
2024020629,LAK,H,2025-01-04,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,0,0,0,0,0,1,24,0,0,TBL,0,18:12,2024
2024020602,LAK,H,2025-01-01,0,0,{'default': 'Kings'},{'default': 'Devils'},0,1,0,0,0,0,2,25,0,0,NJD,2,20:20,2024
2024020585,LAK,H,2024-12-29,2,0,{'default': 'Kings'},{'default': 'Flyers'},2,1,1,1,1,0,2,23,0,0,PHI,0,21:17,2024
2024020569,LAK,H,2024-12-28,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,2,22,0,0,EDM,0,20:30,2024
2024020541,LAK,R,2024-12-22,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-2,0,0,0,0,1,23,0,0,WSH,0,18:42,2024
2024020528,LAK,R,2024-12-21,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,1,25,0,0,NSH,0,18:54,2024
2024020513,LAK,R,2024-12-19,2,0,{'default': 'Kings'},{'default': 'Flyers'},2,2,0,0,0,0,2,22,0,0,PHI,0,18:20,2024
2024020499,LAK,R,2024-12-17,0,1,{'default': 'Kings'},{'default': 'Penguins'},1,1,0,0,0,0,1,26,0,0,PIT,0,20:45,2024
2024020475,LAK,R,2024-12-14,0,2,{'default': 'Kings'},{'default': 'Rangers'},2,1,0,0,0,0,1,24,0,0,NYR,0,18:06,2024
2024020461,LAK,R,2024-12-12,0,0,{'default': 'Kings'},{'default': 'Devils'},0,-2,0,0,0,0,3,22,0,0,NJD,0,20:32,2024
2024020450,LAK,R,2024-12-10,0,1,{'default': 'Kings'},{'default': 'Islanders'},1,2,0,0,0,0,0,23,0,0,NYI,0,19:11,2024
2024020434,LAK,H,2024-12-07,0,1,{'default': 'Kings'},{'default': 'Wild'},1,2,0,0,0,0,1,23,0,0,MIN,0,19:29,2024
2024020409,LAK,H,2024-12-04,0,1,{'default': 'Kings'},{'default': 'Stars'},1,1,0,0,0,0,0,23,0,0,DAL,0,20:43,2024
2024020382,LAK,H,2024-11-30,1,1,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,1,0,2,22,0,0,OTT,0,20:30,2024
2024020370,LAK,R,2024-11-29,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,1,24,0,0,ANA,0,20:41,2024
2024020359,LAK,H,2024-11-27,1,1,{'default': 'Kings'},{'default': 'Jets'},2,1,1,1,0,0,2,20,0,0,WPG,0,18:26,2024
2024020344,LAK,R,2024-11-25,1,1,{'default': 'Kings'},{'default': 'Sharks'},2,2,0,0,0,0,1,21,0,0,SJS,0,18:38,2024
2024020320,LAK,H,2024-11-23,0,2,{'default': 'Kings'},{'default': 'Kraken'},2,1,0,1,0,0,1,21,0,0,SEA,0,20:17,2024
2024020305,LAK,H,2024-11-20,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,0,0,0,0,0,5,21,0,0,BUF,0,22:26,2024
2024020282,LAK,H,2024-11-16,0,1,{'default': 'Kings'},{'default': 'Red Wings'},1,2,0,0,0,0,2,19,0,0,DET,0,16:42,2024
2024020255,LAK,R,2024-11-13,0,2,{'default': 'Kings'},{'default': 'Avalanche'},2,0,0,0,0,0,1,23,0,0,COL,0,19:29,2024
2024020242,LAK,R,2024-11-11,0,1,{'default': 'Kings'},{'default': 'Flames'},1,0,0,0,0,0,2,21,0,0,CGY,0,18:40,2024
2024020234,LAK,H,2024-11-09,0,2,{'default': 'Kings'},{'default': 'Blue Jackets'},2,1,0,1,0,0,2,21,0,0,CBJ,0,19:14,2024
2024020218,LAK,H,2024-11-07,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,-1,0,0,0,0,1,23,0,0,VAN,0,22:14,2024
2024020200,LAK,R,2024-11-05,0,1,{'default': 'Kings'},{'default': 'Wild'},1,-1,0,1,0,0,0,21,0,0,MIN,0,17:49,2024
2024020192,LAK,R,2024-11-04,1,0,{'default': 'Kings'},{'default': 'Predators'},1,2,0,0,1,0,1,21,0,0,NSH,0,17:13,2024
2024020176,LAK,H,2024-11-02,0,1,{'default': 'Kings'},{'default': 'Blackhawks'},1,-2,0,1,0,0,0,22,0,0,CHI,0,20:37,2024
2024020160,LAK,H,2024-10-30,1,2,{'default': 'Kings'},{'default': 'Golden Knights'},3,2,0,1,1,0,1,23,0,0,VGK,0,16:38,2024
2024020154,LAK,R,2024-10-29,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,-3,0,0,0,0,1,21,0,0,SJS,0,18:48,2024
2024020124,LAK,H,2024-10-26,0,1,{'default': 'Kings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,0,22,0,0,UTA,0,18:06,2024
2024020117,LAK,H,2024-10-24,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,0,19:12,2024
2024020107,LAK,R,2024-10-22,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,20,0,0,VGK,0,18:55,2024
2024020090,LAK,R,2024-10-20,0,1,{'default': 'Kings'},{'default': 'Ducks'},1,0,0,0,0,0,0,21,0,0,ANA,0,17:42,2024
2024020061,LAK,R,2024-10-17,0,1,{'default': 'Kings'},{'default': 'Canadiens'},1,2,0,0,0,0,1,20,0,1,MTL,0,18:58,2024
2024020058,LAK,R,2024-10-16,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,20,0,0,TOR,0,17:12,2024
2024020043,LAK,R,2024-10-14,0,3,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,2,0,3,0,0,0,25,0,0,OTT,0,20:45,2024
2024020024,LAK,R,2024-10-12,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,-1,0,0,0,0,0,24,0,0,BOS,0,21:02,2024
2024020012,LAK,R,2024-10-10,3,0,{'default': 'Kings'},{'default': 'Sabres'},3,2,1,1,1,0,4,24,0,0,BUF,0,19:00,2024
2023021312,LAK,H,2024-04-18,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,22,0,0,CHI,0,18:55,2023
2023021294,LAK,H,2024-04-15,0,0,{'default': 'Kings'},{'default': 'Wild'},0,-1,0,0,0,0,1,20,0,0,MIN,0,19:30,2023
2023021264,LAK,H,2024-04-11,0,2,{'default': 'Kings'},{'default': 'Flames'},2,1,0,1,0,0,1,19,0,0,CGY,0,20:30,2023
2023021249,LAK,R,2024-04-09,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,1,21,0,0,ANA,2,18:40,2023
2023021227,LAK,H,2024-04-06,0,2,{'default': 'Kings'},{'default': 'Canucks'},2,0,0,1,0,0,0,23,0,0,VAN,0,19:46,2023
2023021210,LAK,R,2024-04-04,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,1,22,0,0,SJS,0,21:42,2023
2023021201,LAK,H,2024-04-03,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,2,24,0,0,SEA,0,23:32,2023
2023021187,LAK,R,2024-04-01,1,0,{'default': 'Kings'},{'default': 'Jets'},1,-1,0,0,0,0,1,23,0,0,WPG,0,20:36,2023
2023021178,LAK,R,2024-03-30,1,0,{'default': 'Kings'},{'default': 'Flames'},1,0,1,1,0,0,3,25,0,0,CGY,0,22:28,2023
2023021160,LAK,R,2024-03-28,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-2,0,0,0,0,2,22,0,0,EDM,0,21:11,2023
2023021135,LAK,R,2024-03-25,1,1,{'default': 'Kings'},{'default': 'Canucks'},2,1,0,0,1,0,3,25,0,0,VAN,0,19:57,2023
2023021121,LAK,H,2024-03-23,0,2,{'default': 'Kings'},{'default': 'Lightning'},2,2,0,0,0,0,1,24,0,0,TBL,2,21:58,2023
2023021097,LAK,H,2024-03-20,1,1,{'default': 'Kings'},{'default': 'Wild'},2,2,0,1,0,0,1,19,0,0,MIN,10,16:20,2023
2023021092,LAK,H,2024-03-19,2,1,{'default': 'Kings'},{'default': 'Blackhawks'},3,1,1,1,1,0,4,21,0,0,CHI,0,18:19,2023
2023021068,LAK,R,2024-03-16,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,0,22,0,0,DAL,0,17:25,2023
2023021058,LAK,R,2024-03-15,2,0,{'default': 'Kings'},{'default': 'Blackhawks'},2,2,0,0,0,0,2,22,0,0,CHI,2,16:34,2023
2023021041,LAK,R,2024-03-13,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-1,0,0,0,0,0,23,0,0,STL,0,19:28,2023
2023021030,LAK,H,2024-03-11,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,0,0,0,0,0,1,23,0,0,NYI,0,18:34,2023
2023021021,LAK,H,2024-03-09,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,0,23,0,0,DAL,0,18:05,2023
2023021003,LAK,H,2024-03-07,0,2,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,1,28,0,0,OTT,0,21:49,2023
2023020988,LAK,H,2024-03-05,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,-2,0,0,0,0,1,23,0,0,VAN,0,19:46,2023
2023020970,LAK,H,2024-03-03,0,1,{'default': 'Kings'},{'default': 'Devils'},1,-1,0,1,0,0,1,26,0,0,NJD,0,21:42,2023
2023020951,LAK,R,2024-02-29,1,1,{'default': 'Kings'},{'default': 'Canucks'},2,3,0,1,1,0,3,20,0,0,VAN,0,19:11,2023
2023020935,LAK,R,2024-02-27,0,1,{'default': 'Kings'},{'default': 'Flames'},1,-1,0,0,0,0,3,21,0,0,CGY,0,21:10,2023
2023020925,LAK,R,2024-02-26,0,1,{'default': 'Kings'},{'default': 'Oilers'},1,0,0,0,0,0,2,23,0,0,EDM,0,20:06,2023
2023020915,LAK,H,2024-02-24,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,-1,0,0,0,0,0,24,0,0,ANA,0,21:18,2023
2023020899,LAK,H,2024-02-22,0,1,{'default': 'Kings'},{'default': 'Predators'},1,-2,0,1,0,0,0,25,0,0,NSH,0,18:48,2023
2023020883,LAK,H,2024-02-20,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,22,0,0,CBJ,0,18:24,2023
2023020865,LAK,R,2024-02-18,0,1,{'default': 'Kings'},{'default': 'Penguins'},1,1,0,0,0,0,1,26,0,1,PIT,0,21:02,2023
2023020853,LAK,R,2024-02-17,1,0,{'default': 'Kings'},{'default': 'Bruins'},1,0,1,1,0,0,1,25,0,0,BOS,0,21:22,2023
2023020839,LAK,R,2024-02-15,1,0,{'default': 'Kings'},{'default': 'Devils'},1,1,0,0,0,0,2,24,1,1,NJD,0,20:36,2023
2023020824,LAK,R,2024-02-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,-6,0,0,0,0,2,18,0,0,BUF,0,17:10,2023
2023020816,LAK,H,2024-02-10,0,1,{'default': 'Kings'},{'default': 'Oilers'},1,3,0,0,0,0,0,23,0,0,EDM,0,17:39,2023
2023020779,LAK,R,2024-01-31,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-2,0,0,0,0,2,22,0,0,NSH,0,18:25,2023
2023020773,LAK,R,2024-01-28,0,1,{'default': 'Kings'},{'default': 'Blues'},1,0,0,0,0,0,1,25,0,0,STL,0,17:35,2023
2023020757,LAK,R,2024-01-26,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,1,24,0,0,COL,0,19:04,2023
2023020745,LAK,H,2024-01-24,1,0,{'default': 'Kings'},{'default': 'Sabres'},1,2,0,0,0,0,3,24,0,0,BUF,0,21:43,2023
2023020729,LAK,H,2024-01-22,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,1,0,0,0,0,2,24,0,0,SJS,0,23:27,2023
2023020717,LAK,H,2024-01-20,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,2,26,0,0,NYR,0,18:50,2023
2023020699,LAK,H,2024-01-18,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-1,0,0,0,0,1,23,0,0,NSH,0,23:26,2023
2023020684,LAK,R,2024-01-16,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-2,0,0,0,0,3,21,0,0,DAL,0,15:32,2023
2023020675,LAK,R,2024-01-15,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,28,0,0,CAR,0,20:28,2023
2023020659,LAK,R,2024-01-13,0,2,{'default': 'Kings'},{'default': 'Red Wings'},2,0,0,2,0,0,1,24,0,0,DET,0,21:43,2023
2023020641,LAK,R,2024-01-11,0,1,{'default': 'Kings'},{'default': 'Panthers'},1,0,0,1,0,0,1,27,0,0,FLA,0,21:53,2023
2023020626,LAK,R,2024-01-09,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,0,0,0,0,0,0,25,0,0,TBL,0,17:50,2023
2023020618,LAK,R,2024-01-07,0,1,{'default': 'Kings'},{'default': 'Capitals'},1,-1,0,1,0,0,2,23,0,0,WSH,0,18:31,2023
2023020600,LAK,H,2024-01-04,0,1,{'default': 'Kings'},{'default': 'Red Wings'},1,0,0,0,0,0,1,22,0,0,DET,0,20:16,2023
2023020585,LAK,H,2024-01-02,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,21,0,0,TOR,0,20:17,2023
