gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020248,NYI,R,2023-11-16,0,1,{'default': 'Islanders'},{'default': 'Kraken'},1,1,0,0,0,0,0,27,0,0,SEA,0,20:40,2023
2023020241,NYI,R,2023-11-15,0,0,{'default': 'Islanders'},{'default': 'Canucks'},0,0,0,0,0,0,3,26,0,0,VAN,0,18:43,2023
2023020227,NYI,R,2023-11-13,0,1,{'default': 'Islanders'},{'default': 'Oilers'},1,1,0,0,0,0,0,31,0,0,EDM,2,20:27,2023
2023020216,NYI,H,2023-11-11,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-1,0,0,0,0,3,26,0,0,WSH,0,22:18,2023
2023020193,NYI,R,2023-11-09,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,-1,0,0,0,0,1,31,0,0,BOS,0,20:29,2023
2023020182,NYI,H,2023-11-07,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,-3,0,0,0,0,3,23,0,0,MIN,0,16:31,2023
2023020167,NYI,H,2023-11-04,0,1,{'default': 'Islanders'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,34,0,0,CAR,0,26:32,2023
2023020150,NYI,R,2023-11-02,1,0,{'default': 'Islanders'},{'default': 'Capitals'},1,1,0,0,1,0,3,31,0,0,WSH,0,24:44,2023
2023020134,NYI,H,2023-10-30,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,32,0,0,DET,0,25:24,2023
2023020120,NYI,R,2023-10-28,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,30,0,0,CBJ,0,22:43,2023
2023020107,NYI,H,2023-10-26,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,38,0,0,OTT,0,26:51,2023
2023020090,NYI,H,2023-10-24,0,0,{'default': 'Islanders'},{'default': 'Avalanche'},0,0,0,0,0,0,4,27,0,0,COL,0,24:57,2023
2023020067,NYI,R,2023-10-21,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,0,0,0,0,0,0,30,0,0,BUF,2,23:07,2023
2023020064,NYI,H,2023-10-20,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,-1,0,0,0,0,0,32,0,0,NJD,0,26:57,2023
2023020043,NYI,H,2023-10-17,0,0,{'default': 'Islanders'},{'default': 'Coyotes'},0,0,0,0,0,0,1,28,0,0,ARI,0,25:14,2023
2023020027,NYI,H,2023-10-14,0,1,{'default': 'Islanders'},{'default': 'Sabres'},1,1,0,0,0,0,0,29,0,0,BUF,0,22:52,2023
2022021295,NYI,H,2023-04-12,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,29,0,0,MTL,0,20:33,2022
2022021277,NYI,R,2023-04-10,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-3,0,0,0,0,2,29,0,0,WSH,0,24:49,2022
2022021268,NYI,H,2023-04-08,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,2,0,0,0,0,2,27,0,0,PHI,0,24:08,2022
2022021249,NYI,H,2023-04-06,1,1,{'default': 'Islanders'},{'default': 'Lightning'},2,2,0,0,0,0,2,27,0,0,TBL,0,21:42,2022
2022021219,NYI,R,2023-04-02,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,27,0,0,CAR,0,21:22,2022
2022021209,NYI,R,2023-04-01,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,-3,0,0,0,0,5,28,0,0,TBL,0,21:08,2022
2022021187,NYI,R,2023-03-29,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,1,0,0,0,0,2,31,0,0,WSH,0,22:20,2022
2022021172,NYI,H,2023-03-27,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,0,0,0,0,0,1,32,0,0,NJD,2,22:20,2022
2022021157,NYI,H,2023-03-25,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,-1,0,0,0,0,3,30,0,0,BUF,0,21:06,2022
2022021147,NYI,R,2023-03-24,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,29,0,0,CBJ,0,21:18,2022
2022021127,NYI,H,2023-03-21,0,1,{'default': 'Islanders'},{'default': 'Maple Leafs'},1,2,0,0,0,0,0,30,0,0,TOR,0,21:58,2022
2022021107,NYI,R,2023-03-18,1,0,{'default': 'Islanders'},{'default': 'Sharks'},1,0,1,1,0,0,3,31,0,0,SJS,0,24:03,2022
2022021079,NYI,R,2023-03-15,0,0,{'default': 'Islanders'},{'default': 'Ducks'},0,1,0,0,0,0,4,30,0,0,ANA,0,21:33,2022
2022021075,NYI,R,2023-03-14,0,2,{'default': 'Islanders'},{'default': 'Kings'},2,1,0,0,0,0,0,26,0,0,LAK,0,18:54,2022
2022021048,NYI,H,2023-03-11,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-2,0,0,0,0,1,28,0,0,WSH,0,22:11,2022
2022021027,NYI,R,2023-03-09,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,-1,0,0,0,0,0,24,0,0,PIT,0,18:45,2022
2022021017,NYI,H,2023-03-07,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,1,0,0,0,0,4,28,0,0,BUF,0,22:05,2022
2022020989,NYI,H,2023-03-04,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,2,0,0,0,0,5,29,0,0,DET,0,22:20,2022
2022020962,NYI,R,2023-02-28,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,0,0,0,0,0,1,29,0,0,MIN,0,22:39,2022
2022020949,NYI,R,2023-02-26,0,0,{'default': 'Islanders'},{'default': 'Jets'},0,3,0,0,0,0,0,31,0,0,WPG,0,22:54,2022
2022020934,NYI,H,2023-02-24,0,1,{'default': 'Islanders'},{'default': 'Kings'},1,-1,0,0,0,0,0,23,0,0,LAK,0,21:00,2022
2022020917,NYI,H,2023-02-22,0,0,{'default': 'Islanders'},{'default': 'Jets'},0,0,0,0,0,0,0,26,0,0,WPG,0,21:56,2022
2022020906,NYI,R,2023-02-20,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,0,0,0,0,0,1,34,0,0,PIT,2,20:47,2022
2022020885,NYI,R,2023-02-18,0,1,{'default': 'Islanders'},{'default': 'Bruins'},1,-1,0,0,0,0,2,26,0,0,BOS,0,19:19,2022
2022020879,NYI,H,2023-02-17,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,0,0,0,0,0,1,32,0,0,PIT,0,21:53,2022
2022020858,NYI,H,2023-02-14,1,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,5,27,0,0,OTT,0,19:30,2022
2022020835,NYI,R,2023-02-11,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,-2,0,0,0,0,3,26,0,0,MTL,0,24:27,2022
2022020826,NYI,H,2023-02-09,0,1,{'default': 'Islanders'},{'default': 'Canucks'},1,1,0,0,0,0,0,28,0,0,VAN,0,18:40,2022
2022020816,NYI,H,2023-02-07,0,0,{'default': 'Islanders'},{'default': 'Kraken'},0,1,0,0,0,0,1,27,0,0,SEA,0,21:10,2022
2022020807,NYI,R,2023-02-06,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,0,0,0,0,0,2,30,0,0,PHI,0,19:28,2022
2022020794,NYI,H,2023-01-28,0,0,{'default': 'Islanders'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,30,0,0,VGK,0,23:30,2022
2022020780,NYI,H,2023-01-27,0,1,{'default': 'Islanders'},{'default': 'Red Wings'},1,2,0,0,0,0,1,29,0,0,DET,0,22:40,2022
2022020766,NYI,R,2023-01-25,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,30,0,0,OTT,0,21:27,2022
2022020752,NYI,R,2023-01-23,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,30,0,0,TOR,0,21:48,2022
2022020739,NYI,H,2023-01-21,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,27,0,0,CAR,0,24:39,2022
2022020722,NYI,R,2023-01-19,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,-1,0,0,0,0,1,28,0,0,BUF,0,21:34,2022
2022020713,NYI,H,2023-01-18,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,-2,0,0,0,0,0,26,0,0,BOS,0,21:13,2022
2022020702,NYI,H,2023-01-16,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-1,0,0,0,0,2,27,0,0,WSH,0,21:00,2022
2022020679,NYI,H,2023-01-14,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,0,0,0,0,0,2,25,0,0,MTL,0,21:24,2022
2022020669,NYI,H,2023-01-12,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,0,0,0,0,0,0,26,0,0,MIN,0,21:37,2022
2022020653,NYI,H,2023-01-10,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,-1,0,0,0,0,1,26,0,0,DAL,0,20:15,2022
2022020626,NYI,R,2023-01-06,0,0,{'default': 'Islanders'},{'default': 'Flames'},0,1,0,0,0,0,2,30,0,0,CGY,0,22:57,2022
2022020618,NYI,R,2023-01-05,0,0,{'default': 'Islanders'},{'default': 'Oilers'},0,0,0,0,0,0,1,27,0,0,EDM,2,21:20,2022
2022020607,NYI,R,2023-01-03,0,1,{'default': 'Islanders'},{'default': 'Canucks'},1,1,0,1,0,0,1,23,0,0,VAN,0,20:10,2022
2022020594,NYI,R,2023-01-01,0,0,{'default': 'Islanders'},{'default': 'Kraken'},0,0,0,0,0,0,1,23,0,0,SEA,0,21:36,2022
2022020567,NYI,H,2022-12-29,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,24,0,0,CBJ,0,22:01,2022
2022020550,NYI,H,2022-12-27,0,1,{'default': 'Islanders'},{'default': 'Penguins'},1,1,0,0,0,0,6,24,0,0,PIT,0,19:35,2022
2022020538,NYI,H,2022-12-23,1,0,{'default': 'Islanders'},{'default': 'Panthers'},1,2,0,0,1,0,6,26,0,0,FLA,0,20:57,2022
2022020527,NYI,R,2022-12-22,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,-1,0,0,0,0,0,24,0,0,NYR,0,21:23,2022
2022020506,NYI,R,2022-12-19,0,0,{'default': 'Islanders'},{'default': 'Avalanche'},0,0,0,0,0,0,0,27,0,0,COL,0,17:12,2022
2022020494,NYI,R,2022-12-17,0,0,{'default': 'Islanders'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,21,0,0,VGK,0,17:07,2022
2022020483,NYI,R,2022-12-16,0,0,{'default': 'Islanders'},{'default': 'Coyotes'},0,-3,0,0,0,0,4,27,0,0,ARI,2,18:19,2022
2022020458,NYI,R,2022-12-13,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,-1,0,0,0,0,1,27,0,0,BOS,2,18:43,2022
2022020440,NYI,H,2022-12-10,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,CAR,0,23:00,2022
2022020425,NYI,R,2022-12-09,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,3,0,0,0,0,0,26,0,0,NJD,2,18:51,2022
2022020407,NYI,H,2022-12-06,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,0,0,0,0,0,2,25,0,0,STL,0,20:42,2022
2022020396,NYI,H,2022-12-04,0,1,{'default': 'Islanders'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,27,0,0,CHI,0,21:41,2022
2022020377,NYI,H,2022-12-02,0,0,{'default': 'Islanders'},{'default': 'Predators'},0,-1,0,0,0,0,2,27,0,0,NSH,0,20:27,2022
2022020353,NYI,R,2022-11-29,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,-1,0,0,0,0,0,20,0,0,PHI,0,16:52,2022
2022020337,NYI,H,2022-11-26,0,4,{'default': 'Islanders'},{'default': 'Flyers'},4,3,0,2,0,0,1,27,0,0,PHI,0,20:48,2022
2022020326,NYI,R,2022-11-25,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,25,0,0,CBJ,0,18:23,2022
2022020310,NYI,H,2022-11-23,0,0,{'default': 'Islanders'},{'default': 'Oilers'},0,0,0,0,0,0,0,27,0,0,EDM,2,20:46,2022
2022020295,NYI,R,2022-11-21,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,28,0,0,TOR,0,20:19,2022
2022020284,NYI,R,2022-11-19,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,-2,0,0,0,0,2,28,0,0,DAL,0,19:14,2022
2022020267,NYI,R,2022-11-17,0,1,{'default': 'Islanders'},{'default': 'Predators'},1,1,0,0,0,0,2,31,0,0,NSH,0,19:49,2022
2022020244,NYI,R,2022-11-14,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,27,0,0,OTT,0,19:51,2022
2022020231,NYI,H,2022-11-12,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,24,0,0,CBJ,0,19:57,2022
2022020216,NYI,H,2022-11-10,0,0,{'default': 'Islanders'},{'default': 'Coyotes'},0,0,0,0,0,0,1,23,0,0,ARI,0,19:08,2022
2022020198,NYI,R,2022-11-08,0,1,{'default': 'Islanders'},{'default': 'Rangers'},1,0,0,1,0,0,2,28,0,0,NYR,0,19:58,2022
2022020193,NYI,H,2022-11-07,0,0,{'default': 'Islanders'},{'default': 'Flames'},0,0,0,0,0,0,2,27,0,0,CGY,0,20:55,2022
2022020181,NYI,R,2022-11-05,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,0,0,0,0,0,1,24,0,0,DET,0,20:39,2022
2022020166,NYI,R,2022-11-03,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,3,0,0,0,0,0,28,0,0,STL,0,21:49,2022
2022020152,NYI,R,2022-11-01,0,0,{'default': 'Islanders'},{'default': 'Blackhawks'},0,2,0,0,0,0,2,26,0,0,CHI,0,21:24,2022
2022020135,NYI,H,2022-10-29,0,1,{'default': 'Islanders'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,28,0,0,COL,0,19:25,2022
2022020124,NYI,R,2022-10-28,0,1,{'default': 'Islanders'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,29,0,0,CAR,0,21:28,2022
2022020108,NYI,H,2022-10-26,0,1,{'default': 'Islanders'},{'default': 'Rangers'},1,3,0,0,0,0,1,30,0,0,NYR,0,23:44,2022
2022020090,NYI,R,2022-10-23,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,-1,0,0,0,0,0,23,0,0,FLA,0,18:41,2022
2022020080,NYI,R,2022-10-22,1,0,{'default': 'Islanders'},{'default': 'Lightning'},1,1,0,0,0,0,2,27,0,0,TBL,0,18:58,2022
2022020066,NYI,H,2022-10-20,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,-2,0,0,0,0,1,24,0,0,NJD,0,20:17,2022
2022020051,NYI,H,2022-10-18,0,0,{'default': 'Islanders'},{'default': 'Sharks'},0,1,0,0,0,0,2,27,0,0,SJS,0,21:10,2022
2022020032,NYI,H,2022-10-15,0,1,{'default': 'Islanders'},{'default': 'Ducks'},1,3,0,0,0,0,4,24,0,0,ANA,0,20:22,2022
2022020014,NYI,H,2022-10-13,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,0,0,0,0,0,3,23,0,0,FLA,0,16:50,2022
