playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480058,2022,Pierre-Olivier Joseph,2022020147,PIT,BOS,HOME,20221101,D,all,951.0,21.0,1.6,0.9056,0.4355,0.7297,0.5098,0.7778,0.4684,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,3.0,14.0,5.0,5.0,0.0,11.0,0.0,0.0,2866.0,0.0,0.0,0.0,1.0,15.955,2.361,2.268,2.331,2.238,12.0,9.0,6.0,27.0,1.0,3.0,0.0,10.0,6.0,5.0,0.364,0.773,1.223,0.0,0.0,1.0,26.929,21.0,20.969,0.332,0.651,0.651,2.042,2.015,1.93,3.812,0.246,0.245,0.245,0.244,4.0,2.0,4.0,10.0,0.0,1.0,0.0,5.0,1.0,0.0,0.144,0.102,0.0,0.0,0.0,0.0,9.941,6.0,5.949,0.062,0.01,0.01,0.298,0.297,0.295,2.824,3.66,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020160,PIT,BUF,AWAY,20221102,D,all,855.0,20.0,0.0,0.566,0.3434,0.45,0.4342,0.3846,0.4035,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,5.0,13.0,3.0,4.0,3.0,10.0,0.0,0.0,2745.0,0.0,0.0,0.0,0.0,3.746,0.33,0.33,0.361,0.361,4.0,1.0,4.0,9.0,1.0,0.0,0.0,3.0,2.0,0.0,0.124,0.207,0.0,0.0,1.0,0.0,9.784,5.0,5.408,0.047,0.0,0.0,0.378,0.412,0.412,6.028,0.253,0.253,0.241,0.241,6.0,2.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,10.457,8.0,7.516,0.053,0.0,0.0,0.307,0.292,0.292,1.63,3.116,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020183,PIT,SEA,HOME,20221105,D,all,809.0,20.0,0.475,0.5909,0.5363,0.625,0.6224,0.5385,0.6145,6.0,0.685,0.009,0.023,0.186,0.019,0.42,0.344,0.009,0.008,0.008,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,4.88,1.0,0.971,0.0,0.004,0.0,0.0,0.013,0.012,0.012,20.0,0.0,3.0,3.0,14.0,0.0,0.0,2.0,18.0,0.0,0.0,2791.0,0.0,2.0,1.0,1.0,5.298,0.429,0.427,0.418,0.416,4.0,3.0,8.0,15.0,0.0,0.0,0.0,4.0,3.0,0.0,0.042,0.387,0.0,0.0,0.0,0.0,14.61,7.0,6.827,0.082,0.0,0.0,0.512,0.498,0.495,3.749,0.297,0.292,0.312,0.306,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.193,0.104,0.0,0.0,0.0,0.0,9.288,6.0,6.183,0.07,0.0,0.0,0.367,0.385,0.378,3.028,2.618,61.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020208,PIT,WSH,AWAY,20221109,D,all,401.0,8.0,0.15,0.914,0.4831,0.6154,0.4762,0.7273,0.4648,6.0,0.623,0.02,0.041,0.162,0.017,0.442,0.318,0.017,0.021,0.018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.028,0.029,0.025,8.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,3199.0,0.0,0.0,0.0,0.0,5.573,0.691,0.687,0.725,0.721,4.0,4.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,1.0,0.148,0.328,0.215,0.0,0.0,0.0,8.256,8.0,8.244,0.087,0.0,0.0,0.777,0.816,0.81,2.034,0.065,0.065,0.062,0.062,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,4.85,3.0,2.914,0.023,0.0,0.0,0.088,0.084,0.084,2.278,2.437,50.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020268,PIT,MIN,AWAY,20221117,D,all,964.0,21.0,0.0,0.2987,0.6876,0.4444,0.6,0.4737,0.5833,6.0,0.793,0.012,0.027,0.235,0.025,0.366,0.334,0.012,0.013,0.013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.005,0.0,0.0,0.017,0.018,0.018,21.0,3.0,1.0,2.0,15.0,2.0,1.0,4.0,14.0,0.0,0.0,2636.0,0.0,0.0,0.0,0.0,7.166,0.247,0.243,0.263,0.26,7.0,2.0,3.0,12.0,2.0,0.0,0.0,8.0,1.0,0.0,0.112,0.135,0.0,2.0,0.0,0.0,13.065,9.0,9.806,0.069,0.0,0.0,0.316,0.337,0.333,7.532,0.58,0.58,0.541,0.541,7.0,3.0,5.0,15.0,1.0,0.0,0.0,7.0,3.0,0.0,0.212,0.368,0.0,0.0,1.0,0.0,13.88,10.0,9.266,0.099,0.0,0.0,0.68,0.633,0.633,4.244,1.928,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020281,PIT,WPG,AWAY,20221119,D,all,930.0,20.0,-0.15,0.544,0.5494,0.4444,0.5176,0.3913,0.5205,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,5.0,0.0,14.0,2.0,5.0,0.0,13.0,0.0,0.0,2670.0,2.0,0.0,0.0,0.0,6.784,0.457,0.428,0.483,0.453,7.0,2.0,3.0,12.0,1.0,1.0,0.0,7.0,1.0,1.0,0.122,0.12,0.215,1.0,0.0,0.0,12.597,9.0,9.484,0.068,0.215,0.215,0.31,0.33,0.326,10.238,0.383,0.381,0.364,0.362,10.0,4.0,1.0,15.0,0.0,0.0,0.0,13.0,1.0,0.0,0.201,0.182,0.0,0.0,0.0,0.0,14.385,14.0,13.487,0.09,0.0,0.0,0.472,0.449,0.447,2.669,2.189,44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020290,PIT,CHI,AWAY,20221120,D,all,936.0,21.0,0.7,0.7715,0.5436,0.5,0.4471,0.4706,0.4262,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,3.0,12.0,2.0,3.0,2.0,14.0,0.0,0.0,2664.0,0.0,0.0,0.0,0.0,6.383,0.753,0.75,0.832,0.829,6.0,2.0,4.0,12.0,2.0,0.0,0.0,4.0,3.0,1.0,0.092,0.45,0.21,1.0,1.0,0.0,13.377,8.0,8.87,0.095,0.0,0.0,0.847,0.936,0.933,5.503,0.223,0.223,0.208,0.208,7.0,2.0,3.0,12.0,1.0,1.0,0.0,8.0,1.0,0.0,0.141,0.083,0.0,1.0,0.0,0.0,10.989,9.0,8.357,0.076,0.018,0.018,0.281,0.262,0.262,2.812,2.361,38.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020305,PIT,CGY,HOME,20221123,D,all,979.0,21.0,-0.025,0.6094,0.5902,0.4615,0.5806,0.4375,0.5606,6.0,2.648,0.117,0.195,0.781,0.1,1.732,1.075,0.107,0.116,0.106,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,6.018,4.0,4.048,0.0,0.04,0.0,0.072,0.085,0.084,0.081,21.0,3.0,2.0,0.0,16.0,0.0,2.0,2.0,17.0,0.0,0.0,2921.0,0.0,0.0,0.0,0.0,10.207,1.089,0.99,1.077,0.979,10.0,4.0,4.0,18.0,0.0,2.0,0.0,9.0,3.0,2.0,0.271,0.39,0.427,0.0,0.0,0.0,18.054,14.0,14.154,0.19,0.29,0.29,0.989,0.976,0.923,12.902,0.698,0.694,0.714,0.709,12.0,6.0,3.0,21.0,0.0,0.0,0.0,15.0,3.0,0.0,0.44,0.258,0.0,0.0,0.0,0.0,21.07,18.0,17.923,0.154,0.0,0.0,0.852,0.871,0.865,2.591,1.799,54.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020324,PIT,PHI,AWAY,20221125,D,all,1074.0,23.0,0.2,0.6428,0.6821,0.4706,0.5946,0.3913,0.5472,5.0,0.612,0.016,0.036,0.158,0.021,0.459,0.31,0.016,0.018,0.018,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,4.674,1.0,1.161,0.0,0.007,0.0,0.0,0.023,0.026,0.026,23.0,1.0,1.0,2.0,19.0,2.0,3.0,5.0,13.0,0.0,0.0,2526.0,0.0,2.0,1.0,1.0,6.511,1.213,1.206,1.285,1.277,7.0,2.0,7.0,16.0,2.0,0.0,0.0,5.0,3.0,1.0,0.236,0.325,0.652,1.0,1.0,0.0,18.786,9.0,10.142,0.108,0.0,0.0,1.321,1.406,1.397,10.123,0.674,0.674,0.614,0.614,12.0,2.0,4.0,18.0,1.0,0.0,0.0,10.0,4.0,0.0,0.23,0.444,0.0,1.0,0.0,0.0,16.085,14.0,12.668,0.131,0.0,0.0,0.805,0.732,0.732,1.942,0.905,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020335,PIT,TOR,HOME,20221126,D,all,839.0,22.0,-0.15,0.5816,0.4313,0.52,0.4253,0.55,0.403,6.0,1.317,0.039,0.079,0.374,0.041,0.837,0.629,0.039,0.035,0.035,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.7,2.0,1.757,0.0,0.015,0.377,0.0,0.055,0.048,0.048,22.0,2.0,3.0,1.0,16.0,4.0,3.0,4.0,11.0,0.0,0.0,2761.0,0.0,2.0,1.0,0.0,8.151,0.773,0.75,0.694,0.672,7.0,4.0,2.0,13.0,0.0,2.0,0.0,9.0,1.0,1.0,0.305,0.091,0.377,0.0,0.0,0.0,11.59,11.0,9.89,0.117,0.4,0.4,0.491,0.445,0.429,6.572,0.556,0.549,0.619,0.611,6.0,3.0,3.0,12.0,2.0,1.0,0.0,6.0,2.0,1.0,0.179,0.175,0.201,0.0,1.0,1.0,13.68,9.0,10.025,0.097,0.026,0.026,0.627,0.698,0.689,1.964,2.59,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020352,PIT,CAR,HOME,20221129,D,all,985.0,21.0,0.3,0.3978,0.4859,0.4211,0.4615,0.4118,0.4259,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,1.0,14.0,4.0,2.0,3.0,12.0,0.0,0.0,2755.0,0.0,0.0,0.0,1.0,10.786,1.051,1.011,0.996,0.959,14.0,0.0,2.0,16.0,1.0,2.0,0.0,9.0,3.0,2.0,0.196,0.371,0.484,0.0,0.0,1.0,15.278,14.0,13.415,0.163,0.242,0.242,0.972,0.927,0.919,14.235,1.591,1.542,1.674,1.621,16.0,4.0,2.0,22.0,1.0,3.0,1.0,14.0,3.0,3.0,0.41,0.356,0.826,0.0,0.0,1.0,22.67,20.0,20.473,0.233,0.826,0.826,0.998,1.025,0.992,1.411,1.493,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020368,PIT,VGK,HOME,20221201,D,all,863.0,20.0,1.125,0.6959,0.481,0.7222,0.5221,0.625,0.4767,5.0,2.873,0.239,0.193,0.765,0.115,1.594,1.094,0.239,0.22,0.22,0.0,0.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.021,0.218,0.0,0.0,0.0,0.0,7.516,4.0,3.666,1.0,0.039,0.0,0.0,0.278,0.256,0.256,20.0,3.0,2.0,1.0,14.0,4.0,2.0,1.0,13.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,10.791,1.055,1.022,1.01,0.978,14.0,1.0,11.0,26.0,2.0,1.0,0.0,10.0,4.0,1.0,0.25,0.471,0.334,1.0,1.0,0.0,24.491,15.0,14.106,0.147,0.334,0.334,0.868,0.814,0.799,6.565,0.461,0.46,0.48,0.479,7.0,2.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.179,0.281,0.0,0.0,0.0,0.0,10.515,9.0,9.457,0.085,0.0,0.0,0.546,0.57,0.568,2.668,2.879,59.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020384,PIT,STL,HOME,20221203,D,all,1073.0,23.0,1.35,0.7706,0.6087,0.697,0.5357,0.6538,0.5556,3.0,1.467,0.144,0.099,0.343,0.037,0.832,0.544,0.144,0.148,0.148,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.024,0.12,0.0,0.0,0.0,0.0,4.234,2.0,2.05,1.0,0.023,0.0,0.0,0.166,0.171,0.171,23.0,5.0,1.0,2.0,15.0,4.0,4.0,4.0,11.0,0.0,0.0,2527.0,2.0,0.0,0.0,0.0,13.213,2.284,2.141,2.323,2.178,13.0,4.0,6.0,23.0,5.0,2.0,1.0,4.0,10.0,3.0,0.16,1.15,0.974,1.0,2.0,2.0,24.536,17.0,17.462,0.236,0.757,0.757,1.764,1.789,1.757,6.847,0.68,0.68,0.667,0.667,8.0,1.0,1.0,10.0,1.0,0.0,0.0,5.0,4.0,0.0,0.209,0.471,0.0,0.0,1.0,0.0,9.151,9.0,8.609,0.114,0.0,0.0,0.794,0.779,0.779,2.229,1.433,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020404,PIT,CBJ,HOME,20221206,D,all,873.0,20.0,0.475,0.6204,0.5261,0.6,0.4,0.6364,0.4557,5.0,0.727,0.041,0.038,0.232,0.023,0.349,0.317,0.041,0.038,0.038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.007,0.0,0.0,0.048,0.044,0.044,20.0,6.0,0.0,1.0,13.0,3.0,4.0,3.0,10.0,0.0,0.0,2727.0,0.0,0.0,0.0,0.0,9.562,0.765,0.722,0.747,0.704,10.0,4.0,1.0,15.0,1.0,1.0,1.0,13.0,0.0,1.0,0.451,0.0,0.314,0.0,0.0,1.0,14.937,14.0,13.803,0.14,0.314,0.314,0.591,0.57,0.559,5.825,0.468,0.465,0.497,0.494,6.0,2.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.177,0.291,0.0,0.0,0.0,0.0,10.298,8.0,8.128,0.073,0.0,0.0,0.541,0.572,0.569,2.964,2.67,44.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020426,PIT,BUF,AWAY,20221209,D,all,844.0,20.0,0.425,0.873,0.5831,0.7037,0.4805,0.72,0.4545,5.0,4.488,0.121,0.203,1.093,0.139,2.372,2.073,0.121,0.126,0.126,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,6.16,6.0,6.152,0.0,0.043,0.0,0.0,0.163,0.17,0.17,20.0,2.0,0.0,1.0,17.0,6.0,4.0,1.0,9.0,0.0,0.0,2852.0,2.0,0.0,0.0,0.0,13.501,1.601,1.358,1.628,1.385,15.0,3.0,1.0,19.0,1.0,0.0,0.0,13.0,3.0,2.0,0.311,0.307,0.982,0.0,0.0,1.0,19.455,18.0,18.405,0.223,0.0,0.0,1.824,1.856,1.601,5.033,0.233,0.231,0.221,0.219,6.0,1.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,7.705,7.0,6.744,0.046,0.0,0.0,0.278,0.264,0.262,2.982,2.132,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020437,PIT,BUF,HOME,20221210,D,all,1055.0,22.0,-0.575,0.3102,0.7016,0.2759,0.4787,0.2917,0.52,6.0,0.659,0.013,0.033,0.24,0.026,0.419,0.269,0.013,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,1.0,0.007,0.0,0.0,0.02,0.02,0.02,22.0,1.0,2.0,4.0,15.0,0.0,9.0,2.0,11.0,0.0,0.0,2545.0,0.0,2.0,1.0,0.0,5.1,0.505,0.505,0.512,0.512,5.0,2.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,0.261,0.0,0.245,0.0,0.0,0.0,8.592,7.0,7.352,0.073,0.0,0.0,0.578,0.586,0.586,12.654,1.123,1.093,1.111,1.081,12.0,5.0,4.0,21.0,1.0,2.0,0.0,13.0,3.0,1.0,0.46,0.456,0.207,0.0,1.0,0.0,19.812,17.0,16.253,0.171,0.257,0.257,1.038,1.027,1.021,4.378,1.862,45.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020449,PIT,DAL,HOME,20221212,D,all,817.0,19.0,1.2,0.5954,0.4785,0.64,0.4217,0.625,0.4314,6.0,1.381,0.053,0.079,0.384,0.04,0.931,0.513,0.053,0.052,0.052,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.053,0.0,0.0,1.0,0.0,0.0,2.94,2.0,1.971,2.0,0.017,0.0,0.0,0.07,0.069,0.069,19.0,2.0,2.0,2.0,13.0,4.0,1.0,1.0,13.0,0.0,0.0,2783.0,0.0,0.0,0.0,0.0,6.466,0.334,0.333,0.323,0.322,9.0,1.0,6.0,16.0,1.0,0.0,0.0,10.0,0.0,0.0,0.334,0.0,0.0,1.0,0.0,0.0,15.47,10.0,9.715,0.089,0.0,0.0,0.422,0.408,0.408,4.393,0.227,0.227,0.241,0.241,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.114,0.113,0.0,0.0,0.0,0.0,9.54,6.0,6.362,0.054,0.0,0.0,0.281,0.299,0.299,1.082,1.179,35.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020474,PIT,FLA,AWAY,20221215,D,all,914.0,19.0,-0.05,0.3,0.7106,0.4615,0.5169,0.4583,0.5513,6.0,0.763,0.013,0.032,0.21,0.021,0.4,0.323,0.013,0.014,0.014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,4.0,0.007,0.0,0.0,0.02,0.021,0.021,19.0,5.0,0.0,0.0,14.0,3.0,4.0,1.0,11.0,0.0,0.0,2686.0,0.0,0.0,0.0,0.0,7.721,0.339,0.339,0.36,0.36,5.0,6.0,1.0,12.0,0.0,1.0,0.0,10.0,1.0,0.0,0.258,0.081,0.0,0.0,0.0,0.0,12.497,11.0,11.417,0.091,0.081,0.081,0.349,0.371,0.371,9.912,0.791,0.789,0.759,0.757,8.0,5.0,1.0,14.0,0.0,1.0,0.0,10.0,3.0,0.0,0.358,0.433,0.0,0.0,0.0,0.0,13.671,13.0,12.717,0.132,0.026,0.026,0.898,0.861,0.859,4.783,1.948,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
