playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484258,2023,Sam Malinski,2023020507,COL,OTT,HOME,20231221,D,all,660.0,16.0,-0.525,0.6879,0.549,0.4348,0.4237,0.5,0.4688,6.0,1.526,0.243,0.086,0.449,0.057,0.6,0.565,0.179,0.224,0.164,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.031,0.0,0.212,0.0,0.0,0.0,2.745,2.0,1.833,0.0,0.018,0.283,0.212,0.05,0.046,0.042,16.0,2.0,3.0,3.0,8.0,3.0,4.0,2.0,7.0,0.0,0.0,2940.0,4.0,0.0,0.0,0.0,4.955,0.789,0.708,0.732,0.657,4.0,3.0,3.0,10.0,0.0,2.0,0.0,4.0,1.0,2.0,0.163,0.13,0.496,0.0,0.0,0.0,9.45,7.0,6.659,0.075,0.496,0.496,0.369,0.346,0.334,5.18,0.358,0.357,0.391,0.39,5.0,2.0,6.0,13.0,1.0,0.0,0.0,6.0,1.0,0.0,0.177,0.181,0.0,1.0,0.0,0.0,13.878,7.0,7.476,0.07,0.0,0.0,0.428,0.466,0.464,4.48,3.68,50.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2023,Sam Malinski,2023020525,COL,ARI,HOME,20231223,D,all,744.0,19.0,0.55,0.6121,0.3804,0.6316,0.4754,0.6667,0.4375,6.0,1.537,0.125,0.074,0.215,0.05,0.803,0.733,0.125,0.127,0.127,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.007,0.118,0.0,0.0,0.0,0.0,2.1,2.0,2.089,0.0,0.015,0.0,0.0,0.14,0.142,0.142,19.0,0.0,2.0,3.0,14.0,5.0,3.0,3.0,8.0,0.0,0.0,2856.0,0.0,0.0,0.0,0.0,7.045,0.655,0.654,0.662,0.662,9.0,1.0,2.0,12.0,1.0,0.0,0.0,8.0,1.0,1.0,0.295,0.118,0.241,1.0,0.0,0.0,12.662,10.0,10.309,0.101,0.0,0.0,0.755,0.764,0.763,3.484,0.415,0.406,0.407,0.398,2.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.019,0.396,0.0,0.0,0.0,0.0,6.427,5.0,4.782,0.058,0.0,0.0,0.473,0.465,0.455,1.31,2.134,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2023,Sam Malinski,2023020537,COL,ARI,AWAY,20231227,D,all,876.0,17.0,-0.3,0.4373,0.5589,0.2778,0.4835,0.2857,0.5,6.0,0.669,0.014,0.034,0.304,0.029,0.39,0.23,0.014,0.014,0.014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.021,0.022,0.022,17.0,2.0,3.0,5.0,7.0,1.0,3.0,2.0,11.0,0.0,0.0,3004.0,0.0,0.0,0.0,0.0,3.022,0.237,0.237,0.262,0.262,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.042,0.195,0.0,0.0,0.0,0.0,5.586,4.0,4.368,0.032,0.0,0.0,0.268,0.296,0.296,6.826,0.305,0.303,0.28,0.278,4.0,6.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.2,0.104,0.0,0.0,0.0,0.0,11.729,10.0,9.112,0.098,0.0,0.0,0.403,0.369,0.367,3.057,2.413,44.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2023,Sam Malinski,2023020552,COL,STL,AWAY,20231229,D,all,833.0,18.0,-0.375,0.1183,0.291,0.3478,0.4,0.2353,0.3968,5.0,0.707,0.016,0.035,0.212,0.019,0.406,0.312,0.016,0.017,0.017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.023,0.024,0.024,18.0,1.0,3.0,1.0,13.0,4.0,3.0,0.0,11.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,2.947,0.108,0.108,0.113,0.113,4.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,8.192,4.0,4.091,0.032,0.0,0.0,0.14,0.146,0.146,8.931,0.805,0.796,0.769,0.761,10.0,3.0,2.0,15.0,0.0,2.0,0.0,10.0,2.0,1.0,0.16,0.336,0.31,0.0,0.0,0.0,14.55,13.0,12.626,0.142,0.48,0.48,0.468,0.447,0.441,1.013,2.468,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2023,Sam Malinski,2023020624,COL,BOS,HOME,20240108,D,all,920.0,23.0,1.825,0.6677,0.4922,0.6486,0.5604,0.6818,0.5455,4.0,2.63,0.046,0.122,0.646,0.076,1.787,1.322,0.045,0.045,0.044,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.046,0.0,0.0,1.0,0.0,0.0,6.903,4.0,3.965,0.0,0.024,0.0,0.0,0.069,0.068,0.067,23.0,3.0,2.0,3.0,15.0,9.0,4.0,3.0,7.0,0.0,0.0,2980.0,0.0,2.0,1.0,2.0,10.641,0.894,0.878,0.869,0.853,7.0,8.0,9.0,24.0,2.0,0.0,0.0,12.0,2.0,1.0,0.316,0.354,0.224,1.0,0.0,1.0,23.898,15.0,15.064,0.152,0.0,0.0,1.046,1.017,0.999,4.485,0.445,0.443,0.466,0.463,6.0,1.0,6.0,13.0,1.0,1.0,1.0,5.0,1.0,1.0,0.106,0.113,0.226,0.0,0.0,1.0,13.17,7.0,7.081,0.075,0.226,0.226,0.294,0.306,0.306,2.821,2.91,51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2023,Sam Malinski,2023020637,COL,VGK,HOME,20240110,D,all,771.0,17.0,0.675,0.6365,0.621,0.6897,0.5104,0.6,0.5238,5.0,0.682,0.016,0.037,0.202,0.018,0.387,0.34,0.016,0.015,0.015,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,3.984,1.0,0.971,0.0,0.007,0.0,0.0,0.023,0.022,0.022,17.0,0.0,2.0,2.0,13.0,4.0,3.0,2.0,8.0,0.0,0.0,2829.0,0.0,0.0,0.0,0.0,8.776,0.858,0.833,0.848,0.823,8.0,4.0,8.0,20.0,1.0,1.0,0.0,8.0,3.0,1.0,0.167,0.446,0.245,1.0,0.0,0.0,20.378,12.0,12.005,0.113,0.245,0.245,0.726,0.715,0.714,6.146,0.49,0.486,0.498,0.494,5.0,3.0,1.0,9.0,0.0,1.0,0.0,6.0,1.0,1.0,0.095,0.153,0.242,0.0,0.0,0.0,8.861,8.0,7.949,0.073,0.242,0.242,0.322,0.318,0.317,2.138,1.305,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2023,Sam Malinski,2023020662,COL,TOR,AWAY,20240113,D,all,928.0,21.0,0.275,0.6946,0.7099,0.6,0.5636,0.7,0.5432,5.0,2.148,0.037,0.075,0.502,0.072,1.247,1.068,0.035,0.037,0.035,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,2.902,3.0,2.949,1.0,0.015,0.0,0.0,0.052,0.052,0.049,21.0,0.0,0.0,6.0,15.0,5.0,2.0,3.0,11.0,0.0,0.0,2672.0,0.0,0.0,0.0,0.0,9.709,0.689,0.678,0.683,0.671,7.0,7.0,1.0,15.0,0.0,0.0,0.0,10.0,4.0,0.0,0.162,0.527,0.0,0.0,0.0,0.0,14.165,14.0,13.588,0.117,0.0,0.0,0.806,0.799,0.785,4.603,0.303,0.303,0.304,0.304,5.0,1.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.126,0.177,0.0,0.0,0.0,0.0,10.46,6.0,6.199,0.049,0.0,0.0,0.352,0.353,0.353,4.838,1.977,62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2023,Sam Malinski,2023020678,COL,MTL,AWAY,20240115,D,all,738.0,15.0,0.475,0.623,0.544,0.6667,0.6355,0.5333,0.5897,5.0,2.072,0.044,0.118,0.814,0.061,1.195,0.767,0.044,0.047,0.047,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,4.27,3.0,3.231,1.0,0.025,0.0,0.0,0.069,0.074,0.074,15.0,1.0,2.0,1.0,11.0,2.0,3.0,1.0,9.0,0.0,0.0,2862.0,2.0,0.0,0.0,0.0,5.662,0.276,0.276,0.282,0.282,6.0,2.0,8.0,16.0,1.0,0.0,0.0,7.0,1.0,0.0,0.155,0.121,0.0,1.0,0.0,0.0,16.849,8.0,8.427,0.057,0.0,0.0,0.334,0.342,0.342,5.192,0.167,0.167,0.162,0.162,6.0,1.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,7.791,7.0,6.84,0.049,0.0,0.0,0.216,0.209,0.209,3.094,2.594,68.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2023,Sam Malinski,2023020682,COL,OTT,AWAY,20240116,D,all,1037.0,21.0,0.55,0.455,0.3758,0.3421,0.4227,0.4074,0.4118,5.0,1.374,0.375,0.095,0.25,0.045,0.772,0.463,0.369,0.375,0.37,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.02,0.0,0.355,0.0,0.0,1.0,1.975,2.0,1.964,2.0,0.033,0.0,0.0,0.408,0.408,0.402,21.0,1.0,4.0,2.0,14.0,4.0,4.0,6.0,7.0,0.0,0.0,2563.0,0.0,0.0,0.0,1.0,8.301,0.875,0.867,0.881,0.873,9.0,2.0,2.0,13.0,2.0,1.0,0.0,9.0,0.0,2.0,0.29,0.0,0.585,1.0,0.0,1.0,13.003,11.0,10.883,0.138,0.075,0.075,0.937,0.944,0.937,12.11,1.048,1.019,0.981,0.955,11.0,5.0,9.0,25.0,2.0,1.0,0.0,11.0,4.0,1.0,0.32,0.478,0.25,1.0,1.0,0.0,23.947,16.0,15.31,0.162,0.161,0.161,1.049,0.981,0.958,2.002,3.326,41.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2023,Sam Malinski,2023020692,COL,BOS,AWAY,20240118,D,all,824.0,16.0,0.5,0.6058,0.3866,0.4688,0.5106,0.5,0.5507,6.0,2.185,0.023,0.081,0.62,0.061,1.208,1.006,0.023,0.023,0.023,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,4.861,3.0,2.883,0.0,0.016,0.0,0.0,0.039,0.039,0.039,16.0,0.0,4.0,1.0,11.0,2.0,4.0,3.0,7.0,0.0,0.0,2776.0,0.0,0.0,0.0,0.0,7.642,1.168,1.084,1.167,1.083,7.0,4.0,4.0,15.0,1.0,2.0,1.0,8.0,1.0,2.0,0.216,0.149,0.804,0.0,1.0,0.0,14.519,11.0,10.603,0.114,0.159,0.159,1.123,1.121,1.098,8.067,0.76,0.746,0.765,0.752,9.0,2.0,6.0,17.0,1.0,1.0,0.0,7.0,4.0,0.0,0.322,0.438,0.0,0.0,1.0,0.0,17.826,11.0,11.482,0.123,0.076,0.076,0.807,0.814,0.808,1.918,3.043,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2023,Sam Malinski,2023020707,COL,PHI,AWAY,20240120,D,all,780.0,18.0,0.75,0.5657,0.4562,0.4333,0.3235,0.4286,0.3538,6.0,1.491,0.017,0.037,0.465,0.059,0.735,0.686,0.017,0.02,0.02,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,4.492,2.0,2.322,0.0,0.007,0.0,0.0,0.024,0.028,0.028,18.0,0.0,1.0,5.0,12.0,2.0,3.0,3.0,10.0,0.0,0.0,2820.0,0.0,0.0,0.0,1.0,6.288,0.667,0.666,0.726,0.726,6.0,3.0,4.0,13.0,3.0,0.0,0.0,6.0,3.0,0.0,0.19,0.477,0.0,1.0,2.0,0.0,14.577,9.0,9.92,0.092,0.0,0.0,0.759,0.826,0.826,8.116,0.512,0.511,0.469,0.468,6.0,6.0,5.0,17.0,1.0,0.0,0.0,11.0,1.0,0.0,0.329,0.183,0.0,0.0,1.0,0.0,15.304,12.0,10.951,0.114,0.0,0.0,0.626,0.574,0.572,2.706,3.226,33.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2023,Sam Malinski,2023020742,COL,WSH,HOME,20240124,D,all,978.0,19.0,0.3,0.5433,0.5579,0.5429,0.4124,0.5357,0.4426,6.0,2.859,0.069,0.153,0.802,0.088,1.593,1.296,0.068,0.069,0.068,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,5.308,4.0,4.072,0.0,0.031,0.0,0.0,0.1,0.1,0.099,19.0,1.0,3.0,1.0,14.0,5.0,2.0,2.0,10.0,0.0,0.0,2622.0,0.0,2.0,1.0,1.0,11.272,1.01,0.996,1.015,1.002,10.0,5.0,4.0,19.0,0.0,0.0,0.0,11.0,2.0,2.0,0.313,0.246,0.45,0.0,0.0,0.0,20.126,15.0,15.309,0.17,0.0,0.0,1.179,1.185,1.168,9.352,0.849,0.788,0.827,0.768,8.0,5.0,3.0,16.0,1.0,2.0,0.0,8.0,5.0,0.0,0.22,0.629,0.0,0.0,1.0,0.0,14.868,13.0,12.634,0.153,0.318,0.318,0.684,0.67,0.643,2.231,1.768,40.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2023,Sam Malinski,2023020787,COL,NJD,AWAY,20240206,D,all,737.0,15.0,-0.05,0.3157,0.4336,0.4545,0.5243,0.5238,0.5342,6.0,2.026,0.109,0.122,0.47,0.06,1.279,0.96,0.109,0.113,0.113,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.015,2.0,0.024,0.161,0.0,0.133,0.138,0.138,15.0,0.0,3.0,2.0,10.0,2.0,4.0,2.0,7.0,0.0,0.0,2863.0,0.0,0.0,0.0,2.0,8.01,0.441,0.438,0.459,0.456,9.0,2.0,4.0,15.0,0.0,1.0,0.0,10.0,1.0,0.0,0.28,0.161,0.0,0.0,0.0,0.0,15.071,11.0,11.177,0.087,0.161,0.161,0.367,0.381,0.38,7.508,0.956,0.929,0.942,0.916,6.0,4.0,8.0,18.0,1.0,2.0,0.0,7.0,1.0,2.0,0.222,0.114,0.62,0.0,1.0,0.0,18.308,10.0,10.175,0.116,0.62,0.62,0.452,0.441,0.439,2.798,3.655,54.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020010,COL,VGK,AWAY,20241009,D,all,823.0,18.0,-0.375,0.2733,0.5789,0.2143,0.6988,0.3333,0.65,5.0,0.765,0.007,0.014,0.186,0.029,0.293,0.472,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.003,0.0,0.0,0.009,0.01,0.01,18.0,3.0,0.0,7.0,8.0,3.0,1.0,1.0,13.0,0.0,0.0,2777.0,0.0,0.0,0.0,2.0,2.318,0.044,0.044,0.044,0.044,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,2.904,3.0,2.939,0.016,0.0,0.0,0.06,0.06,0.06,4.234,0.117,0.117,0.118,0.118,4.0,2.0,5.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.117,0.0,0.0,1.0,0.0,0.0,11.353,6.0,6.144,0.052,0.0,0.0,0.169,0.17,0.17,3.718,2.705,58.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020034,COL,CBJ,HOME,20241012,D,all,1005.0,21.0,0.375,0.7249,0.5894,0.6286,0.6024,0.5652,0.6102,5.0,0.69,0.025,0.031,0.246,0.02,0.394,0.285,0.025,0.023,0.023,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,3.649,1.0,0.916,2.0,0.006,0.0,0.0,0.031,0.028,0.028,21.0,1.0,3.0,2.0,15.0,2.0,2.0,1.0,16.0,0.0,0.0,2595.0,0.0,0.0,0.0,0.0,9.686,1.02,0.992,0.931,0.905,9.0,4.0,9.0,22.0,1.0,3.0,1.0,10.0,1.0,2.0,0.26,0.134,0.627,0.0,1.0,0.0,19.712,13.0,11.62,0.129,0.46,0.46,0.689,0.63,0.626,6.614,0.387,0.387,0.428,0.428,7.0,3.0,3.0,13.0,2.0,0.0,0.0,10.0,0.0,0.0,0.387,0.0,0.0,2.0,0.0,0.0,14.778,10.0,11.344,0.076,0.0,0.0,0.463,0.513,0.512,3.002,2.091,50.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020047,COL,NYI,HOME,20241014,D,all,1093.0,27.0,-0.125,0.5259,0.4757,0.5,0.5761,0.4286,0.5692,3.0,0.64,0.008,0.036,0.174,0.021,0.501,0.261,0.008,0.008,0.008,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,3.726,1.0,1.038,0.0,0.007,0.0,0.0,0.014,0.014,0.014,27.0,5.0,6.0,2.0,14.0,8.0,4.0,1.0,14.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,9.041,0.792,0.778,0.728,0.714,10.0,2.0,7.0,19.0,0.0,0.0,0.0,7.0,4.0,1.0,0.145,0.426,0.221,0.0,0.0,0.0,17.526,12.0,11.298,0.114,0.0,0.0,0.906,0.834,0.816,11.195,0.714,0.706,0.758,0.75,15.0,1.0,3.0,19.0,0.0,1.0,0.0,15.0,0.0,1.0,0.451,0.0,0.263,0.0,0.0,0.0,21.048,16.0,17.427,0.144,0.263,0.263,0.595,0.651,0.646,2.353,2.593,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020059,COL,BOS,HOME,20241016,D,all,787.0,19.0,0.7,0.5717,0.4478,0.76,0.3933,0.7647,0.4219,6.0,2.523,0.049,0.143,0.667,0.125,1.626,1.391,0.049,0.045,0.045,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,4.597,4.0,3.72,0.0,0.028,0.0,0.0,0.077,0.072,0.072,19.0,1.0,3.0,3.0,12.0,1.0,2.0,2.0,14.0,0.0,0.0,2813.0,0.0,0.0,0.0,0.0,8.361,0.642,0.638,0.599,0.596,5.0,8.0,6.0,19.0,0.0,1.0,0.0,10.0,3.0,0.0,0.221,0.42,0.0,0.0,0.0,0.0,17.407,13.0,12.074,0.125,0.145,0.145,0.622,0.584,0.583,2.71,0.481,0.477,0.493,0.489,2.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.025,0.102,0.354,0.0,1.0,0.0,6.444,4.0,4.301,0.032,0.0,0.0,0.513,0.528,0.522,2.102,2.592,35.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020074,COL,ANA,HOME,20241018,D,all,1081.0,24.0,1.575,0.8064,0.6575,0.8,0.5514,0.8182,0.5616,5.0,1.957,0.066,0.128,0.565,0.052,1.27,0.92,0.066,0.063,0.063,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,5.767,3.0,2.871,1.0,0.024,0.0,0.0,0.09,0.086,0.086,24.0,3.0,0.0,1.0,20.0,10.0,3.0,1.0,10.0,0.0,0.0,2778.0,0.0,2.0,1.0,1.0,18.91,1.787,1.746,1.685,1.647,23.0,4.0,13.0,40.0,1.0,1.0,0.0,18.0,7.0,2.0,0.467,0.85,0.47,0.0,1.0,0.0,37.768,27.0,25.528,0.266,0.255,0.255,1.797,1.701,1.671,4.399,0.429,0.418,0.456,0.445,3.0,3.0,4.0,10.0,0.0,1.0,0.0,4.0,2.0,0.0,0.136,0.293,0.0,0.0,0.0,0.0,10.675,6.0,6.323,0.053,0.165,0.165,0.317,0.339,0.338,4.251,2.214,59.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
