gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024021278,PIT,H,2025-04-13,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,-1,0,0,0,0,0,19,0,0,BOS,2,16:00,2024
2024021262,PIT,R,2025-04-11,1,1,{'default': 'Penguins'},{'default': 'Devils'},2,1,0,1,0,0,6,19,0,0,NJD,0,15:07,2024
2024021240,PIT,H,2025-04-08,0,1,{'default': 'Penguins'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,21,0,0,CHI,0,17:24,2024
2024021227,PIT,R,2025-04-06,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,-2,0,0,0,0,5,19,0,0,CHI,0,16:35,2024
2024021211,PIT,R,2025-04-05,0,1,{'default': 'Penguins'},{'default': 'Stars'},1,-1,0,1,0,0,3,23,0,0,DAL,0,18:24,2024
2024021120,PIT,R,2025-03-23,1,0,{'default': 'Penguins'},{'default': 'Panthers'},1,-1,1,1,0,0,2,22,0,0,FLA,0,20:04,2024
2024021103,PIT,H,2025-03-21,1,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,19,0,0,CBJ,0,16:54,2024
2024021080,PIT,H,2025-03-18,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-2,0,0,0,0,0,20,0,0,NYI,0,19:45,2024
2024021056,PIT,H,2025-03-15,0,1,{'default': 'Penguins'},{'default': 'Devils'},1,3,0,1,0,0,1,22,0,0,NJD,6,16:19,2024
2024021044,PIT,H,2025-03-13,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,0,0,0,0,0,3,20,0,0,STL,0,18:30,2024
2024021028,PIT,H,2025-03-11,0,1,{'default': 'Penguins'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,25,0,0,VGK,0,20:12,2024
2024021015,PIT,R,2025-03-09,1,0,{'default': 'Penguins'},{'default': 'Wild'},1,0,1,1,0,0,3,18,0,0,MIN,4,15:55,2024
2024021001,PIT,R,2025-03-07,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,23,0,0,VGK,2,16:53,2024
2024020980,PIT,R,2025-03-04,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,24,0,0,COL,0,18:55,2024
2024020961,PIT,H,2025-03-02,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,21,0,0,TOR,0,15:49,2024
2024020952,PIT,H,2025-03-01,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,-2,0,0,0,0,1,19,0,0,BOS,2,19:33,2024
2024020938,PIT,H,2025-02-27,2,2,{'default': 'Penguins'},{'default': 'Flyers'},4,4,0,0,1,1,3,24,0,0,PHI,0,18:44,2024
2024020922,PIT,R,2025-02-25,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,-2,0,0,0,0,0,18,0,0,PHI,0,15:06,2024
2024020907,PIT,H,2025-02-23,1,1,{'default': 'Penguins'},{'default': 'Rangers'},2,1,0,0,0,0,1,21,0,0,NYR,0,16:19,2024
2024020893,PIT,H,2025-02-22,0,1,{'default': 'Penguins'},{'default': 'Capitals'},1,-1,0,1,0,0,2,19,0,0,WSH,2,12:45,2024
2024020778,PIT,R,2025-01-25,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,0,0,0,0,0,0,5,0,0,SEA,0,3:00,2024
2024020769,PIT,R,2025-01-23,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,-2,0,0,0,0,2,18,0,0,ANA,0,18:27,2024
2024020748,PIT,R,2025-01-20,1,0,{'default': 'Penguins'},{'default': 'Kings'},1,1,0,0,0,0,3,20,0,0,LAK,0,14:36,2024
2024020729,PIT,R,2025-01-18,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,-1,0,0,0,0,2,19,0,0,WSH,0,16:32,2024
2024020720,PIT,R,2025-01-17,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,1,0,0,0,0,1,24,0,0,BUF,6,15:45,2024
2024020696,PIT,H,2025-01-14,0,1,{'default': 'Penguins'},{'default': 'Kraken'},1,-1,0,0,0,0,1,22,0,0,SEA,0,17:37,2024
2024020634,PIT,R,2025-01-05,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,21,0,0,CAR,0,17:44,2024
2024020615,PIT,R,2025-01-03,0,1,{'default': 'Penguins'},{'default': 'Panthers'},1,0,0,1,0,0,0,25,0,0,FLA,0,21:20,2024
2024020593,PIT,R,2024-12-31,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,23,0,0,DET,2,18:17,2024
2024020581,PIT,H,2024-12-29,1,0,{'default': 'Penguins'},{'default': 'Islanders'},1,1,1,1,1,0,1,23,0,0,NYI,0,15:03,2024
2024020575,PIT,R,2024-12-28,0,1,{'default': 'Penguins'},{'default': 'Islanders'},1,-1,0,0,0,0,3,24,0,0,NYI,0,19:01,2024
2024020550,PIT,H,2024-12-23,0,2,{'default': 'Penguins'},{'default': 'Flyers'},2,1,0,1,0,0,1,24,0,0,PHI,0,17:44,2024
2024020534,PIT,R,2024-12-21,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-2,0,0,0,0,0,21,0,0,NJD,0,17:43,2024
2024020515,PIT,R,2024-12-19,0,1,{'default': 'Penguins'},{'default': 'Predators'},1,-1,0,0,0,0,0,24,0,0,NSH,0,18:47,2024
2024020499,PIT,H,2024-12-17,1,0,{'default': 'Penguins'},{'default': 'Kings'},1,1,0,0,0,0,2,26,0,0,LAK,0,19:30,2024
2024020478,PIT,R,2024-12-14,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,25,0,0,OTT,2,17:07,2024
2024020460,PIT,R,2024-12-12,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,20,0,0,MTL,0,15:32,2024
2024020447,PIT,H,2024-12-10,0,1,{'default': 'Penguins'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,23,0,0,COL,0,20:12,2024
2024020433,PIT,H,2024-12-07,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,21,0,0,TOR,0,17:26,2024
2024020421,PIT,R,2024-12-06,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-1,0,0,0,0,2,18,0,0,NYR,0,17:08,2024
2024020399,PIT,H,2024-12-03,1,1,{'default': 'Penguins'},{'default': 'Panthers'},2,1,0,0,0,0,2,21,0,0,FLA,0,17:33,2024
2024020380,PIT,H,2024-11-30,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,-1,0,0,0,0,3,18,0,0,CGY,0,15:49,2024
2024020372,PIT,R,2024-11-29,0,1,{'default': 'Penguins'},{'default': 'Bruins'},1,1,0,0,0,0,2,22,0,0,BOS,2,16:03,2024
2024020354,PIT,H,2024-11-27,0,1,{'default': 'Penguins'},{'default': 'Canucks'},1,-2,0,1,0,0,1,18,0,0,VAN,0,18:45,2024
2024020326,PIT,H,2024-11-23,0,0,{'default': 'Penguins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,21,0,0,UTA,0,18:51,2024
2024020316,PIT,H,2024-11-22,0,1,{'default': 'Penguins'},{'default': 'Jets'},1,-2,0,1,0,0,1,20,0,0,WPG,2,17:50,2024
2024020295,PIT,H,2024-11-19,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,-1,0,0,0,0,1,22,0,0,TBL,0,19:40,2024
2024020279,PIT,H,2024-11-16,0,1,{'default': 'Penguins'},{'default': 'Sharks'},1,0,0,0,0,0,1,24,0,0,SJS,2,17:12,2024
2024020267,PIT,R,2024-11-15,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,-4,0,0,0,0,0,22,0,0,CBJ,2,18:33,2024
2024020252,PIT,H,2024-11-13,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,-2,0,0,0,0,6,23,0,0,DET,0,21:36,2024
2024020241,PIT,H,2024-11-11,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,-2,0,0,0,0,2,21,0,0,DAL,2,17:04,2024
2024020221,PIT,R,2024-11-08,1,1,{'default': 'Penguins'},{'default': 'Capitals'},2,2,0,0,1,0,3,22,0,0,WSH,0,18:35,2024
2024020214,PIT,R,2024-11-07,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,22,0,0,CAR,0,22:50,2024
2024020198,PIT,R,2024-11-05,1,1,{'default': 'Penguins'},{'default': 'Islanders'},2,0,1,1,0,0,3,24,0,0,NYI,0,22:12,2024
2024020180,PIT,H,2024-11-02,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,1,0,0,0,0,2,23,0,0,MTL,0,19:17,2024
2024020163,PIT,H,2024-10-31,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,1,0,0,0,0,6,26,0,0,ANA,0,21:53,2024
2024020153,PIT,H,2024-10-29,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,1,0,0,0,0,1,23,0,0,MIN,0,20:04,2024
2024020133,PIT,R,2024-10-26,1,2,{'default': 'Penguins'},{'default': 'Canucks'},3,2,0,0,0,0,2,19,0,0,VAN,0,17:14,2024
2024020121,PIT,R,2024-10-25,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,0,0,0,0,0,0,22,0,0,EDM,2,19:23,2024
2024020102,PIT,R,2024-10-22,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,0,0,0,0,0,1,25,0,0,CGY,2,20:07,2024
2024020088,PIT,R,2024-10-20,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,-3,0,0,0,0,2,21,0,0,WPG,0,16:06,2024
2024020072,PIT,H,2024-10-18,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,22,0,0,CAR,0,19:37,2024
2024020057,PIT,H,2024-10-16,1,3,{'default': 'Penguins'},{'default': 'Sabres'},4,1,0,2,0,0,7,25,0,0,BUF,0,22:51,2024
2024020046,PIT,R,2024-10-14,1,2,{'default': 'Penguins'},{'default': 'Canadiens'},3,2,0,0,0,0,1,20,0,0,MTL,0,18:20,2024
2024020026,PIT,R,2024-10-12,0,2,{'default': 'Penguins'},{'default': 'Maple Leafs'},2,-1,0,1,0,0,1,21,0,0,TOR,0,18:50,2024
2024020014,PIT,R,2024-10-10,0,2,{'default': 'Penguins'},{'default': 'Red Wings'},2,0,0,1,0,0,3,20,0,0,DET,0,16:06,2024
2024020007,PIT,H,2024-10-09,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-3,0,0,0,0,1,21,0,0,NYR,0,17:20,2024
2023021303,PIT,R,2024-04-17,1,1,{'default': 'Penguins'},{'default': 'Islanders'},2,0,1,1,0,0,5,24,0,0,NYI,0,18:31,2023
2023021289,PIT,H,2024-04-15,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,4,19,0,0,NSH,0,20:10,2023
2023021279,PIT,H,2024-04-13,1,1,{'default': 'Penguins'},{'default': 'Bruins'},2,-2,0,1,0,0,1,25,0,0,BOS,2,18:04,2023
2023021258,PIT,H,2024-04-11,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,0,0,0,0,0,3,28,0,0,DET,2,20:21,2023
2023021237,PIT,R,2024-04-08,0,1,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,24,0,0,TOR,0,22:04,2023
2023021217,PIT,H,2024-04-06,2,1,{'default': 'Penguins'},{'default': 'Lightning'},3,2,0,0,0,0,5,22,0,0,TBL,0,18:09,2023
2023021206,PIT,R,2024-04-04,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,1,0,0,0,0,0,22,0,0,WSH,0,17:36,2023
2023021191,PIT,R,2024-04-02,2,1,{'default': 'Penguins'},{'default': 'Devils'},3,4,0,1,0,0,2,20,0,0,NJD,2,16:44,2023
2023021182,PIT,R,2024-04-01,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,1,23,0,0,NYR,6,17:34,2023
2023021171,PIT,R,2024-03-30,0,1,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,25,0,0,CBJ,0,16:33,2023
2023021154,PIT,H,2024-03-28,2,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},2,0,2,2,0,0,5,19,0,0,CBJ,0,17:58,2023
2023021138,PIT,H,2024-03-26,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,19,0,0,CAR,2,14:41,2023
2023021125,PIT,R,2024-03-24,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,24,0,0,COL,0,19:40,2023
2023021110,PIT,R,2024-03-22,0,2,{'default': 'Penguins'},{'default': 'Stars'},2,0,0,0,0,0,2,22,0,0,DAL,0,18:00,2023
2023021084,PIT,R,2024-03-19,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,2,22,0,0,NJD,2,16:01,2023
2023021078,PIT,H,2024-03-17,0,1,{'default': 'Penguins'},{'default': 'Red Wings'},1,1,0,0,0,0,2,20,0,0,DET,0,13:58,2023
2023021061,PIT,H,2024-03-16,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-1,0,0,0,0,3,21,0,0,NYR,0,18:11,2023
2023021051,PIT,H,2024-03-14,1,0,{'default': 'Penguins'},{'default': 'Sharks'},1,1,0,0,0,0,2,19,0,0,SJS,2,16:00,2023
2023021034,PIT,R,2024-03-12,0,1,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,23,0,0,OTT,0,17:48,2023
2023021022,PIT,H,2024-03-10,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,0,0,0,0,0,0,19,0,0,EDM,0,18:37,2023
2023021012,PIT,R,2024-03-09,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,BOS,0,16:09,2023
2023020998,PIT,H,2024-03-07,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,-3,0,0,0,0,0,26,0,0,WSH,2,19:30,2023
2023020983,PIT,H,2024-03-05,1,1,{'default': 'Penguins'},{'default': 'Blue Jackets'},2,0,0,0,0,0,2,22,0,0,CBJ,0,16:56,2023
2023020974,PIT,R,2024-03-03,1,0,{'default': 'Penguins'},{'default': 'Oilers'},1,-1,0,0,0,0,2,21,0,0,EDM,0,17:46,2023
2023020968,PIT,R,2024-03-02,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,0,0,0,0,0,1,25,0,0,CGY,0,19:28,2023
2023020950,PIT,R,2024-02-29,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,-1,0,0,0,0,0,22,0,0,SEA,2,19:12,2023
2023020937,PIT,R,2024-02-27,0,1,{'default': 'Penguins'},{'default': 'Canucks'},1,0,0,1,0,0,4,24,0,0,VAN,2,19:53,2023
2023020917,PIT,H,2024-02-25,0,1,{'default': 'Penguins'},{'default': 'Flyers'},1,1,0,0,0,0,0,20,0,0,PHI,2,14:12,2023
2023020893,PIT,H,2024-02-22,0,1,{'default': 'Penguins'},{'default': 'Canadiens'},1,2,0,0,0,0,2,21,0,0,MTL,0,17:42,2023
2023020878,PIT,H,2024-02-20,0,1,{'default': 'Penguins'},{'default': 'Islanders'},1,1,0,0,0,0,2,20,0,0,NYI,0,17:42,2023
2023020865,PIT,H,2024-02-18,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,0,0,0,0,0,4,22,0,0,LAK,0,22:06,2023
2023020845,PIT,R,2024-02-15,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,20,0,0,CHI,0,18:22,2023
2023020834,PIT,H,2024-02-14,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-1,0,0,0,0,2,23,0,0,FLA,2,17:57,2023
2023020814,PIT,R,2024-02-10,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,0,0,0,0,0,0,22,0,0,WPG,2,19:08,2023
2023020801,PIT,R,2024-02-09,0,1,{'default': 'Penguins'},{'default': 'Wild'},1,1,0,0,0,0,5,19,0,0,MIN,0,17:51,2023
2023020788,PIT,H,2024-02-06,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,0,0,0,0,0,1,22,0,0,WPG,0,17:38,2023
2023020766,PIT,H,2024-01-27,0,1,{'default': 'Penguins'},{'default': 'Canadiens'},1,1,0,0,0,0,2,23,0,0,MTL,0,19:48,2023
2023020756,PIT,H,2024-01-26,1,0,{'default': 'Penguins'},{'default': 'Panthers'},1,1,0,0,0,0,5,27,0,0,FLA,0,25:00,2023
2023020727,PIT,R,2024-01-22,0,1,{'default': 'Penguins'},{'default': 'Coyotes'},1,0,0,0,0,0,3,23,0,0,ARI,0,18:05,2023
2023020716,PIT,R,2024-01-20,0,1,{'default': 'Penguins'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,20,0,0,VGK,2,15:47,2023
2023020677,PIT,H,2024-01-15,0,1,{'default': 'Penguins'},{'default': 'Kraken'},1,1,0,0,0,0,2,21,0,0,SEA,2,16:51,2023
2023020657,PIT,R,2024-01-13,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,27,0,0,CAR,0,20:42,2023
2023020643,PIT,H,2024-01-11,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,0,0,0,0,0,3,22,0,0,VAN,0,20:44,2023
2023020622,PIT,R,2024-01-08,1,1,{'default': 'Penguins'},{'default': 'Flyers'},2,2,0,1,0,0,4,19,0,0,PHI,2,16:43,2023
2023020612,PIT,H,2024-01-06,0,1,{'default': 'Penguins'},{'default': 'Sabres'},1,0,0,1,0,0,2,21,0,0,BUF,0,20:51,2023
2023020589,PIT,R,2024-01-04,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,-2,0,0,0,0,1,23,0,0,BOS,0,16:38,2023
2023020576,PIT,H,2024-01-02,0,1,{'default': 'Penguins'},{'default': 'Capitals'},1,-2,0,1,0,0,6,22,0,0,WSH,0,22:02,2023
2023020567,PIT,H,2023-12-31,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,0,0,0,0,0,6,23,0,0,NYI,0,20:12,2023
2023020559,PIT,H,2023-12-30,1,1,{'default': 'Penguins'},{'default': 'Blues'},2,1,1,1,0,0,3,20,0,0,STL,0,17:06,2023
2023020533,PIT,R,2023-12-27,2,0,{'default': 'Penguins'},{'default': 'Islanders'},2,2,0,0,0,0,5,22,0,0,NYI,0,17:48,2023
2023020520,PIT,R,2023-12-23,0,1,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,4,19,0,0,OTT,0,17:52,2023
2023020503,PIT,H,2023-12-21,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,25,0,0,CAR,2,20:58,2023
2023020480,PIT,H,2023-12-18,1,1,{'default': 'Penguins'},{'default': 'Wild'},2,1,0,1,0,0,3,20,0,0,MIN,4,16:42,2023
2023020466,PIT,R,2023-12-16,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,24,0,0,TOR,6,20:20,2023
2023020442,PIT,R,2023-12-13,0,1,{'default': 'Penguins'},{'default': 'Canadiens'},1,0,0,1,0,0,2,24,0,0,MTL,2,19:33,2023
2023020434,PIT,H,2023-12-12,0,1,{'default': 'Penguins'},{'default': 'Coyotes'},1,1,0,0,0,0,4,20,0,0,ARI,0,19:48,2023
2023020406,PIT,R,2023-12-08,0,1,{'default': 'Penguins'},{'default': 'Panthers'},1,0,0,0,0,0,2,23,0,0,FLA,2,20:09,2023
2023020389,PIT,R,2023-12-06,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,1,0,0,0,0,3,23,0,0,TBL,0,21:11,2023
2023020374,PIT,R,2023-12-04,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,3,24,0,0,PHI,0,20:02,2023
2023020363,PIT,H,2023-12-02,0,1,{'default': 'Penguins'},{'default': 'Flyers'},1,0,0,0,0,0,3,22,0,0,PHI,0,23:20,2023
2023020345,PIT,R,2023-11-30,0,1,{'default': 'Penguins'},{'default': 'Lightning'},1,0,0,0,0,0,2,22,0,0,TBL,0,17:46,2023
