playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476981,2018,Josh Anderson,2018020191,CBJ,S.J,AWAY,20181101,R,all,983.0,25.0,0.55,0.8248,0.3209,0.3429,0.3226,0.4286,0.3939,6.0,3.957,1.009,0.199,0.567,0.1,1.648,1.476,1.009,1.032,1.031,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,1.0,1.0,0.032,0.191,0.786,0.0,0.0,1.0,5.218,5.0,5.207,0.0,0.042,0.0,0.0,1.051,1.077,1.076,25.0,3.0,4.0,4.0,14.0,4.0,6.0,5.0,10.0,0.0,0.0,2617.0,0.0,0.0,0.0,2.0,8.726,1.488,1.488,1.527,1.527,8.0,4.0,0.0,12.0,2.0,0.0,0.0,8.0,2.0,2.0,0.087,0.314,1.087,0.0,1.0,1.0,12.59,12.0,12.56,0.105,0.0,0.0,1.593,1.638,1.636,10.42,0.316,0.315,0.291,0.29,12.0,4.0,7.0,23.0,0.0,0.0,0.0,16.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,21.296,16.0,14.824,0.109,0.0,0.0,0.425,0.392,0.391,1.993,4.218,30.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020205,CBJ,L.A,AWAY,20181103,R,all,1058.0,22.0,1.025,0.6221,0.2902,0.6667,0.4133,0.6154,0.4394,2.0,2.159,0.169,0.108,0.451,0.066,1.049,1.156,0.167,0.169,0.168,0.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.043,0.126,0.0,0.0,0.0,0.0,4.822,3.0,2.919,0.0,0.023,0.0,0.0,0.192,0.192,0.19,22.0,4.0,3.0,4.0,11.0,7.0,5.0,3.0,7.0,0.0,0.0,2542.0,2.0,0.0,0.0,0.0,11.479,0.53,0.526,0.524,0.52,8.0,8.0,6.0,22.0,1.0,0.0,0.0,13.0,3.0,0.0,0.181,0.349,0.0,0.0,1.0,0.0,21.076,16.0,15.568,0.122,0.0,0.0,0.651,0.645,0.64,6.78,0.322,0.322,0.322,0.322,7.0,3.0,1.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,11.318,10.0,10.153,0.094,0.034,0.034,0.382,0.384,0.384,1.007,2.463,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020209,CBJ,ANA,AWAY,20181104,R,all,999.0,26.0,-0.425,0.317,0.6214,0.2581,0.5625,0.2857,0.5606,6.0,0.644,0.004,0.049,0.142,0.017,0.561,0.228,0.004,0.004,0.004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.017,0.017,0.017,26.0,6.0,4.0,3.0,13.0,4.0,5.0,3.0,14.0,0.0,0.0,2637.0,2.0,0.0,0.0,0.0,4.167,0.279,0.276,0.289,0.286,4.0,2.0,2.0,8.0,1.0,1.0,0.0,4.0,2.0,0.0,0.053,0.226,0.0,0.0,1.0,0.0,7.978,6.0,5.993,0.059,0.123,0.123,0.215,0.226,0.226,11.006,0.601,0.58,0.592,0.572,9.0,6.0,8.0,23.0,0.0,1.0,0.0,12.0,3.0,0.0,0.253,0.348,0.0,0.0,0.0,0.0,22.802,15.0,14.994,0.141,0.165,0.165,0.576,0.566,0.558,2.382,1.451,45.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020217,CBJ,DAL,HOME,20181106,R,all,1000.0,28.0,0.65,0.5509,0.4735,0.6042,0.4237,0.5882,0.4348,4.0,2.157,0.156,0.127,0.504,0.068,1.333,0.811,0.152,0.156,0.151,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.05,0.106,0.0,0.0,0.0,0.0,5.128,3.0,3.01,0.0,0.026,0.0,0.0,0.182,0.181,0.176,28.0,5.0,6.0,3.0,14.0,5.0,6.0,1.0,16.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,14.607,1.153,1.134,1.135,1.116,17.0,3.0,9.0,29.0,1.0,0.0,0.0,13.0,7.0,0.0,0.351,0.802,0.0,0.0,1.0,0.0,29.39,20.0,19.995,0.187,0.0,0.0,1.34,1.319,1.296,10.096,0.94,0.869,0.94,0.87,10.0,4.0,5.0,19.0,0.0,0.0,0.0,11.0,2.0,1.0,0.261,0.227,0.451,0.0,0.0,0.0,18.925,14.0,13.949,0.171,0.0,0.0,1.111,1.112,1.036,1.723,1.916,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020237,CBJ,WSH,AWAY,20181109,R,all,1151.0,25.0,0.31,0.6148,0.5983,0.5405,0.4505,0.5769,0.4638,2.0,2.889,0.056,0.128,0.772,0.087,1.706,1.251,0.056,0.06,0.059,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,1.0,5.0,1.0,0.0,4.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,5.302,4.0,4.262,0.0,0.025,0.0,0.0,0.081,0.087,0.085,25.0,2.0,9.0,3.0,11.0,2.0,8.0,2.0,13.0,1.0,0.0,2449.0,2.0,0.0,0.0,0.0,11.428,1.591,1.472,1.671,1.542,11.0,4.0,5.0,20.0,1.0,3.0,0.0,8.0,5.0,2.0,0.118,0.656,0.817,0.0,0.0,1.0,21.254,15.0,16.026,0.186,0.615,0.615,1.161,1.194,1.179,6.84,0.997,0.968,0.946,0.919,11.0,0.0,6.0,17.0,0.0,0.0,0.0,5.0,5.0,1.0,0.086,0.666,0.245,0.0,0.0,0.0,16.305,11.0,10.548,0.117,0.0,0.0,1.114,1.057,1.026,2.738,1.838,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020251,CBJ,NYR,HOME,20181110,R,all,1279.0,30.0,1.025,0.8419,0.569,0.8462,0.5375,0.8421,0.569,5.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.253,0.252,0.244,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,2.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,5.88,4.0,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,8.0,17.0,6.0,3.0,4.0,17.0,0.0,0.0,2621.0,2.0,0.0,0.0,1.0,0.0,1.044,1.031,0.991,0.979,12.0,4.0,6.0,22.0,1.0,0.0,0.0,16.0,0.0,0.0,1.044,0.0,0.0,1.0,0.0,0.0,21.21,16.0,15.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.196,0.213,0.213,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,4.321,3.0,3.277,0.0,0.0,0.0,0.0,0.0,0.0,2.153,1.631,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020262,CBJ,DAL,AWAY,20181112,R,all,1128.0,24.0,0.225,0.4488,0.4437,0.4884,0.4744,0.5185,0.4348,4.0,1.497,0.111,0.076,0.387,0.046,0.771,0.609,0.111,0.122,0.122,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.009,0.102,0.0,0.0,0.0,0.0,3.206,2.0,2.201,0.0,0.016,0.0,0.0,0.127,0.139,0.139,24.0,2.0,4.0,6.0,12.0,4.0,2.0,3.0,15.0,0.0,0.0,2472.0,5.0,5.0,1.0,1.0,10.256,0.794,0.736,0.844,0.782,10.0,4.0,7.0,21.0,0.0,1.0,0.0,11.0,1.0,2.0,0.213,0.102,0.48,0.0,0.0,0.0,22.222,14.0,14.785,0.132,0.23,0.23,0.696,0.742,0.736,10.013,0.975,0.878,0.949,0.852,10.0,3.0,9.0,22.0,0.0,1.0,0.0,9.0,2.0,2.0,0.297,0.207,0.47,0.0,0.0,0.0,21.03,13.0,12.524,0.213,0.204,0.204,0.984,0.953,0.908,1.591,1.995,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020280,CBJ,FLA,HOME,20181115,R,all,1015.0,27.0,1.14,0.6454,0.5088,0.4286,0.4235,0.4839,0.4412,3.0,3.291,0.871,0.237,0.622,0.138,1.164,0.968,0.684,0.826,0.656,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.043,0.093,0.734,0.0,1.0,0.0,4.114,4.0,4.026,0.0,0.051,0.0,0.521,0.401,0.404,0.397,27.0,5.0,6.0,6.0,10.0,3.0,3.0,9.0,12.0,0.0,1.0,2585.0,0.0,0.0,0.0,1.0,11.058,1.56,1.355,1.473,1.287,10.0,5.0,0.0,15.0,1.0,2.0,0.0,10.0,2.0,3.0,0.291,0.197,1.072,0.0,1.0,0.0,14.61,15.0,14.543,0.152,0.859,0.859,0.854,0.842,0.826,10.975,0.857,0.82,0.851,0.814,12.0,4.0,4.0,20.0,1.0,2.0,0.0,14.0,0.0,2.0,0.273,0.0,0.585,0.0,0.0,1.0,19.9,16.0,16.089,0.189,0.25,0.25,0.796,0.797,0.764,2.42,2.336,36.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020297,CBJ,CAR,AWAY,20181117,R,all,946.0,22.0,-0.2,0.2294,0.4761,0.4091,0.3721,0.4118,0.3968,6.0,1.894,0.165,0.118,0.607,0.077,1.201,0.832,0.162,0.183,0.179,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,3.4,3.0,3.337,0.0,0.025,0.0,0.0,0.19,0.21,0.206,22.0,6.0,3.0,3.0,10.0,1.0,5.0,2.0,14.0,0.0,0.0,2654.0,2.0,2.0,1.0,0.0,5.226,0.248,0.245,0.271,0.267,4.0,3.0,2.0,9.0,0.0,1.0,0.0,7.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,9.689,7.0,7.438,0.145,0.012,0.012,0.381,0.407,0.402,7.542,0.833,0.756,0.767,0.699,7.0,3.0,3.0,13.0,0.0,0.0,0.0,7.0,2.0,1.0,0.296,0.21,0.327,0.0,0.0,0.0,11.87,10.0,9.372,0.113,0.0,0.327,0.62,0.584,0.578,1.775,1.953,32.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020308,CBJ,TOR,AWAY,20181119,R,all,1133.0,27.0,0.55,0.6813,0.3322,0.55,0.5,0.6552,0.5156,5.0,7.352,0.584,0.546,1.422,0.208,4.214,3.026,0.581,0.621,0.617,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,3.0,0.0,0.285,0.299,0.0,0.0,0.0,0.0,10.72,10.0,10.679,0.0,0.114,0.0,0.0,0.698,0.742,0.738,27.0,4.0,1.0,7.0,15.0,6.0,4.0,5.0,12.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,13.861,0.761,0.758,0.808,0.804,14.0,5.0,3.0,22.0,0.0,0.0,0.0,16.0,3.0,0.0,0.462,0.299,0.0,0.0,0.0,0.0,23.511,19.0,20.328,0.188,0.0,0.0,0.949,1.008,1.003,6.715,0.356,0.356,0.331,0.331,6.0,4.0,8.0,18.0,0.0,0.0,0.0,9.0,1.0,0.0,0.269,0.088,0.0,0.0,0.0,0.0,16.855,10.0,9.295,0.089,0.0,0.0,0.446,0.415,0.414,1.289,2.591,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020339,CBJ,TOR,HOME,20181123,R,all,1094.0,25.0,1.975,0.7736,0.4334,0.5758,0.3158,0.5556,0.339,4.0,5.511,0.961,0.244,1.208,0.157,2.029,2.4,0.867,0.967,0.873,0.0,0.0,5.0,2.0,1.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,0.134,0.0,0.827,0.0,0.0,2.0,8.196,7.0,7.216,0.0,0.056,0.248,0.827,0.19,0.19,0.188,25.0,1.0,3.0,7.0,14.0,1.0,5.0,6.0,13.0,0.0,0.0,2506.0,2.0,0.0,0.0,0.0,11.475,2.395,2.205,2.396,2.205,11.0,4.0,4.0,19.0,2.0,4.0,2.0,7.0,3.0,5.0,0.158,0.304,1.933,0.0,0.0,2.0,19.396,15.0,15.38,0.165,1.458,1.458,1.102,1.097,1.085,9.562,0.701,0.683,0.702,0.684,9.0,3.0,2.0,14.0,1.0,1.0,0.0,9.0,3.0,0.0,0.278,0.424,0.0,1.0,0.0,0.0,13.637,12.0,11.715,0.197,0.016,0.016,0.882,0.883,0.862,1.249,1.633,24.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020353,CBJ,PIT,AWAY,20181124,R,all,924.0,26.0,0.725,0.5415,0.2771,0.6486,0.4333,0.6207,0.4507,8.0,3.043,0.272,0.173,0.678,0.092,1.563,1.222,0.272,0.268,0.268,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.042,0.23,0.0,0.0,0.0,0.0,4.719,4.0,3.817,0.0,0.036,0.156,0.0,0.308,0.304,0.304,26.0,2.0,6.0,5.0,13.0,7.0,7.0,5.0,7.0,0.0,0.0,2676.0,0.0,0.0,0.0,0.0,13.04,0.907,0.867,0.907,0.867,14.0,4.0,6.0,24.0,1.0,1.0,0.0,13.0,5.0,0.0,0.31,0.597,0.0,0.0,1.0,0.0,23.196,18.0,17.532,0.175,0.156,0.156,0.926,0.928,0.904,8.184,0.768,0.752,0.76,0.744,11.0,0.0,2.0,13.0,1.0,1.0,1.0,8.0,3.0,0.0,0.29,0.478,0.0,0.0,1.0,0.0,13.555,11.0,11.305,0.119,0.172,0.172,0.715,0.714,0.71,1.17,3.053,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020366,CBJ,DET,AWAY,20181126,R,all,1053.0,23.0,1.6,0.7353,0.5441,0.4615,0.5373,0.4545,0.5333,6.0,3.018,0.269,0.151,0.562,0.083,1.353,1.581,0.269,0.304,0.304,0.0,1.0,4.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.117,0.152,0.0,0.0,1.0,0.0,5.736,4.0,4.614,0.0,0.031,0.0,0.0,0.3,0.339,0.339,23.0,4.0,0.0,6.0,13.0,4.0,1.0,6.0,12.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,7.085,1.139,1.139,1.184,1.184,6.0,4.0,2.0,12.0,2.0,0.0,0.0,7.0,1.0,2.0,0.215,0.152,0.772,0.0,1.0,1.0,13.301,10.0,11.006,0.079,0.0,0.0,1.218,1.269,1.269,7.579,0.41,0.409,0.375,0.374,9.0,3.0,2.0,14.0,1.0,0.0,0.0,10.0,2.0,0.0,0.228,0.183,0.0,1.0,0.0,0.0,12.662,12.0,10.929,0.101,0.0,0.0,0.511,0.467,0.466,2.493,2.089,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020383,CBJ,MIN,HOME,20181129,R,all,1050.0,18.0,0.7,0.7672,0.4504,0.6944,0.5065,0.6786,0.5172,6.0,2.667,0.113,0.139,0.571,0.081,1.585,1.511,0.113,0.112,0.112,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,6.292,4.0,4.11,0.0,0.029,0.0,0.0,0.142,0.141,0.141,18.0,2.0,1.0,5.0,10.0,5.0,2.0,3.0,8.0,0.0,0.0,2550.0,0.0,0.0,0.0,1.0,11.963,1.753,1.377,1.752,1.377,11.0,8.0,6.0,25.0,0.0,0.0,0.0,16.0,1.0,2.0,0.34,0.118,1.295,0.0,0.0,0.0,25.794,19.0,19.275,0.158,0.0,0.0,1.911,1.909,1.525,6.741,0.532,0.516,0.535,0.519,3.0,6.0,2.0,11.0,0.0,1.0,0.0,7.0,2.0,0.0,0.317,0.215,0.0,0.0,0.0,0.0,10.84,9.0,8.939,0.1,0.028,0.028,0.604,0.607,0.589,1.884,2.299,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020401,CBJ,NYI,AWAY,20181201,R,all,1119.0,23.0,-0.025,0.5241,0.6014,0.5676,0.5238,0.5556,0.5532,1.0,1.447,0.089,0.095,0.309,0.038,0.856,0.612,0.045,0.091,0.047,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,4.053,2.0,2.065,0.0,0.02,0.0,0.0,0.109,0.111,0.059,23.0,4.0,1.0,6.0,12.0,3.0,4.0,3.0,13.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,10.146,0.966,0.892,0.976,0.903,9.0,6.0,6.0,21.0,0.0,0.0,0.0,14.0,0.0,1.0,0.402,0.0,0.564,0.0,0.0,0.0,21.205,15.0,15.184,0.18,0.0,0.0,1.145,1.159,1.068,8.678,0.877,0.857,0.825,0.807,12.0,0.0,4.0,16.0,1.0,2.0,1.0,9.0,2.0,1.0,0.311,0.227,0.339,0.0,0.0,1.0,15.325,12.0,11.586,0.125,0.406,0.406,0.596,0.569,0.565,1.999,1.325,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020420,CBJ,CGY,HOME,20181204,R,all,970.0,22.0,1.25,0.5596,0.284,0.7,0.4795,0.7059,0.4737,5.0,2.19,0.234,0.151,0.498,0.059,1.133,0.925,0.233,0.234,0.233,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.008,0.226,0.0,0.0,1.0,0.0,3.902,3.0,3.077,0.0,0.034,0.0,0.0,0.268,0.268,0.267,22.0,4.0,6.0,4.0,8.0,4.0,3.0,6.0,9.0,0.0,0.0,2630.0,2.0,0.0,0.0,0.0,9.165,0.887,0.885,0.837,0.834,9.0,3.0,2.0,14.0,2.0,0.0,0.0,7.0,5.0,0.0,0.163,0.724,0.0,0.0,2.0,0.0,13.512,12.0,11.723,0.156,0.0,0.0,1.043,0.985,0.982,3.827,0.698,0.692,0.704,0.697,4.0,1.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,0.063,0.0,0.635,0.0,0.0,1.0,6.295,5.0,5.292,0.048,0.0,0.0,0.746,0.754,0.747,1.558,3.927,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020431,CBJ,PHI,AWAY,20181206,R,all,1301.0,27.0,0.875,0.4548,0.5378,0.525,0.4154,0.4839,0.4889,1.0,3.2,0.25,0.242,0.676,0.087,1.56,1.184,0.249,0.269,0.268,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.112,0.138,0.0,0.0,0.0,0.0,4.199,4.0,4.192,1.0,0.049,0.211,0.0,0.3,0.322,0.32,27.0,4.0,2.0,8.0,13.0,3.0,4.0,6.0,14.0,0.0,0.0,2309.0,0.0,2.0,1.0,0.0,11.451,1.167,1.133,1.261,1.224,13.0,2.0,6.0,21.0,2.0,2.0,0.0,12.0,1.0,2.0,0.512,0.138,0.517,2.0,0.0,0.0,22.227,15.0,15.931,0.16,0.517,0.517,0.811,0.876,0.872,11.874,1.399,1.344,1.35,1.295,10.0,6.0,3.0,19.0,1.0,1.0,0.0,10.0,4.0,2.0,0.259,0.45,0.691,1.0,0.0,0.0,18.101,16.0,15.157,0.206,0.463,0.463,1.142,1.084,1.08,1.052,0.904,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020451,CBJ,WSH,HOME,20181208,R,all,953.0,20.0,-0.085,0.2852,0.4864,0.381,0.5294,0.4444,0.5455,6.0,0.71,0.034,0.039,0.167,0.024,0.435,0.3,0.034,0.031,0.031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.008,0.0,0.0,0.042,0.038,0.038,20.0,2.0,3.0,4.0,11.0,5.0,2.0,2.0,11.0,0.0,1.0,2647.0,0.0,0.0,0.0,1.0,5.394,0.217,0.213,0.196,0.192,6.0,2.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,7.166,8.0,7.267,0.064,0.0,0.0,0.281,0.254,0.25,6.763,0.544,0.53,0.625,0.607,6.0,4.0,3.0,13.0,0.0,1.0,0.0,8.0,2.0,0.0,0.259,0.286,0.0,0.0,0.0,0.0,15.234,10.0,11.272,0.107,0.176,0.176,0.475,0.54,0.525,1.552,1.639,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
