gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020704,FLA,H,2024-01-19,1,1,{'default': 'Panthers'},{'default': 'Wild'},2,2,0,0,0,0,5,25,0,0,20:09,0,MIN,2023
2023020689,FLA,H,2024-01-17,0,1,{'default': 'Panthers'},{'default': 'Red Wings'},1,1,0,0,0,0,4,24,0,1,16:38,0,DET,2023
2023020674,FLA,H,2024-01-15,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,1,0,0,0,0,1,20,0,0,14:05,2,ANA,2023
2023020656,FLA,H,2024-01-13,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,12:23,0,NJD,2023
2023020641,FLA,H,2024-01-11,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,5,20,0,0,14:35,0,LAK,2023
2023020630,FLA,R,2024-01-09,0,1,{'default': 'Panthers'},{'default': 'Blues'},1,1,0,0,0,0,1,19,0,0,10:43,2,STL,2023
2023020606,FLA,R,2024-01-06,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,1,0,0,0,0,2,24,0,0,17:32,0,COL,2023
2023020599,FLA,R,2024-01-04,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,27,0,0,19:34,0,VGK,2023
2023020581,FLA,R,2024-01-02,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,0,0,0,0,0,4,20,0,0,14:04,0,ARI,2023
2023020558,FLA,H,2023-12-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,19,0,0,14:41,0,MTL,2023
2023020548,FLA,H,2023-12-29,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,3,19,0,0,13:14,2,NYR,2023
2023020530,FLA,R,2023-12-27,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,3,20,0,0,14:13,0,TBL,2023
2023020514,FLA,H,2023-12-23,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,15,0,0,12:02,0,VGK,2023
2023020438,FLA,R,2023-12-12,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,0,0,0,0,0,0,20,0,0,13:22,0,SEA,2023
2023020420,FLA,R,2023-12-10,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,17,0,0,14:59,0,CBJ,2023
2023020406,FLA,H,2023-12-08,0,2,{'default': 'Panthers'},{'default': 'Penguins'},2,3,0,0,0,0,5,21,0,0,16:35,2,PIT,2023
2023020388,FLA,H,2023-12-06,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,1,20,0,0,16:54,0,DAL,2023
2023020359,FLA,H,2023-12-02,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,2,22,0,0,17:06,0,NYI,2023
2023020343,FLA,R,2023-11-30,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,0,0,1,0,0,1,19,0,0,14:03,2,MTL,2023
2023020329,FLA,R,2023-11-28,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,6,19,0,0,16:02,0,TOR,2023
2023020323,FLA,R,2023-11-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,24,0,0,15:34,2,OTT,2023
2023020304,FLA,H,2023-11-24,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-2,0,0,0,0,0,23,0,0,15:35,0,WPG,2023
2023020282,FLA,H,2023-11-22,1,0,{'default': 'Panthers'},{'default': 'Bruins'},1,0,0,0,0,0,4,24,0,0,15:50,2,BOS,2023
2023020272,FLA,H,2023-11-20,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,-1,0,0,0,0,2,25,0,0,17:33,2,EDM,2023
2023020253,FLA,R,2023-11-17,0,2,{'default': 'Panthers'},{'default': 'Ducks'},2,2,0,0,0,0,4,23,0,0,16:51,0,ANA,2023
2023020249,FLA,R,2023-11-16,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,3,19,0,0,15:03,0,LAK,2023
2023020237,FLA,R,2023-11-14,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,3,19,0,0,15:37,0,SJS,2023
2023020222,FLA,H,2023-11-12,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,19,0,0,14:28,0,CHI,2023
2023020205,FLA,H,2023-11-10,0,1,{'default': 'Panthers'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,22,0,0,15:45,0,CAR,2023
2023020191,FLA,R,2023-11-08,0,1,{'default': 'Panthers'},{'default': 'Capitals'},1,-1,0,0,0,0,0,23,0,0,16:51,0,WSH,2023
2023020176,FLA,H,2023-11-06,0,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,24,0,0,18:46,0,CBJ,2023
2023020168,FLA,R,2023-11-04,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-2,0,0,0,0,3,23,0,0,15:54,2,CHI,2023
2023020147,FLA,R,2023-11-02,1,0,{'default': 'Panthers'},{'default': 'Red Wings'},1,1,0,0,0,0,5,20,0,0,17:01,0,DET,2023
2023020130,FLA,R,2023-10-30,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,5,22,0,0,17:23,0,BOS,2023
2023020118,FLA,H,2023-10-28,0,1,{'default': 'Panthers'},{'default': 'Kraken'},1,1,0,1,0,0,1,25,0,0,16:10,0,SEA,2023
2023020089,FLA,H,2023-10-24,0,1,{'default': 'Panthers'},{'default': 'Sharks'},1,1,0,0,0,0,0,22,0,0,17:01,0,SJS,2023
2023020068,FLA,H,2023-10-21,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,15,0,0,11:22,0,VAN,2023
2023020052,FLA,H,2023-10-19,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,21,0,0,14:20,0,TOR,2023
2023020036,FLA,R,2023-10-16,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,2,19,0,0,14:11,0,NJD,2023
2023020020,FLA,R,2023-10-14,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,12:50,0,WPG,2023
2023020014,FLA,R,2023-10-12,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,1,17,0,0,14:32,0,MIN,2023
2022021299,FLA,H,2023-04-13,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,22,0,0,16:46,0,CAR,2022
2022021279,FLA,H,2023-04-10,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,25,0,0,18:35,0,TOR,2022
2022021261,FLA,R,2023-04-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,-1,0,0,0,0,2,22,0,0,16:00,0,WSH,2022
2022021245,FLA,H,2023-04-06,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,1,26,0,0,15:10,2,OTT,2022
2022021229,FLA,H,2023-04-04,0,1,{'default': 'Panthers'},{'default': 'Sabres'},1,1,0,0,0,0,2,23,0,0,15:45,2,BUF,2022
2022021208,FLA,R,2023-04-01,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,14:07,0,CBJ,2022
2022021190,FLA,R,2023-03-30,2,1,{'default': 'Panthers'},{'default': 'Canadiens'},3,2,0,0,0,0,6,20,0,0,15:15,0,MTL,2022
2022021186,FLA,R,2023-03-29,1,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,24,0,0,13:43,0,TOR,2022
2022021170,FLA,R,2023-03-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,22,0,0,13:59,2,OTT,2022
2022021156,FLA,H,2023-03-25,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,0,0,0,0,0,0,16,0,0,11:44,0,NYR,2022
2022021140,FLA,H,2023-03-23,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,15,0,0,11:02,0,TOR,2022
2022021122,FLA,R,2023-03-21,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-2,0,0,0,0,3,21,0,0,15:02,0,PHI,2022
2022021116,FLA,R,2023-03-20,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,22,0,0,16:36,2,DET,2022
2022021100,FLA,H,2023-03-18,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,2,23,0,0,13:52,0,NJD,2022
2022021081,FLA,H,2023-03-16,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,2,0,0,0,0,2,18,0,0,15:30,0,MTL,2022
2022021047,FLA,H,2023-03-11,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,0,0,0,0,0,3,12,0,0,8:19,2,WPG,2022
2022021036,FLA,H,2023-03-10,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-2,0,0,0,0,0,19,0,0,13:49,2,CHI,2022
2022021016,FLA,H,2023-03-07,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,18,0,0,13:13,0,VGK,2022
2022020992,FLA,H,2023-03-04,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,1,20,0,0,14:09,0,PIT,2022
2022020975,FLA,H,2023-03-02,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,-1,0,0,0,0,1,23,0,0,22:14,0,NSH,2022
2022020960,FLA,R,2023-02-28,1,0,{'default': 'Panthers'},{'default': 'Lightning'},1,1,0,0,1,0,2,24,0,0,18:45,2,TBL,2022
2022020930,FLA,H,2023-02-24,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,-1,0,0,0,0,3,24,0,0,21:31,0,BUF,2022
2022020902,FLA,H,2023-02-20,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,-1,0,0,0,0,1,23,0,0,18:32,0,ANA,2022
2022020884,FLA,R,2023-02-18,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,-1,0,0,0,0,4,23,0,0,16:47,0,NSH,2022
2022020870,FLA,R,2023-02-16,1,2,{'default': 'Panthers'},{'default': 'Capitals'},3,3,0,0,0,0,1,28,0,0,18:27,0,WSH,2022
2022020859,FLA,R,2023-02-14,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-2,0,0,0,0,3,22,0,0,16:50,0,STL,2022
2022020852,FLA,R,2023-02-13,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,0,26,0,0,19:32,0,MIN,2022
2022020839,FLA,H,2023-02-11,0,1,{'default': 'Panthers'},{'default': 'Avalanche'},1,-1,0,0,0,0,0,27,0,0,18:53,0,COL,2022
2022020823,FLA,H,2023-02-09,0,1,{'default': 'Panthers'},{'default': 'Sharks'},1,2,0,0,0,0,1,21,0,0,16:58,0,SJS,2022
2022020808,FLA,H,2023-02-06,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,1,23,0,0,16:25,2,TBL,2022
2022020789,FLA,H,2023-01-28,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,2,0,0,0,0,0,23,0,0,16:34,0,BOS,2022
2022020781,FLA,H,2023-01-27,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,-2,0,0,0,0,1,21,0,0,15:25,0,LAK,2022
2022020756,FLA,R,2023-01-24,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,5,25,0,0,19:59,0,PIT,2022
2022020751,FLA,R,2023-01-23,0,1,{'default': 'Panthers'},{'default': 'Rangers'},1,-3,0,1,0,0,3,21,0,0,16:29,0,NYR,2022
2022020734,FLA,H,2023-01-21,1,1,{'default': 'Panthers'},{'default': 'Wild'},2,2,0,0,0,0,3,22,0,0,19:20,0,MIN,2022
2022020720,FLA,R,2023-01-19,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,-1,0,1,0,0,2,25,0,0,16:54,0,MTL,2022
2022020706,FLA,R,2023-01-17,1,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,23,1,1,17:56,0,TOR,2022
2022020694,FLA,R,2023-01-16,1,0,{'default': 'Panthers'},{'default': 'Sabres'},1,0,0,0,0,0,4,24,0,0,18:02,0,BUF,2022
2022020684,FLA,H,2023-01-14,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-1,0,0,0,0,2,23,0,0,18:04,2,VAN,2022
2022020673,FLA,R,2023-01-12,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,-3,0,0,0,0,4,22,0,0,16:02,0,VGK,2022
2022020656,FLA,R,2023-01-10,0,1,{'default': 'Panthers'},{'default': 'Avalanche'},1,1,0,0,0,0,6,27,0,0,19:10,2,COL,2022
2022020637,FLA,R,2023-01-08,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,3,22,0,0,16:04,0,DAL,2022
2022020623,FLA,R,2023-01-06,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,19,0,0,12:35,2,DET,2022
2022020598,FLA,H,2023-01-03,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,18,0,0,13:40,0,ARI,2022
2022020591,FLA,H,2023-01-01,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,0,0,0,0,0,3,21,0,0,16:04,0,NYR,2022
2022020575,FLA,R,2022-12-30,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,22,0,0,14:15,2,CAR,2022
2022020564,FLA,H,2022-12-29,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,13:54,0,MTL,2022
2022020538,FLA,R,2022-12-23,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,2,22,0,0,16:11,0,NYI,2022
2022020518,FLA,H,2022-12-21,0,1,{'default': 'Panthers'},{'default': 'Devils'},1,0,0,1,0,0,2,20,0,0,14:10,7,NJD,2022
2022020373,FLA,R,2022-12-01,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,0,0,0,0,0,0,6,0,0,3:55,0,VAN,2022
2022020358,FLA,R,2022-11-29,0,1,{'default': 'Panthers'},{'default': 'Flames'},1,1,0,0,0,0,2,24,0,0,16:42,0,CGY,2022
2022020351,FLA,R,2022-11-28,1,0,{'default': 'Panthers'},{'default': 'Oilers'},1,0,0,0,0,0,4,25,0,0,19:05,2,EDM,2022
2022020334,FLA,H,2022-11-26,1,0,{'default': 'Panthers'},{'default': 'Blues'},1,2,0,0,0,0,2,28,1,1,21:36,2,STL,2022
2022020304,FLA,H,2022-11-23,1,0,{'default': 'Panthers'},{'default': 'Bruins'},1,2,0,0,0,0,2,19,0,0,12:33,4,BOS,2022
2022020289,FLA,R,2022-11-20,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,19,0,0,15:51,0,CBJ,2022
2022020275,FLA,H,2022-11-19,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-1,0,0,0,0,3,24,0,0,16:48,0,CGY,2022
2022020262,FLA,H,2022-11-17,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-2,0,0,0,0,5,26,0,0,21:42,0,DAL,2022
2022020253,FLA,H,2022-11-15,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,1,22,0,0,16:24,0,WSH,2022
2022020226,FLA,H,2022-11-12,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,-1,0,0,0,0,1,21,0,0,13:46,0,EDM,2022
2022020207,FLA,H,2022-11-09,0,1,{'default': 'Panthers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,22,0,0,17:52,0,CAR,2022
2022020192,FLA,R,2022-11-06,0,2,{'default': 'Panthers'},{'default': 'Ducks'},2,2,0,1,0,0,1,22,0,0,18:50,0,ANA,2022
2022020189,FLA,R,2022-11-05,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,1,0,0,0,0,2,25,0,0,19:42,2,LAK,2022
2022020173,FLA,R,2022-11-03,0,2,{'default': 'Panthers'},{'default': 'Sharks'},2,1,0,1,0,0,4,25,0,0,18:04,0,SJS,2022
2022020156,FLA,R,2022-11-01,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,21,0,0,17:18,2,ARI,2022
2022020128,FLA,H,2022-10-29,0,1,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,23,0,0,17:33,0,OTT,2022
2022020112,FLA,R,2022-10-27,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,5,24,0,0,19:38,0,PHI,2022
2022020103,FLA,R,2022-10-25,0,1,{'default': 'Panthers'},{'default': 'Blackhawks'},1,-1,0,0,0,0,2,23,0,0,17:29,0,CHI,2022
2022020090,FLA,H,2022-10-23,1,0,{'default': 'Panthers'},{'default': 'Islanders'},1,2,0,0,0,0,1,21,0,0,15:20,0,NYI,2022
2022020071,FLA,H,2022-10-21,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,2,23,0,0,17:28,0,TBL,2022
2022020056,FLA,H,2022-10-19,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-1,0,0,0,0,3,23,0,0,18:02,0,PHI,2022
2022020041,FLA,R,2022-10-17,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,3,23,0,0,17:49,0,BOS,2022
2022020025,FLA,R,2022-10-15,0,1,{'default': 'Panthers'},{'default': 'Sabres'},1,1,0,0,0,0,1,23,0,0,17:11,0,BUF,2022
2022020014,FLA,R,2022-10-13,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,1,0,0,0,0,4,22,0,0,16:07,0,NYI,2022
