playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475798,2013,Mikael Granlund,2013021089,MIN,VAN,HOME,20140326,R,all,1038.0,22.0,-0.355,0.6204,0.6511,0.5161,0.6471,0.4286,0.66,4.0,2.352,0.32,0.206,0.456,0.074,1.13,0.814,0.32,0.294,0.294,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.041,0.279,0.0,0.0,0.0,0.0,3.646,3.0,2.774,0.0,0.047,0.0,0.0,0.367,0.337,0.337,22.0,8.0,2.0,1.0,11.0,5.0,1.0,6.0,10.0,4.0,7.0,2562.0,0.0,0.0,0.0,0.0,6.672,0.85,0.839,0.802,0.792,6.0,3.0,7.0,16.0,0.0,0.0,0.0,4.0,5.0,0.0,0.165,0.685,0.0,0.0,0.0,0.0,14.9,9.0,8.546,0.111,0.0,0.0,0.961,0.908,0.896,8.303,0.52,0.518,0.564,0.562,8.0,4.0,3.0,15.0,3.0,0.0,0.0,9.0,3.0,0.0,0.161,0.359,0.0,1.0,2.0,0.0,15.933,12.0,12.761,0.081,0.0,0.0,0.601,0.652,0.649,1.922,1.03,44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2013,Mikael Granlund,2013021098,MIN,STL,AWAY,20140327,R,all,1117.0,21.0,-0.09,0.2245,0.3202,0.3571,0.5417,0.3889,0.5636,5.0,1.691,0.159,0.161,0.315,0.037,0.778,0.55,0.159,0.158,0.158,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.05,0.109,0.0,0.0,0.0,0.0,2.822,2.0,1.985,0.0,0.034,0.0,0.0,0.193,0.192,0.192,21.0,1.0,2.0,3.0,15.0,0.0,3.0,1.0,17.0,9.0,3.0,2483.0,2.0,0.0,0.0,1.0,5.57,0.251,0.249,0.249,0.247,7.0,0.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.142,0.109,0.0,0.0,0.0,0.0,9.224,7.0,6.832,0.069,0.0,0.0,0.321,0.318,0.315,8.089,0.867,0.862,0.871,0.866,9.0,2.0,7.0,18.0,2.0,1.0,0.0,6.0,4.0,1.0,0.129,0.449,0.289,0.0,1.0,1.0,18.81,11.0,11.249,0.13,0.145,0.145,0.852,0.857,0.854,0.796,1.69,39.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2013,Mikael Granlund,2013021116,MIN,ARI,AWAY,20140329,R,all,1055.0,21.0,0.705,0.4037,0.6184,0.3871,0.4865,0.4762,0.5385,3.0,1.458,0.027,0.093,0.438,0.048,0.805,0.589,0.027,0.027,0.027,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.975,2.0,2.0,0.0,0.031,0.0,0.0,0.058,0.058,0.058,21.0,2.0,2.0,3.0,14.0,3.0,4.0,1.0,13.0,3.0,5.0,2545.0,0.0,2.0,1.0,3.0,6.912,0.281,0.279,0.283,0.282,6.0,4.0,2.0,12.0,1.0,1.0,0.0,9.0,1.0,0.0,0.177,0.103,0.0,1.0,0.0,0.0,12.031,10.0,10.022,0.1,0.103,0.103,0.278,0.281,0.281,7.921,0.415,0.413,0.407,0.406,7.0,4.0,8.0,19.0,0.0,0.0,0.0,9.0,2.0,0.0,0.17,0.245,0.0,0.0,0.0,0.0,19.192,11.0,11.154,0.079,0.0,0.0,0.494,0.485,0.483,2.191,1.352,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2013,Mikael Granlund,2013021128,MIN,L.A,AWAY,20140331,R,all,654.0,14.0,0.62,0.8299,0.5527,0.6,0.4286,0.5833,0.4545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,11.0,0.0,1.0,2.0,11.0,3.0,1.0,2946.0,0.0,0.0,0.0,0.0,5.145,0.917,0.914,0.929,0.926,4.0,3.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.189,0.082,0.646,0.0,0.0,1.0,9.11,7.0,7.086,0.07,0.0,0.0,0.987,1.001,0.998,3.556,0.188,0.188,0.184,0.184,4.0,1.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.188,0.0,0.0,1.0,0.0,0.0,6.044,5.0,5.058,0.042,0.0,0.0,0.229,0.225,0.225,1.558,1.261,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020014,MIN,COL,HOME,20141009,R,all,934.0,20.0,3.315,1.0,0.5908,0.9459,0.6143,1.0,0.6034,3.0,2.954,0.369,0.203,0.724,0.096,1.52,1.088,0.333,0.353,0.319,2.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.086,0.0,0.283,0.0,0.0,0.0,3.936,4.0,3.952,0.0,0.041,0.325,0.283,0.127,0.122,0.117,20.0,1.0,1.0,5.0,13.0,4.0,0.0,4.0,12.0,6.0,7.0,2666.0,0.0,0.0,0.0,1.0,25.031,3.367,3.014,3.366,3.014,22.0,12.0,1.0,35.0,4.0,6.0,2.0,19.0,10.0,5.0,0.633,1.068,1.666,1.0,1.0,2.0,36.386,34.0,34.487,0.382,1.698,1.698,2.05,2.054,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137,1.48,43.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020029,MIN,COL,AWAY,20141011,R,all,1138.0,21.0,0.15,0.381,0.651,0.5476,0.4375,0.5517,0.4828,3.0,1.5,0.04,0.159,0.34,0.063,0.949,0.449,0.037,0.04,0.037,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041,0.03,0.03,0.051,0.051,0.047,21.0,3.0,2.0,6.0,10.0,5.0,4.0,2.0,10.0,8.0,8.0,2462.0,0.0,0.0,0.0,1.0,11.932,0.413,0.401,0.429,0.417,14.0,2.0,7.0,23.0,0.0,5.0,0.0,15.0,1.0,0.0,0.329,0.084,0.0,0.0,0.0,0.0,24.112,16.0,16.769,0.329,0.12,0.12,0.622,0.643,0.622,9.362,0.671,0.659,0.642,0.629,12.0,1.0,6.0,19.0,0.0,0.0,0.0,9.0,4.0,0.0,0.246,0.425,0.0,0.0,0.0,0.0,17.801,13.0,12.298,0.132,0.0,0.0,0.803,0.768,0.751,3.094,1.659,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020062,MIN,ANA,AWAY,20141017,R,all,1178.0,22.0,-0.075,0.6086,0.4147,0.55,0.4844,0.5517,0.4717,2.0,2.89,0.118,0.211,0.518,0.075,1.904,1.174,0.118,0.122,0.122,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,5.989,4.0,4.025,0.0,0.045,0.0,0.0,0.164,0.168,0.168,22.0,4.0,3.0,10.0,5.0,1.0,5.0,1.0,15.0,13.0,8.0,2422.0,0.0,0.0,0.0,0.0,11.6,0.468,0.464,0.477,0.473,8.0,8.0,6.0,22.0,0.0,2.0,0.0,15.0,1.0,0.0,0.387,0.081,0.0,0.0,0.0,0.0,22.291,16.0,16.156,0.286,0.04,0.04,0.714,0.725,0.719,7.736,0.301,0.297,0.28,0.277,7.0,6.0,5.0,18.0,0.0,0.0,0.0,13.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,16.996,13.0,12.393,0.105,0.0,0.0,0.405,0.379,0.375,1.306,1.843,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020074,MIN,L.A,AWAY,20141019,R,all,1282.0,22.0,0.345,0.7805,0.6307,0.6774,0.7,0.75,0.6897,2.0,0.722,0.009,0.032,0.167,0.023,0.429,0.34,0.009,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.006,0.0,0.0,0.015,0.015,0.015,22.0,5.0,2.0,4.0,11.0,2.0,1.0,3.0,16.0,3.0,11.0,2318.0,0.0,0.0,0.0,0.0,12.752,0.697,0.638,0.697,0.638,12.0,6.0,3.0,21.0,0.0,0.0,0.0,16.0,1.0,1.0,0.383,0.095,0.219,0.0,0.0,0.0,20.59,18.0,17.669,0.183,0.0,0.0,0.88,0.881,0.815,4.118,0.196,0.191,0.196,0.191,3.0,3.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,10.26,6.0,6.231,0.058,0.0,0.0,0.254,0.254,0.247,1.554,0.91,49.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020097,MIN,ARI,HOME,20141023,R,all,1096.0,21.0,0.63,0.5508,0.557,0.5641,0.5,0.5,0.5,4.0,1.421,0.09,0.089,0.328,0.042,0.928,0.523,0.09,0.089,0.089,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.009,0.081,0.0,0.0,0.0,0.0,3.044,2.0,1.971,0.0,0.02,0.0,0.0,0.11,0.109,0.109,21.0,3.0,4.0,1.0,13.0,5.0,3.0,5.0,8.0,3.0,5.0,2504.0,0.0,0.0,0.0,0.0,11.922,1.041,0.956,1.012,0.932,12.0,4.0,6.0,22.0,1.0,1.0,0.0,12.0,2.0,2.0,0.378,0.176,0.487,1.0,0.0,0.0,22.336,16.0,15.963,0.146,0.278,0.278,0.908,0.889,0.818,11.545,0.849,0.839,0.858,0.849,11.0,5.0,1.0,17.0,0.0,0.0,0.0,11.0,5.0,0.0,0.263,0.586,0.0,0.0,0.0,0.0,16.591,16.0,15.766,0.174,0.0,0.0,1.023,1.035,1.023,1.418,1.128,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020114,MIN,T.B,HOME,20141025,R,all,1047.0,19.0,0.93,0.8446,0.4642,0.7308,0.2903,0.7273,0.2955,2.0,1.454,0.124,0.09,0.338,0.046,0.797,0.605,0.124,0.128,0.128,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,0.023,0.101,0.0,0.0,0.0,0.0,2.264,2.0,2.101,0.0,0.019,0.0,0.0,0.143,0.148,0.148,19.0,0.0,0.0,6.0,13.0,3.0,2.0,2.0,12.0,8.0,5.0,2553.0,0.0,0.0,0.0,0.0,12.16,1.158,1.15,1.174,1.166,13.0,3.0,3.0,19.0,2.0,1.0,0.0,7.0,9.0,0.0,0.188,0.97,0.0,0.0,2.0,0.0,20.242,16.0,16.505,0.182,0.106,0.106,1.234,1.256,1.253,4.303,0.213,0.212,0.207,0.205,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.101,0.113,0.0,0.0,0.0,0.0,6.306,6.0,5.726,0.047,0.0,0.0,0.26,0.252,0.25,0.855,0.987,18.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020122,MIN,NYR,AWAY,20141027,R,all,1241.0,26.0,0.915,0.6543,0.5299,0.6389,0.6327,0.6552,0.625,4.0,0.759,0.015,0.035,0.214,0.021,0.417,0.298,0.01,0.016,0.01,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,2.246,1.0,1.03,0.0,0.007,0.0,0.0,0.022,0.023,0.015,26.0,2.0,0.0,4.0,20.0,7.0,1.0,5.0,13.0,3.0,9.0,2359.0,0.0,0.0,0.0,1.0,13.571,1.215,1.185,1.326,1.293,15.0,4.0,4.0,23.0,1.0,2.0,0.0,15.0,2.0,2.0,0.512,0.184,0.519,1.0,0.0,0.0,24.921,19.0,20.35,0.21,0.519,0.519,0.906,0.984,0.974,7.667,0.642,0.612,0.596,0.568,9.0,1.0,3.0,13.0,2.0,2.0,1.0,8.0,1.0,1.0,0.301,0.094,0.247,1.0,0.0,1.0,12.095,10.0,9.324,0.092,0.324,0.324,0.41,0.384,0.382,1.748,1.551,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020124,MIN,BOS,AWAY,20141028,R,all,1102.0,22.0,1.08,0.5497,0.5972,0.6136,0.5238,0.6429,0.5714,2.0,2.181,0.133,0.107,0.518,0.065,1.215,0.963,0.133,0.145,0.145,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,4.341,3.0,3.231,0.0,0.021,0.0,0.0,0.154,0.168,0.168,22.0,8.0,1.0,3.0,10.0,5.0,4.0,3.0,10.0,7.0,9.0,2498.0,0.0,0.0,0.0,1.0,12.778,0.813,0.794,0.834,0.815,13.0,5.0,9.0,27.0,1.0,0.0,0.0,15.0,3.0,0.0,0.44,0.372,0.0,0.0,1.0,0.0,27.333,18.0,18.169,0.193,0.0,0.0,1.006,1.03,1.007,7.327,0.666,0.663,0.639,0.636,8.0,2.0,7.0,17.0,1.0,1.0,0.0,7.0,2.0,1.0,0.182,0.265,0.219,0.0,1.0,0.0,16.234,10.0,9.596,0.095,0.219,0.219,0.542,0.52,0.52,2.117,1.428,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020145,MIN,S.J,HOME,20141030,R,all,1335.0,27.0,-0.21,0.2374,0.6029,0.4634,0.6163,0.4839,0.6667,2.0,2.303,0.062,0.097,0.657,0.075,1.131,0.978,0.062,0.059,0.059,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,8.0,1.0,0.0,2.0,3.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,3.855,3.0,2.859,1.0,0.02,0.0,0.0,0.081,0.077,0.077,27.0,7.0,1.0,6.0,13.0,1.0,6.0,4.0,16.0,8.0,9.0,2565.0,0.0,0.0,0.0,1.0,10.218,0.448,0.443,0.424,0.419,11.0,4.0,4.0,19.0,0.0,0.0,0.0,14.0,1.0,0.0,0.331,0.117,0.0,0.0,0.0,0.0,17.794,15.0,14.019,0.12,0.0,0.0,0.567,0.536,0.53,11.461,1.439,1.387,1.508,1.455,12.0,4.0,6.0,22.0,2.0,2.0,0.0,9.0,6.0,1.0,0.317,0.874,0.248,1.0,1.0,0.0,23.723,16.0,17.156,0.186,0.417,0.417,1.208,1.289,1.275,2.593,1.708,53.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020162,MIN,DAL,HOME,20141101,R,all,989.0,21.0,1.16,0.5597,0.6529,0.6,0.4583,0.6522,0.5686,5.0,2.777,0.171,0.169,0.736,0.086,1.563,1.274,0.171,0.169,0.169,0.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.087,0.084,0.0,0.0,1.0,0.0,3.992,4.0,4.019,0.0,0.033,0.0,0.0,0.204,0.202,0.202,21.0,1.0,3.0,3.0,14.0,4.0,0.0,4.0,13.0,3.0,7.0,2611.0,0.0,0.0,0.0,1.0,10.913,0.825,0.824,0.811,0.81,9.0,6.0,6.0,21.0,1.0,0.0,0.0,11.0,4.0,0.0,0.356,0.47,0.0,0.0,1.0,0.0,21.112,15.0,15.149,0.142,0.0,0.0,0.968,0.951,0.949,5.411,0.649,0.641,0.67,0.662,4.0,4.0,6.0,14.0,0.0,0.0,0.0,5.0,2.0,1.0,0.22,0.22,0.209,0.0,0.0,0.0,13.809,8.0,8.015,0.072,0.0,0.0,0.721,0.743,0.733,1.768,0.94,33.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020179,MIN,PIT,HOME,20141104,R,all,1288.0,25.0,0.675,0.8022,0.3332,0.6735,0.5357,0.7027,0.5,2.0,2.983,0.213,0.255,0.754,0.091,1.683,1.004,0.213,0.207,0.207,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,0.066,0.147,0.0,0.0,0.0,0.0,5.528,4.0,3.661,0.0,0.057,0.211,0.0,0.27,0.262,0.262,25.0,5.0,4.0,5.0,11.0,8.0,4.0,4.0,9.0,8.0,8.0,2312.0,0.0,4.0,2.0,2.0,18.085,2.016,1.883,1.959,1.826,19.0,7.0,7.0,33.0,0.0,3.0,0.0,15.0,9.0,2.0,0.42,1.042,0.554,0.0,0.0,0.0,31.283,26.0,24.88,0.389,0.728,0.728,1.676,1.641,1.538,7.667,0.497,0.496,0.533,0.533,3.0,8.0,5.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.278,0.219,0.0,0.0,0.0,0.0,17.497,11.0,11.867,0.095,0.0,0.0,0.592,0.636,0.636,1.274,2.55,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020189,MIN,OTT,AWAY,20141106,R,all,1170.0,22.0,0.03,0.5709,0.5112,0.5758,0.5738,0.6538,0.5581,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,4.0,10.0,3.0,6.0,1.0,12.0,5.0,7.0,2430.0,2.0,2.0,1.0,1.0,12.764,0.636,0.634,0.624,0.622,16.0,1.0,2.0,19.0,0.0,0.0,0.0,15.0,1.0,1.0,0.317,0.1,0.219,0.0,0.0,0.0,18.322,17.0,16.66,0.199,0.0,0.0,0.835,0.822,0.819,6.486,0.478,0.477,0.488,0.486,7.0,2.0,5.0,14.0,0.0,0.0,0.0,7.0,2.0,0.0,0.234,0.245,0.0,0.0,0.0,0.0,14.896,9.0,9.273,0.084,0.0,0.0,0.562,0.572,0.571,1.03,0.985,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020205,MIN,MTL,AWAY,20141108,R,all,1068.0,24.0,0.555,0.6326,0.4795,0.6842,0.5714,0.6429,0.5185,1.0,1.422,0.082,0.097,0.276,0.043,0.981,0.52,0.082,0.083,0.083,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,2.95,2.0,1.964,0.0,0.023,0.0,0.0,0.105,0.105,0.105,24.0,7.0,3.0,4.0,10.0,2.0,4.0,6.0,12.0,8.0,10.0,2532.0,0.0,0.0,0.0,0.0,13.076,0.873,0.858,0.906,0.89,12.0,6.0,8.0,26.0,1.0,1.0,0.0,14.0,3.0,1.0,0.308,0.331,0.234,0.0,0.0,1.0,25.782,18.0,18.076,0.219,0.157,0.157,0.934,0.964,0.957,7.188,0.507,0.493,0.514,0.5,9.0,1.0,2.0,12.0,1.0,0.0,0.0,6.0,4.0,0.0,0.131,0.376,0.0,0.0,1.0,0.0,12.778,10.0,10.389,0.111,0.0,0.0,0.617,0.626,0.609,1.601,1.738,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020220,MIN,N.J,AWAY,20141111,R,all,773.0,16.0,-0.045,0.3096,0.4156,0.5294,0.5091,0.5,0.5227,10.0,1.407,0.046,0.085,0.279,0.042,1.013,0.535,0.046,0.046,0.046,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.975,2.0,1.964,0.0,0.016,0.0,0.0,0.062,0.062,0.062,16.0,6.0,0.0,0.0,10.0,3.0,3.0,2.0,8.0,3.0,5.0,2827.0,0.0,2.0,1.0,0.0,5.627,0.235,0.234,0.237,0.237,6.0,2.0,1.0,9.0,0.0,1.0,0.0,7.0,1.0,0.0,0.154,0.081,0.0,0.0,0.0,0.0,8.95,8.0,7.913,0.095,0.035,0.035,0.294,0.296,0.296,5.826,0.524,0.486,0.527,0.488,8.0,0.0,0.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,0.1,0.129,0.296,0.0,0.0,1.0,8.166,8.0,8.159,0.063,0.296,0.296,0.292,0.29,0.288,0.879,1.236,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
