gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024020109,DAL,R,2024-10-24,1,2,{'default': 'Stars'},{'default': 'Bruins'},3,2,1,1,0,0,1,23,0,0,BOS,0,15:02,2024
2024020095,DAL,R,2024-10-22,1,0,{'default': 'Stars'},{'default': 'Sabres'},1,2,0,0,0,0,1,23,0,0,BUF,0,16:05,2024
2024020039,DAL,H,2024-10-13,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,2,20,0,0,SEA,0,14:17,2024
2024020032,DAL,H,2024-10-12,2,0,{'default': 'Stars'},{'default': 'Islanders'},2,2,0,0,1,0,2,20,0,0,NYI,0,14:59,2024
2024020017,DAL,R,2024-10-10,0,1,{'default': 'Stars'},{'default': 'Predators'},1,1,0,0,0,0,0,23,0,0,NSH,0,15:30,2024
2023021271,DAL,H,2024-04-13,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,2,21,0,0,SEA,0,17:51,2023
2023021262,DAL,H,2024-04-11,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,2,20,0,0,WPG,2,15:30,2023
2023021246,DAL,H,2024-04-09,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,-1,0,0,0,0,4,21,0,0,BUF,0,17:08,2023
2023021236,DAL,R,2024-04-07,2,0,{'default': 'Stars'},{'default': 'Avalanche'},2,2,1,1,0,0,3,22,0,0,COL,0,14:49,2023
2023021199,DAL,H,2024-04-03,1,0,{'default': 'Stars'},{'default': 'Oilers'},1,0,1,1,0,0,3,23,0,0,EDM,0,15:51,2023
2023021179,DAL,R,2024-03-30,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,3,19,0,0,SEA,0,16:04,2023
2023021163,DAL,R,2024-03-28,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,-1,0,0,0,0,3,21,0,0,VAN,0,16:55,2023
2023021130,DAL,R,2024-03-24,1,2,{'default': 'Stars'},{'default': 'Coyotes'},3,3,0,0,0,0,1,22,0,0,ARI,0,17:25,2023
2023021110,DAL,H,2024-03-22,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,-1,0,0,0,0,0,20,0,0,PIT,2,16:24,2023
2023021096,DAL,H,2024-03-20,1,0,{'default': 'Stars'},{'default': 'Coyotes'},1,0,0,0,1,0,4,20,0,0,ARI,0,14:44,2023
2023020892,DAL,R,2024-02-22,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,21,0,0,OTT,0,14:34,2023
2023020877,DAL,R,2024-02-20,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,0,0,0,0,0,6,21,0,0,NYR,0,14:56,2023
2023020867,DAL,R,2024-02-19,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,-2,0,0,0,0,5,21,0,0,BOS,0,16:56,2023
2023020850,DAL,H,2024-02-17,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,EDM,0,16:37,2023
2023020847,DAL,R,2024-02-15,1,2,{'default': 'Stars'},{'default': 'Predators'},3,2,1,2,0,0,2,20,0,0,NSH,0,14:14,2023
2023020830,DAL,H,2024-02-13,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,2,0,0,0,0,1,22,0,0,CAR,0,15:42,2023
2023020806,DAL,R,2024-02-10,2,0,{'default': 'Stars'},{'default': 'Canadiens'},2,2,0,0,1,0,6,26,0,0,MTL,2,16:18,2023
2023020792,DAL,R,2024-02-07,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,24,0,0,TOR,2,17:03,2023
2023020784,DAL,R,2024-02-06,0,1,{'default': 'Stars'},{'default': 'Sabres'},1,0,0,1,0,0,3,25,0,0,BUF,0,17:04,2023
2023020760,DAL,H,2024-01-27,0,2,{'default': 'Stars'},{'default': 'Capitals'},2,0,0,1,0,0,2,20,0,0,WSH,0,16:17,2023
2023020751,DAL,H,2024-01-25,0,1,{'default': 'Stars'},{'default': 'Ducks'},1,-1,0,0,0,0,2,21,0,0,ANA,0,15:16,2023
2023020730,DAL,R,2024-01-23,0,1,{'default': 'Stars'},{'default': 'Red Wings'},1,1,0,0,0,0,1,18,0,0,DET,0,12:47,2023
2023020721,DAL,R,2024-01-21,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,-2,0,0,0,0,1,22,0,0,NYI,0,17:23,2023
2023020711,DAL,R,2024-01-20,0,1,{'default': 'Stars'},{'default': 'Devils'},1,0,0,0,0,0,1,20,0,0,NJD,0,14:57,2023
2023020694,DAL,R,2024-01-18,1,0,{'default': 'Stars'},{'default': 'Flyers'},1,1,0,0,0,0,3,21,0,0,PHI,0,15:30,2023
2023020684,DAL,H,2024-01-16,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,2,22,0,0,LAK,2,18:21,2023
2023020664,DAL,R,2024-01-13,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,20,0,0,CHI,0,17:53,2023
2023020651,DAL,H,2024-01-12,0,1,{'default': 'Stars'},{'default': 'Predators'},1,-2,0,0,0,0,2,22,0,0,NSH,2,17:37,2023
2023020636,DAL,H,2024-01-10,1,0,{'default': 'Stars'},{'default': 'Wild'},1,2,0,0,0,0,3,20,0,0,MIN,2,16:21,2023
2023020623,DAL,R,2024-01-08,1,1,{'default': 'Stars'},{'default': 'Wild'},2,2,0,0,0,0,3,24,0,1,MIN,2,16:50,2023
2023020614,DAL,H,2024-01-06,1,0,{'default': 'Stars'},{'default': 'Predators'},1,0,0,0,0,0,3,22,0,0,NSH,0,19:07,2023
2023020593,DAL,H,2024-01-04,2,0,{'default': 'Stars'},{'default': 'Avalanche'},2,0,0,0,0,0,5,23,0,0,COL,0,16:56,2023
2023020577,DAL,H,2024-01-02,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,0,0,0,0,0,1,20,0,0,MTL,0,17:07,2023
2023020572,DAL,H,2023-12-31,1,2,{'default': 'Stars'},{'default': 'Blackhawks'},3,2,0,1,0,0,6,21,0,0,CHI,0,14:57,2023
2023020551,DAL,H,2023-12-29,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,25,0,0,CHI,0,16:56,2023
2023020536,DAL,R,2023-12-27,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,2,21,0,0,STL,2,16:32,2023
2023020515,DAL,R,2023-12-23,0,0,{'default': 'Stars'},{'default': 'Predators'},0,0,0,0,0,0,2,21,0,0,NSH,2,19:06,2023
2023020505,DAL,H,2023-12-21,1,0,{'default': 'Stars'},{'default': 'Canucks'},1,0,0,0,0,0,2,24,0,0,VAN,0,18:42,2023
2023020482,DAL,H,2023-12-18,0,1,{'default': 'Stars'},{'default': 'Kraken'},1,0,0,0,0,0,3,23,0,0,SEA,0,18:48,2023
2023020469,DAL,R,2023-12-16,0,1,{'default': 'Stars'},{'default': 'Blues'},1,-1,0,0,0,0,1,24,0,0,STL,0,18:29,2023
2023020458,DAL,H,2023-12-15,0,1,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,1,23,0,0,OTT,0,17:14,2023
2023020430,DAL,H,2023-12-11,0,1,{'default': 'Stars'},{'default': 'Red Wings'},1,0,0,0,0,0,0,22,0,0,DET,0,16:47,2023
2023020410,DAL,H,2023-12-09,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,22,0,0,VGK,0,17:19,2023
2023020396,DAL,R,2023-12-07,1,0,{'default': 'Stars'},{'default': 'Capitals'},1,0,0,0,0,0,3,24,0,0,WSH,0,17:05,2023
2023020388,DAL,R,2023-12-06,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,-2,0,0,0,0,1,17,0,0,FLA,0,13:17,2023
2023020375,DAL,R,2023-12-04,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,0,0,0,0,0,3,20,0,0,TBL,0,17:10,2023
2023020356,DAL,H,2023-12-02,1,0,{'default': 'Stars'},{'default': 'Lightning'},1,2,0,0,0,0,2,20,0,0,TBL,0,15:42,2023
2023020351,DAL,R,2023-11-30,0,1,{'default': 'Stars'},{'default': 'Flames'},1,-1,0,0,0,0,0,21,0,0,CGY,0,15:26,2023
2023020332,DAL,R,2023-11-28,1,0,{'default': 'Stars'},{'default': 'Jets'},1,1,0,0,0,0,1,18,0,0,WPG,0,15:03,2023
2023020305,DAL,H,2023-11-24,0,0,{'default': 'Stars'},{'default': 'Flames'},0,-2,0,0,0,0,2,22,0,0,CGY,0,16:06,2023
2023020289,DAL,H,2023-11-22,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,23,0,0,VGK,0,17:55,2023
2023020274,DAL,H,2023-11-20,1,1,{'default': 'Stars'},{'default': 'Rangers'},2,2,0,0,1,0,6,24,0,1,NYR,0,19:28,2023
2023020264,DAL,H,2023-11-18,2,0,{'default': 'Stars'},{'default': 'Avalanche'},2,0,0,0,0,0,3,21,0,0,COL,0,15:44,2023
2023020233,DAL,H,2023-11-14,1,1,{'default': 'Stars'},{'default': 'Coyotes'},2,2,0,0,0,0,3,23,0,0,ARI,0,17:55,2023
2023020223,DAL,R,2023-11-12,0,2,{'default': 'Stars'},{'default': 'Wild'},2,0,0,1,0,0,3,25,0,0,MIN,2,18:10,2023
2023020211,DAL,R,2023-11-11,0,0,{'default': 'Stars'},{'default': 'Jets'},0,1,0,0,0,0,2,23,0,0,WPG,0,16:10,2023
2023020194,DAL,R,2023-11-09,1,1,{'default': 'Stars'},{'default': 'Blue Jackets'},2,3,0,0,0,0,2,21,0,0,CBJ,0,17:32,2023
2023020178,DAL,H,2023-11-06,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,-1,0,0,0,0,2,21,0,0,BOS,2,15:37,2023
2023020172,DAL,R,2023-11-04,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,0,21,0,0,VAN,0,16:39,2023
2023020152,DAL,R,2023-11-02,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,2,23,0,0,EDM,0,16:20,2023
2023020142,DAL,R,2023-11-01,0,1,{'default': 'Stars'},{'default': 'Flames'},1,1,0,0,0,0,1,24,0,0,CGY,0,16:24,2023
2023020136,DAL,H,2023-10-30,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,1,0,0,0,0,5,19,0,0,CBJ,0,14:59,2023
2023020108,DAL,H,2023-10-26,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,18,0,0,TOR,0,15:36,2023
2023020088,DAL,R,2023-10-24,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,1,0,0,0,0,0,19,0,0,PIT,0,15:53,2023
2023020072,DAL,H,2023-10-21,1,0,{'default': 'Stars'},{'default': 'Flyers'},1,-1,0,0,0,0,1,21,0,0,PHI,0,15:52,2023
2023020059,DAL,R,2023-10-19,0,1,{'default': 'Stars'},{'default': 'Ducks'},1,0,0,0,0,0,0,22,0,0,ANA,0,15:51,2023
2023020048,DAL,R,2023-10-17,0,1,{'default': 'Stars'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,21,0,0,VGK,0,17:10,2023
2023020013,DAL,H,2023-10-12,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,4,26,0,0,STL,2,18:51,2023
2022021307,DAL,H,2023-04-13,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,4,23,0,0,STL,0,15:49,2022
2022021296,DAL,R,2023-04-12,1,1,{'default': 'Stars'},{'default': 'Blues'},2,0,1,2,0,0,4,23,0,0,STL,0,17:51,2022
2022021280,DAL,R,2023-04-10,0,1,{'default': 'Stars'},{'default': 'Red Wings'},1,1,0,0,0,0,1,20,0,0,DET,0,17:35,2022
2022021269,DAL,H,2023-04-08,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-1,0,0,0,0,5,20,0,0,VGK,0,15:35,2022
2022021252,DAL,H,2023-04-06,0,1,{'default': 'Stars'},{'default': 'Flyers'},1,1,0,1,0,0,1,19,0,0,PHI,0,14:29,2022
2022021227,DAL,H,2023-04-03,1,0,{'default': 'Stars'},{'default': 'Predators'},1,1,0,0,0,0,2,21,0,0,NSH,0,15:56,2022
2022021212,DAL,R,2023-04-01,1,0,{'default': 'Stars'},{'default': 'Avalanche'},1,-1,1,1,0,0,2,24,0,0,COL,0,17:01,2022
2022021203,DAL,R,2023-03-31,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,20,0,0,ARI,0,16:09,2022
2022021182,DAL,R,2023-03-28,1,0,{'default': 'Stars'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,23,0,0,CHI,0,17:04,2022
2022021161,DAL,H,2023-03-25,0,1,{'default': 'Stars'},{'default': 'Canucks'},1,0,0,0,0,0,5,20,0,0,VAN,2,15:22,2022
2022021143,DAL,H,2023-03-23,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,-1,0,0,0,0,3,21,0,0,PIT,0,13:56,2022
2022021025,DAL,R,2023-03-09,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,0,0,0,0,0,1,5,0,0,BUF,0,3:21,2022
2022021008,DAL,H,2023-03-06,0,1,{'default': 'Stars'},{'default': 'Flames'},1,0,0,0,0,0,0,22,0,0,CGY,0,17:23,2022
2022020997,DAL,H,2023-03-04,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,-1,0,0,0,0,2,23,0,0,COL,0,15:57,2022
2022020979,DAL,R,2023-03-02,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,24,0,0,CHI,0,16:39,2022
2022020970,DAL,H,2023-03-01,2,1,{'default': 'Stars'},{'default': 'Coyotes'},3,2,1,1,0,0,4,21,1,1,ARI,0,16:51,2022
2022020955,DAL,H,2023-02-27,0,1,{'default': 'Stars'},{'default': 'Canucks'},1,0,0,0,0,0,4,26,0,1,VAN,0,17:36,2022
2022020945,DAL,R,2023-02-25,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-1,0,0,0,0,8,26,0,0,VGK,0,21:51,2022
2022020918,DAL,H,2023-02-22,1,0,{'default': 'Stars'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,22,0,0,CHI,0,16:37,2022
2022020887,DAL,H,2023-02-18,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,20,0,0,CBJ,0,15:49,2022
2022020880,DAL,R,2023-02-17,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,2,25,0,0,MIN,0,18:09,2022
2022020861,DAL,H,2023-02-14,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,-2,0,0,0,0,3,26,0,0,BOS,0,17:17,2022
2022020837,DAL,H,2023-02-11,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,-1,0,0,0,0,2,23,0,0,TBL,0,18:45,2022
2022020820,DAL,H,2023-02-08,0,1,{'default': 'Stars'},{'default': 'Wild'},1,2,0,0,0,0,2,22,0,0,MIN,0,15:24,2022
2022020811,DAL,H,2023-02-06,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,2,19,0,0,ANA,0,18:04,2022
2022020785,DAL,H,2023-01-27,0,0,{'default': 'Stars'},{'default': 'Devils'},0,-2,0,0,0,0,2,23,0,0,NJD,0,17:08,2022
2022020768,DAL,H,2023-01-25,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,20,0,0,CAR,0,14:50,2022
2022020753,DAL,H,2023-01-23,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,-1,0,0,0,0,1,19,0,0,BUF,0,14:42,2022
2022020740,DAL,H,2023-01-21,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,0,0,0,0,0,2,21,0,0,ARI,0,18:40,2022
2022020729,DAL,R,2023-01-19,2,1,{'default': 'Stars'},{'default': 'Kings'},3,3,0,0,1,0,5,25,0,0,LAK,2,19:41,2022
2022020716,DAL,R,2023-01-18,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,-1,0,0,0,0,3,23,0,0,SJS,0,19:53,2022
2022020699,DAL,R,2023-01-16,1,0,{'default': 'Stars'},{'default': 'Golden Knights'},1,1,0,0,0,0,5,24,0,0,VGK,2,17:26,2022
2022020677,DAL,H,2023-01-14,1,1,{'default': 'Stars'},{'default': 'Flames'},2,3,0,0,0,0,3,23,0,0,CGY,0,19:18,2022
2022020663,DAL,R,2023-01-12,1,0,{'default': 'Stars'},{'default': 'Rangers'},1,-2,1,1,0,0,2,29,0,0,NYR,0,16:44,2022
2022020653,DAL,R,2023-01-10,0,1,{'default': 'Stars'},{'default': 'Islanders'},1,1,0,0,0,0,4,28,0,0,NYI,0,19:21,2022
2022020637,DAL,H,2023-01-08,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,1,0,0,0,0,1,21,0,0,FLA,0,15:55,2022
2022020611,DAL,R,2023-01-04,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,6,19,0,0,ANA,0,17:41,2022
2022020608,DAL,R,2023-01-03,0,0,{'default': 'Stars'},{'default': 'Kings'},0,-2,0,0,0,0,2,19,0,0,LAK,4,13:49,2022
2022020586,DAL,H,2022-12-31,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,0,0,0,0,0,2,22,0,0,SJS,0,13:15,2022
2022020569,DAL,R,2022-12-29,2,0,{'default': 'Stars'},{'default': 'Wild'},2,1,1,1,0,0,4,20,0,0,MIN,0,13:02,2022
2022020551,DAL,R,2022-12-27,0,0,{'default': 'Stars'},{'default': 'Predators'},0,0,0,0,0,0,3,25,0,0,NSH,0,16:03,2022
2022020541,DAL,H,2022-12-23,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,1,0,0,0,0,3,21,0,0,MTL,0,17:16,2022
2022020522,DAL,H,2022-12-21,1,0,{'default': 'Stars'},{'default': 'Oilers'},1,-2,1,1,0,0,2,20,0,0,EDM,2,17:21,2022
2022020502,DAL,R,2022-12-19,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,19,0,0,CBJ,0,14:31,2022
2022020487,DAL,R,2022-12-17,1,0,{'default': 'Stars'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,22,0,0,CAR,0,16:25,2022
2022020471,DAL,R,2022-12-15,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,-1,0,0,0,0,1,19,0,0,WSH,0,14:28,2022
2022020456,DAL,R,2022-12-13,0,1,{'default': 'Stars'},{'default': 'Devils'},1,1,0,0,0,0,0,22,0,0,NJD,0,17:48,2022
2022020449,DAL,R,2022-12-12,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,0,0,0,0,0,3,19,0,0,PIT,0,17:39,2022
2022020435,DAL,H,2022-12-10,0,1,{'default': 'Stars'},{'default': 'Red Wings'},1,1,0,0,0,0,3,26,0,0,DET,0,18:41,2022
2022020423,DAL,H,2022-12-08,1,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,1,1,2,25,0,0,OTT,0,18:02,2022
2022020409,DAL,H,2022-12-06,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,6,21,0,0,TOR,0,16:46,2022
2022020393,DAL,H,2022-12-04,0,0,{'default': 'Stars'},{'default': 'Wild'},0,-1,0,0,0,0,6,25,0,0,MIN,0,18:42,2022
2022020371,DAL,H,2022-12-01,0,1,{'default': 'Stars'},{'default': 'Ducks'},1,1,0,0,0,0,1,20,0,0,ANA,0,18:29,2022
2022020350,DAL,R,2022-11-28,0,0,{'default': 'Stars'},{'default': 'Blues'},0,1,0,0,0,0,2,21,0,0,STL,0,15:46,2022
2022020339,DAL,R,2022-11-26,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,26,0,0,COL,0,18:45,2022
2022020330,DAL,H,2022-11-25,0,2,{'default': 'Stars'},{'default': 'Jets'},2,1,0,0,0,0,2,21,0,0,WPG,0,16:08,2022
2022020313,DAL,H,2022-11-23,0,1,{'default': 'Stars'},{'default': 'Blackhawks'},1,2,0,0,0,0,4,20,0,0,CHI,0,14:43,2022
2022020298,DAL,H,2022-11-21,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,1,0,0,0,0,0,21,0,0,COL,0,17:24,2022
2022020284,DAL,H,2022-11-19,0,2,{'default': 'Stars'},{'default': 'Islanders'},2,3,0,0,0,0,2,26,0,0,NYI,2,19:08,2022
