gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020459,WSH,H,2025-12-07,1,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,1,0,5,20,0,0,CBJ,23:46,0,2025
2025020440,WSH,R,2025-12-05,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,1,0,0,0,0,2,23,0,0,ANA,26:57,6,2025
2025020425,WSH,R,2025-12-03,0,1,{'default': 'Capitals'},{'default': 'Sharks'},1,3,0,1,0,0,4,17,0,0,SJS,20:06,0,2025
2025020420,WSH,R,2025-12-02,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,4,20,0,0,LAK,22:42,0,2025
2025020402,WSH,R,2025-11-30,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,2,0,0,0,0,0,24,0,0,NYI,22:36,2,2025
2025020386,WSH,H,2025-11-28,1,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,1,0,0,1,0,4,21,0,0,TOR,24:08,0,2025
2025020367,WSH,H,2025-11-26,1,0,{'default': 'Capitals'},{'default': 'Jets'},1,3,0,0,0,0,8,22,0,0,WPG,21:47,0,2025
2025020356,WSH,H,2025-11-24,2,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},2,1,1,1,0,0,4,21,0,0,CBJ,24:54,2,2025
2025020341,WSH,H,2025-11-22,1,1,{'default': 'Capitals'},{'default': 'Lightning'},2,-2,0,0,0,0,2,25,0,0,TBL,25:29,2,2025
2025020320,WSH,R,2025-11-20,1,0,{'default': 'Capitals'},{'default': 'Canadiens'},1,3,0,0,0,0,5,24,0,0,MTL,22:26,2,2025
2025020315,WSH,H,2025-11-19,0,2,{'default': 'Capitals'},{'default': 'Oilers'},2,2,0,0,0,0,0,21,0,0,EDM,20:02,0,2025
2025020304,WSH,H,2025-11-17,0,1,{'default': 'Capitals'},{'default': 'Kings'},1,2,0,0,0,0,3,21,0,0,LAK,21:30,0,2025
2025020288,WSH,H,2025-11-15,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,0,0,0,0,0,6,27,0,0,NJD,28:22,0,2025
2025020273,WSH,R,2025-11-13,0,1,{'default': 'Capitals'},{'default': 'Panthers'},1,-1,0,0,0,0,2,22,0,0,FLA,20:18,2,2025
2025020259,WSH,R,2025-11-11,1,0,{'default': 'Capitals'},{'default': 'Hurricanes'},1,-1,1,1,0,0,5,23,0,0,CAR,19:09,4,2025
2025020236,WSH,R,2025-11-08,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,5,22,0,0,TBL,24:58,5,2025
2025020221,WSH,R,2025-11-06,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,5,20,0,0,PIT,27:52,0,2025
2025020214,WSH,H,2025-11-05,0,3,{'default': 'Capitals'},{'default': 'Blues'},3,3,0,1,0,0,3,23,0,0,STL,22:47,0,2025
2025020186,WSH,R,2025-11-01,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,1,0,0,0,0,5,26,0,0,BUF,27:21,0,2025
2025020179,WSH,H,2025-10-31,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,-1,0,0,0,0,1,23,0,0,NYI,20:21,2,2025
2025020159,WSH,R,2025-10-28,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,4,24,0,0,DAL,27:12,0,2025
2025020135,WSH,H,2025-10-25,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,23,0,0,OTT,24:46,0,2025
2025020125,WSH,R,2025-10-24,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,1,0,0,0,0,6,22,0,0,CBJ,25:19,0,2025
2025020102,WSH,H,2025-10-21,1,0,{'default': 'Capitals'},{'default': 'Kraken'},1,1,1,1,0,0,4,21,0,0,SEA,22:23,0,2025
2025020089,WSH,H,2025-10-19,1,0,{'default': 'Capitals'},{'default': 'Canucks'},1,1,0,0,0,0,3,19,0,0,VAN,23:19,0,2025
2025020073,WSH,H,2025-10-17,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,0,0,0,0,0,4,22,0,0,MIN,24:10,0,2025
2025020052,WSH,H,2025-10-14,1,0,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,1,1,4,23,0,0,TBL,20:40,2,2025
2025020038,WSH,R,2025-10-12,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,0,21,0,0,NYR,21:23,0,2025
2025020028,WSH,R,2025-10-11,0,2,{'default': 'Capitals'},{'default': 'Islanders'},2,3,0,0,0,0,0,22,0,0,NYI,19:45,2,2025
2025020005,WSH,H,2025-10-08,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,0,0,0,0,0,4,25,0,0,BOS,24:46,0,2025
2024021311,WSH,R,2025-04-17,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,2,26,0,0,PIT,25:22,0,2024
2024021281,WSH,H,2025-04-13,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,25,0,0,CBJ,20:46,0,2024
2024021222,WSH,R,2025-04-06,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,3,19,0,0,NYI,19:37,0,2024
2024021207,WSH,H,2025-04-04,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,22,0,0,CHI,22:49,0,2024
2024021193,WSH,R,2025-04-02,0,1,{'default': 'Capitals'},{'default': 'Hurricanes'},1,-2,0,1,0,0,2,27,0,0,CAR,23:41,2,2024
2024021182,WSH,R,2025-04-01,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,1,23,0,0,BOS,20:53,2,2024
2024021171,WSH,H,2025-03-30,2,0,{'default': 'Capitals'},{'default': 'Sabres'},2,-3,0,0,0,0,4,21,0,0,BUF,21:09,0,2024
2024021148,WSH,R,2025-03-27,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-1,0,0,0,0,6,21,0,0,MIN,22:29,2,2024
2024021135,WSH,R,2025-03-25,0,1,{'default': 'Capitals'},{'default': 'Jets'},1,0,0,0,0,0,4,20,0,0,WPG,21:22,0,2024
2024021110,WSH,H,2025-03-22,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,4,18,0,0,FLA,16:25,6,2024
2024021092,WSH,H,2025-03-20,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,1,0,0,0,0,0,18,0,0,PHI,19:34,0,2024
2024021081,WSH,H,2025-03-18,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,0,0,0,0,0,3,20,0,0,DET,23:15,0,2024
2024021057,WSH,R,2025-03-15,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,1,0,0,0,0,2,20,0,0,SJS,21:19,4,2024
2024021047,WSH,R,2025-03-13,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,-2,0,0,0,0,3,22,0,0,LAK,18:30,0,2024
2024021033,WSH,R,2025-03-11,0,1,{'default': 'Capitals'},{'default': 'Ducks'},1,1,0,0,0,0,6,18,0,0,ANA,19:05,0,2024
2024021014,WSH,H,2025-03-09,0,1,{'default': 'Capitals'},{'default': 'Kraken'},1,1,0,0,0,0,3,19,0,0,SEA,20:24,0,2024
2024020998,WSH,H,2025-03-07,1,0,{'default': 'Capitals'},{'default': 'Red Wings'},1,1,0,0,1,0,2,19,0,0,DET,18:11,0,2024
2024020983,WSH,R,2025-03-05,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,2,25,0,0,NYR,23:13,0,2024
2024020967,WSH,H,2025-03-03,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,22,0,0,OTT,21:00,0,2024
2024020950,WSH,H,2025-03-01,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-2,0,0,0,0,1,21,0,0,TBL,21:15,0,2024
2024020939,WSH,H,2025-02-27,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,1,21,0,0,STL,21:22,0,2024
2024020923,WSH,H,2025-02-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,-1,0,0,0,0,2,22,0,0,CGY,26:18,0,2024
2024020906,WSH,H,2025-02-23,1,1,{'default': 'Capitals'},{'default': 'Oilers'},2,1,1,2,0,0,5,21,0,0,EDM,20:22,2,2024
2024020893,WSH,R,2025-02-22,2,0,{'default': 'Capitals'},{'default': 'Penguins'},2,2,0,0,1,0,6,21,0,0,PIT,20:29,2,2024
2024020890,WSH,H,2025-02-09,0,0,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,5,26,0,0,UTA,26:19,0,2024
2024020864,WSH,R,2025-02-06,1,1,{'default': 'Capitals'},{'default': 'Flyers'},2,1,0,0,1,0,2,20,0,0,PHI,21:41,0,2024
2024020849,WSH,H,2025-02-04,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,0,24,0,0,FLA,20:05,2,2024
2024020831,WSH,H,2025-02-01,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,2,23,0,0,WPG,22:13,0,2024
2024020814,WSH,R,2025-01-30,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,25,0,0,OTT,24:49,0,2024
2024020804,WSH,R,2025-01-28,0,1,{'default': 'Capitals'},{'default': 'Flames'},1,1,0,1,0,0,1,16,0,0,CGY,18:42,0,2024
2024020786,WSH,R,2025-01-25,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,-1,0,0,0,0,2,19,0,0,VAN,20:29,0,2024
2024020770,WSH,R,2025-01-23,0,1,{'default': 'Capitals'},{'default': 'Kraken'},1,2,0,0,0,0,4,21,0,0,SEA,22:06,0,2024
2024020754,WSH,R,2025-01-21,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,0,21,0,0,EDM,19:42,0,2024
2024020729,WSH,H,2025-01-18,1,0,{'default': 'Capitals'},{'default': 'Penguins'},1,2,0,0,0,0,5,21,0,0,PIT,24:31,0,2024
2024020708,WSH,R,2025-01-16,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,20,0,0,OTT,20:25,0,2024
2024020697,WSH,H,2025-01-14,0,1,{'default': 'Capitals'},{'default': 'Ducks'},1,2,0,0,0,0,3,19,0,0,ANA,22:14,0,2024
2024020679,WSH,R,2025-01-11,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,2,19,0,0,NSH,18:30,0,2024
2024020665,WSH,H,2025-01-10,1,0,{'default': 'Capitals'},{'default': 'Canadiens'},1,-1,1,1,0,0,1,21,0,0,MTL,19:45,0,2024
2024020650,WSH,H,2025-01-08,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,0,0,0,0,0,3,24,0,0,VAN,24:02,4,2024
2024020637,WSH,R,2025-01-06,0,1,{'default': 'Capitals'},{'default': 'Sabres'},1,0,0,1,0,0,4,24,0,0,BUF,23:01,0,2024
2024020620,WSH,H,2025-01-04,0,2,{'default': 'Capitals'},{'default': 'Rangers'},2,0,0,1,0,0,3,23,0,0,NYR,22:24,0,2024
2024020605,WSH,H,2025-01-02,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-1,0,0,0,0,2,21,0,0,MIN,21:56,0,2024
2024020589,WSH,H,2024-12-31,1,0,{'default': 'Capitals'},{'default': 'Bruins'},1,2,1,1,1,0,4,22,0,0,BOS,20:53,2,2024
2024020579,WSH,R,2024-12-29,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,1,0,0,0,0,3,23,0,0,DET,21:34,0,2024
2024020571,WSH,R,2024-12-28,1,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},2,3,0,1,0,0,4,20,0,0,TOR,20:00,0,2024
2024020547,WSH,R,2024-12-23,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-2,0,0,0,0,0,21,0,0,BOS,21:30,0,2024
2024020541,WSH,H,2024-12-22,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,1,0,0,0,0,0,18,0,0,LAK,20:38,0,2024
2024020524,WSH,H,2024-12-20,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,CAR,16:50,2,2024
2024020503,WSH,R,2024-12-17,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,-3,0,0,0,0,1,23,0,0,CHI,23:52,0,2024
2024020494,WSH,R,2024-12-16,0,1,{'default': 'Capitals'},{'default': 'Stars'},1,0,0,0,0,0,3,21,0,0,DAL,24:21,0,2024
2024020480,WSH,H,2024-12-14,1,1,{'default': 'Capitals'},{'default': 'Sabres'},2,2,0,1,0,0,5,24,0,0,BUF,22:27,0,2024
2024020463,WSH,R,2024-12-12,0,2,{'default': 'Capitals'},{'default': 'Blue Jackets'},2,2,0,0,0,0,2,21,0,0,CBJ,20:03,2,2024
2024020430,WSH,R,2024-12-07,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,0,0,1,0,0,6,20,0,0,MTL,20:13,0,2024
2024020419,WSH,R,2024-12-06,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,21,0,0,TOR,22:17,2,2024
2024020400,WSH,H,2024-12-03,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,4,21,0,0,SJS,23:01,2,2024
2024020379,WSH,R,2024-11-30,1,0,{'default': 'Capitals'},{'default': 'Devils'},1,-1,1,1,0,0,1,21,0,0,NJD,19:49,2,2024
2024020366,WSH,H,2024-11-29,1,1,{'default': 'Capitals'},{'default': 'Islanders'},2,2,0,1,1,1,1,22,0,0,NYI,21:13,0,2024
2024020351,WSH,R,2024-11-27,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,-1,0,1,0,0,5,22,0,0,TBL,24:16,0,2024
2024020335,WSH,R,2024-11-25,1,2,{'default': 'Capitals'},{'default': 'Panthers'},3,1,1,1,1,0,3,22,0,0,FLA,19:03,0,2024
2024020327,WSH,H,2024-11-23,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,3,20,0,0,NJD,22:28,0,2024
2024020310,WSH,H,2024-11-21,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,3,21,0,0,COL,24:26,2,2024
2024020292,WSH,R,2024-11-18,0,0,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,1,22,0,0,UTA,18:51,0,2024
2024020286,WSH,R,2024-11-17,1,0,{'default': 'Capitals'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,23,0,0,VGK,22:24,0,2024
2024020268,WSH,R,2024-11-15,1,0,{'default': 'Capitals'},{'default': 'Avalanche'},1,1,0,0,0,0,2,22,0,0,COL,18:14,0,2024
2024020253,WSH,H,2024-11-13,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,22,0,0,TOR,19:27,2,2024
2024020229,WSH,R,2024-11-09,1,1,{'default': 'Capitals'},{'default': 'Blues'},2,3,0,0,0,0,1,24,0,0,STL,18:44,2,2024
2024020151,WSH,H,2024-10-29,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,0,2,0,0,NYR,1:50,0,2024
2024020127,WSH,R,2024-10-26,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,1,26,0,0,TBL,21:31,0,2024
2024020108,WSH,H,2024-10-23,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,0,21,0,0,PHI,19:38,0,2024
2024020092,WSH,R,2024-10-22,1,0,{'default': 'Capitals'},{'default': 'Flyers'},1,1,0,0,0,0,4,24,0,0,PHI,19:28,4,2024
2024020080,WSH,R,2024-10-19,0,2,{'default': 'Capitals'},{'default': 'Devils'},2,1,0,0,0,0,5,30,0,0,NJD,27:27,2,2024
2024020066,WSH,H,2024-10-17,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,2,0,0,0,0,0,22,0,0,DAL,18:47,0,2024
2024020049,WSH,H,2024-10-15,1,0,{'default': 'Capitals'},{'default': 'Golden Knights'},1,3,0,0,0,0,2,22,0,0,VGK,19:37,0,2024
2024020031,WSH,H,2024-10-12,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-1,0,0,0,0,2,26,0,0,NJD,22:09,2,2024
2023021295,OTT,R,2024-04-16,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,1,0,0,1,0,2,26,0,0,BOS,22:15,0,2023
2023021292,OTT,R,2024-04-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-3,0,0,0,0,2,21,0,0,NYR,18:52,0,2023
2023021276,OTT,H,2024-04-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-1,0,0,0,0,2,21,0,0,MTL,18:40,0,2023
2023021259,OTT,R,2024-04-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,0,0,0,0,3,25,0,0,TBL,20:32,0,2023
2023021241,OTT,R,2024-04-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,2,23,0,0,FLA,22:06,0,2023
2023021232,OTT,R,2024-04-07,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,0,0,0,0,0,1,20,0,0,WSH,21:23,0,2023
2023021224,OTT,H,2024-04-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,0,23,0,0,NJD,20:11,0,2023
2023021205,OTT,H,2024-04-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-2,0,0,0,0,1,25,0,0,FLA,21:51,0,2023
2023021193,OTT,R,2024-04-02,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},2,-2,1,2,0,0,1,23,0,0,MIN,22:24,0,2023
2023021175,OTT,R,2024-03-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,1,26,0,0,WPG,23:44,2,2023
2023021153,OTT,H,2024-03-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,0,0,0,0,0,2,23,0,0,CHI,19:26,0,2023
2023021148,OTT,R,2024-03-27,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},2,1,0,0,0,0,5,27,0,0,BUF,23:35,2,2023
2023021128,OTT,H,2024-03-24,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},2,0,2,2,1,0,3,24,0,0,EDM,20:01,0,2023
2023021117,OTT,R,2024-03-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,1,22,0,0,NJD,19:41,0,2023
2023021103,OTT,H,2024-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-3,0,0,0,0,3,25,0,0,STL,22:30,2,2023
2023021082,OTT,R,2024-03-19,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,-1,0,0,0,0,5,25,0,0,BOS,23:23,2,2023
2023021077,OTT,H,2024-03-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-2,0,0,0,0,4,21,0,0,CAR,20:47,0,2023
2023021060,OTT,R,2024-03-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-2,0,0,0,0,3,29,0,0,NYI,25:05,0,2023
2023021047,OTT,R,2024-03-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,1,0,0,0,0,4,27,0,0,CBJ,22:29,0,2023
2023021034,OTT,H,2024-03-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,4,29,0,0,PIT,23:27,0,2023
2023021015,OTT,R,2024-03-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,0,0,0,0,0,5,27,0,0,SJS,24:59,0,2023
2023021003,OTT,R,2024-03-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,-2,0,0,0,0,2,29,0,0,LAK,23:54,0,2023
2023020992,OTT,R,2024-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,3,26,0,0,ANA,21:37,2,2023
2023020962,OTT,R,2024-03-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,1,0,0,0,0,5,24,0,0,PHI,23:31,2,2023
2023020953,OTT,H,2024-03-01,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},1,0,0,0,0,0,4,25,0,0,ARI,20:30,0,2023
2023020933,OTT,R,2024-02-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-1,0,0,0,0,2,28,0,0,NSH,21:09,2,2023
2023020923,OTT,R,2024-02-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,-1,0,0,0,0,3,28,0,0,WSH,18:32,2,2023
2023020910,OTT,H,2024-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,0,0,0,0,0,2,23,0,0,VGK,21:57,0,2023
2023020892,OTT,H,2024-02-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,0,0,0,0,0,4,25,0,0,DAL,21:46,2,2023
2023020876,OTT,R,2024-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,1,28,0,0,FLA,24:18,2,2023
2023020875,OTT,R,2024-02-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-1,0,0,0,0,2,24,0,0,TBL,22:23,0,2023
