playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481532,2023,Alex Turcotte,2023021041,LAK,STL,AWAY,20240313,C,all,716.0,18.0,1.2,0.7917,0.4141,0.72,0.5588,0.6842,0.5325,9.0,2.268,0.322,0.137,0.542,0.074,1.049,0.876,0.32,0.33,0.328,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.005,0.317,0.0,0.0,0.0,0.0,4.064,3.0,3.061,0.0,0.038,0.0,0.0,0.36,0.369,0.367,18.0,4.0,0.0,2.0,12.0,5.0,2.0,1.0,10.0,0.0,0.0,2884.0,2.0,0.0,0.0,1.0,9.565,1.387,1.336,1.382,1.332,8.0,5.0,5.0,18.0,1.0,2.0,1.0,7.0,4.0,2.0,0.12,0.648,0.619,0.0,0.0,1.0,17.671,13.0,12.909,0.152,0.619,0.619,0.92,0.925,0.918,3.829,0.365,0.365,0.367,0.367,3.0,3.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.202,0.163,0.0,0.0,0.0,0.0,7.252,6.0,6.216,0.061,0.0,0.0,0.426,0.428,0.427,2.021,2.859,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2023,Alex Turcotte,2023021058,LAK,CHI,AWAY,20240315,C,all,696.0,19.0,0.75,0.6829,0.6216,0.7143,0.5196,0.6471,0.5833,11.0,0.757,0.006,0.062,0.106,0.017,0.555,0.254,0.006,0.006,0.006,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.016,0.0,0.0,0.022,0.022,0.022,19.0,7.0,1.0,1.0,10.0,3.0,2.0,3.0,11.0,1.0,1.0,2904.0,0.0,2.0,1.0,0.0,8.033,0.702,0.583,0.804,0.668,8.0,3.0,4.0,15.0,2.0,3.0,0.0,8.0,1.0,2.0,0.145,0.1,0.457,2.0,0.0,0.0,17.397,11.0,12.533,0.116,0.476,0.476,0.342,0.388,0.333,4.855,0.326,0.325,0.304,0.303,4.0,2.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,1.0,0.106,0.0,0.22,0.0,0.0,0.0,5.22,6.0,5.363,0.068,0.017,0.017,0.377,0.351,0.35,3.345,2.036,53.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2023,Alex Turcotte,2023021068,LAK,DAL,AWAY,20240316,C,all,820.0,16.0,-0.01,0.7099,0.4684,0.4783,0.5432,0.6154,0.4833,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,2.0,11.0,2.0,3.0,0.0,11.0,0.0,1.0,2780.0,0.0,0.0,0.0,1.0,6.165,0.323,0.315,0.317,0.309,5.0,3.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,10.119,8.0,7.787,0.08,0.0,0.0,0.403,0.396,0.385,3.635,0.132,0.131,0.135,0.134,4.0,1.0,7.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,13.314,5.0,5.228,0.04,0.0,0.0,0.171,0.175,0.175,1.581,1.794,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2023,Alex Turcotte,2023021092,LAK,CHI,HOME,20240319,C,all,434.0,11.0,-0.2,0.3575,0.5913,0.4667,0.4045,0.4444,0.4603,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,8.0,1.0,1.0,3166.0,2.0,0.0,0.0,0.0,2.738,0.207,0.198,0.205,0.195,1.0,3.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.126,0.082,0.0,0.0,0.0,0.0,7.17,4.0,4.043,0.035,0.0,0.0,0.243,0.24,0.229,3.811,0.372,0.366,0.368,0.362,3.0,2.0,3.0,8.0,0.0,1.0,0.0,3.0,2.0,0.0,0.113,0.26,0.0,0.0,0.0,0.0,7.692,5.0,4.924,0.045,0.136,0.136,0.281,0.281,0.28,2.992,2.068,36.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020012,LAK,BUF,AWAY,20241010,C,all,480.0,11.0,0.3,0.2103,0.4149,0.619,0.3365,0.5333,0.338,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,7.0,3.0,1.0,2.0,5.0,1.0,1.0,3120.0,0.0,2.0,1.0,0.0,5.898,0.188,0.188,0.195,0.195,5.0,3.0,5.0,13.0,0.0,1.0,0.0,8.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,13.256,8.0,8.152,0.095,0.024,0.024,0.259,0.268,0.268,5.405,0.706,0.677,0.695,0.666,5.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,3.0,1.0,0.107,0.374,0.226,0.0,0.0,1.0,7.85,7.0,6.885,0.065,0.226,0.226,0.546,0.533,0.532,2.505,3.532,35.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020024,LAK,BOS,AWAY,20241012,C,all,543.0,12.0,-0.05,0.4607,0.7097,0.4706,0.5743,0.3333,0.5942,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,11.0,0.0,2.0,1.0,9.0,0.0,0.0,3244.0,0.0,0.0,0.0,0.0,2.177,0.293,0.293,0.312,0.312,3.0,0.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.016,0.277,0.0,0.0,1.0,0.0,8.199,3.0,3.131,0.039,0.0,0.0,0.332,0.353,0.353,3.957,0.343,0.341,0.324,0.323,4.0,2.0,3.0,9.0,0.0,1.0,0.0,4.0,2.0,0.0,0.071,0.272,0.0,0.0,0.0,0.0,8.705,6.0,5.801,0.068,0.01,0.01,0.401,0.38,0.377,2.19,0.896,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020043,LAK,OTT,AWAY,20241014,C,all,400.0,12.0,0.73,0.6819,0.4638,0.4545,0.359,0.375,0.3793,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,8.0,1.0,2.0,3.0,6.0,1.0,3.0,3256.0,0.0,2.0,1.0,0.0,2.236,0.238,0.238,0.262,0.262,2.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.003,0.235,0.0,0.0,1.0,0.0,5.36,3.0,3.246,0.044,0.0,0.0,0.282,0.309,0.309,3.667,0.111,0.11,0.106,0.105,3.0,2.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,5.795,5.0,4.83,0.029,0.0,0.0,0.14,0.133,0.132,3.275,3.786,42.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020058,LAK,TOR,AWAY,20241016,C,all,854.0,20.0,1.475,0.9505,0.5081,0.7143,0.6173,0.7,0.6129,9.0,4.276,0.732,0.405,1.038,0.162,2.036,1.627,0.645,0.712,0.627,0.0,0.0,3.0,3.0,2.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.191,0.0,0.541,1.0,0.0,0.0,7.411,6.0,5.817,0.0,0.09,0.524,0.541,0.281,0.276,0.267,20.0,1.0,0.0,4.0,15.0,4.0,2.0,0.0,14.0,5.0,5.0,2746.0,0.0,0.0,0.0,0.0,9.541,1.382,1.211,1.345,1.179,9.0,5.0,6.0,20.0,1.0,4.0,0.0,10.0,0.0,4.0,0.367,0.0,1.016,1.0,0.0,0.0,18.708,14.0,13.517,0.159,1.016,1.016,0.526,0.518,0.503,4.439,0.072,0.072,0.074,0.074,5.0,1.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,8.95,6.0,6.29,0.033,0.0,0.0,0.105,0.108,0.108,1.954,1.892,50.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020061,LAK,MTL,AWAY,20241017,C,all,745.0,14.0,1.225,0.7039,0.5485,0.7,0.5238,0.6316,0.5161,9.0,1.403,0.095,0.081,0.309,0.042,0.869,0.604,0.095,0.1,0.1,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.082,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.016,0.134,0.0,0.112,0.117,0.117,14.0,3.0,0.0,2.0,9.0,3.0,3.0,0.0,8.0,3.0,8.0,2855.0,0.0,0.0,0.0,0.0,8.586,0.699,0.686,0.749,0.735,9.0,3.0,9.0,21.0,1.0,1.0,0.0,8.0,4.0,0.0,0.255,0.443,0.0,1.0,0.0,0.0,22.204,12.0,12.689,0.118,0.134,0.134,0.683,0.733,0.73,5.181,0.294,0.292,0.27,0.269,5.0,2.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.13,0.164,0.0,0.0,0.0,0.0,8.346,7.0,6.415,0.072,0.0,0.0,0.366,0.336,0.334,2.489,2.049,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020090,LAK,ANA,AWAY,20241020,C,all,819.0,17.0,1.535,0.9668,0.5973,0.8,0.6076,0.8,0.6271,9.0,0.777,0.046,0.037,0.145,0.026,0.387,0.359,0.046,0.051,0.051,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,2.186,1.0,1.146,0.0,0.008,0.0,0.0,0.054,0.06,0.06,17.0,2.0,2.0,3.0,10.0,2.0,1.0,2.0,12.0,8.0,2.0,2781.0,0.0,0.0,0.0,0.0,11.508,1.28,1.266,1.34,1.325,10.0,6.0,8.0,24.0,2.0,0.0,0.0,13.0,1.0,2.0,0.335,0.159,0.785,0.0,0.0,2.0,25.091,16.0,16.791,0.163,0.0,0.0,1.443,1.509,1.491,2.763,0.044,0.044,0.043,0.043,1.0,3.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,5.762,4.0,3.914,0.035,0.0,0.0,0.079,0.076,0.076,2.413,1.627,48.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020107,LAK,VGK,AWAY,20241022,C,all,923.0,19.0,0.56,0.7787,0.4636,0.6923,0.5638,0.6897,0.5588,7.0,2.736,0.434,0.207,0.624,0.112,1.589,1.033,0.428,0.425,0.419,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.028,0.193,0.213,0.0,0.0,0.0,5.829,4.0,3.873,0.0,0.045,0.0,0.213,0.266,0.263,0.262,19.0,0.0,0.0,4.0,15.0,3.0,0.0,1.0,15.0,2.0,6.0,2677.0,0.0,0.0,0.0,1.0,14.728,1.531,1.424,1.497,1.392,12.0,8.0,7.0,27.0,1.0,4.0,1.0,14.0,3.0,3.0,0.51,0.299,0.722,0.0,0.0,1.0,25.295,20.0,19.325,0.219,0.828,0.828,0.922,0.903,0.871,6.2,0.435,0.431,0.449,0.445,6.0,3.0,3.0,12.0,1.0,0.0,0.0,6.0,3.0,0.0,0.125,0.311,0.0,0.0,1.0,0.0,13.41,9.0,9.453,0.083,0.0,0.0,0.518,0.535,0.53,2.818,3.26,53.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020117,LAK,SJS,HOME,20241024,C,all,804.0,14.0,0.44,0.5266,0.5542,0.5172,0.4607,0.5882,0.5161,9.0,1.526,0.145,0.163,0.367,0.061,0.772,0.492,0.141,0.15,0.146,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.042,0.103,0.0,0.0,0.0,0.0,3.338,2.0,2.101,1.0,0.035,0.103,0.103,0.076,0.079,0.078,14.0,1.0,0.0,2.0,11.0,1.0,0.0,4.0,9.0,4.0,5.0,2796.0,0.0,0.0,0.0,0.0,7.552,0.763,0.759,0.784,0.779,9.0,1.0,5.0,15.0,2.0,1.0,0.0,7.0,2.0,1.0,0.273,0.254,0.235,1.0,0.0,1.0,16.126,10.0,10.429,0.124,0.103,0.103,0.784,0.804,0.803,5.258,0.686,0.686,0.678,0.678,4.0,3.0,7.0,14.0,0.0,0.0,0.0,3.0,3.0,1.0,0.079,0.352,0.256,0.0,0.0,0.0,13.059,7.0,6.69,0.08,0.0,0.0,0.766,0.757,0.757,3.237,2.604,41.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020124,LAK,UTA,HOME,20241026,C,all,745.0,16.0,0.215,0.8538,0.3689,0.6,0.4146,0.6429,0.4068,8.0,2.285,0.178,0.118,0.517,0.067,1.232,0.888,0.178,0.176,0.176,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.081,0.097,0.0,0.0,0.0,0.0,3.07,3.0,3.06,1.0,0.025,0.0,0.0,0.203,0.201,0.201,16.0,1.0,2.0,2.0,11.0,4.0,1.0,3.0,8.0,2.0,8.0,2855.0,0.0,0.0,0.0,0.0,6.513,0.508,0.508,0.494,0.494,8.0,1.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.243,0.264,0.0,0.0,0.0,0.0,11.946,9.0,8.983,0.088,0.0,0.0,0.595,0.579,0.579,3.712,0.087,0.087,0.087,0.087,2.0,3.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,7.779,5.0,4.811,0.035,0.0,0.0,0.122,0.122,0.122,1.182,2.022,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020154,LAK,SJS,AWAY,20241029,C,all,835.0,18.0,0.245,0.629,0.4026,0.6667,0.5895,0.7778,0.5156,8.0,3.11,0.292,0.36,0.496,0.088,1.555,1.208,0.284,0.295,0.287,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.113,0.18,0.0,0.0,0.0,0.0,3.982,4.0,3.959,1.0,0.078,0.0,0.0,0.37,0.374,0.364,18.0,4.0,0.0,2.0,12.0,2.0,4.0,1.0,11.0,2.0,5.0,2765.0,0.0,0.0,0.0,0.0,9.71,0.646,0.624,0.665,0.643,9.0,5.0,4.0,18.0,0.0,1.0,0.0,12.0,2.0,0.0,0.303,0.343,0.0,0.0,0.0,0.0,18.302,14.0,14.173,0.164,0.163,0.163,0.647,0.662,0.647,3.048,0.381,0.381,0.364,0.364,4.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.077,0.083,0.221,0.0,0.0,0.0,8.73,4.0,3.885,0.043,0.0,0.0,0.424,0.405,0.405,2.105,3.124,56.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020160,LAK,VGK,HOME,20241030,C,all,801.0,18.0,0.05,0.479,0.4442,0.4348,0.4937,0.5,0.4921,9.0,0.474,0.089,0.044,0.096,0.027,0.442,0.302,0.089,0.09,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.009,0.0,0.0,0.098,0.099,0.099,18.0,3.0,2.0,5.0,8.0,2.0,4.0,1.0,11.0,0.0,0.0,2799.0,0.0,0.0,0.0,1.0,6.992,0.423,0.42,0.419,0.416,4.0,6.0,0.0,10.0,1.0,1.0,0.0,9.0,1.0,0.0,0.334,0.089,0.0,1.0,0.0,0.0,10.382,10.0,10.187,0.085,0.027,0.027,0.481,0.478,0.475,7.775,0.46,0.451,0.449,0.439,5.0,5.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.179,0.282,0.0,0.0,0.0,0.0,11.991,10.0,9.619,0.069,0.0,0.0,0.53,0.516,0.505,1.906,2.385,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020176,LAK,CHI,HOME,20241102,C,all,794.0,16.0,0.925,0.6656,0.6134,0.5714,0.6421,0.5882,0.6567,9.0,1.358,0.083,0.095,0.288,0.041,0.915,0.579,0.083,0.083,0.083,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,3.022,2.0,2.077,0.0,0.019,0.0,0.0,0.102,0.102,0.102,16.0,2.0,1.0,4.0,9.0,2.0,1.0,1.0,12.0,0.0,0.0,3106.0,0.0,0.0,0.0,0.0,7.41,0.621,0.613,0.608,0.6,7.0,3.0,2.0,12.0,1.0,2.0,0.0,9.0,0.0,1.0,0.338,0.0,0.282,1.0,0.0,0.0,12.24,10.0,10.274,0.105,0.313,0.313,0.412,0.412,0.407,5.076,0.312,0.312,0.317,0.317,4.0,3.0,2.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,0.213,0.1,0.0,1.0,0.0,0.0,8.889,7.0,6.883,0.059,0.0,0.0,0.371,0.376,0.376,2.575,1.623,61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020192,LAK,NSH,AWAY,20241104,C,all,507.0,13.0,0.24,0.5526,0.7163,0.5556,0.5921,0.5,0.6481,12.0,0.832,0.136,0.072,0.253,0.037,0.317,0.185,0.136,0.149,0.149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,1.103,1.0,1.1,1.0,0.016,0.0,0.0,0.152,0.166,0.166,13.0,1.0,2.0,1.0,9.0,2.0,1.0,3.0,7.0,0.0,1.0,3093.0,0.0,0.0,0.0,0.0,4.262,0.651,0.64,0.689,0.679,3.0,3.0,4.0,10.0,1.0,2.0,1.0,3.0,2.0,1.0,0.092,0.261,0.298,1.0,0.0,0.0,10.533,6.0,6.323,0.081,0.308,0.308,0.423,0.452,0.442,4.406,0.527,0.513,0.489,0.475,4.0,2.0,2.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.091,0.436,0.0,0.0,0.0,0.0,7.43,6.0,5.608,0.07,0.0,0.0,0.598,0.554,0.539,2.388,0.946,45.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020282,LAK,DET,HOME,20241116,C,all,564.0,10.0,0.15,0.5895,0.8535,0.5,0.5926,0.6111,0.7465,12.0,1.261,0.341,0.14,0.304,0.074,0.731,0.41,0.294,0.325,0.281,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.066,0.0,0.275,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.03,0.0,0.275,0.096,0.091,0.088,10.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,7.0,0.0,0.0,3036.0,0.0,0.0,0.0,3.0,7.27,0.583,0.526,0.564,0.51,7.0,4.0,2.0,13.0,0.0,1.0,0.0,9.0,1.0,1.0,0.208,0.1,0.275,0.0,0.0,0.0,13.546,11.0,11.237,0.11,0.275,0.275,0.418,0.41,0.395,5.223,0.406,0.403,0.408,0.406,4.0,3.0,6.0,13.0,0.0,0.0,0.0,6.0,1.0,0.0,0.23,0.175,0.0,0.0,0.0,0.0,12.744,7.0,6.909,0.058,0.0,0.0,0.463,0.467,0.464,4.679,0.803,64.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
